52.95574825213579 15.613018783382751 1510775095.303664
53.41573371683081 15.448048191865125 1510775095.321182
53.13253886886036 15.233106815170927 1510775095.343665
52.94372354528395 15.183104961785288 1510775095.362405
52.73510492375214 15.058673191333593 1510775095.384917
52.47852053482018 15.065273223494252 1510775095.403654
52.87149642366977 14.821747341083256 1510775095.42501
53.13680640211882 15.227489983658842 1510775095.444961
53.120194871958354 15.441989229675189 1510775095.464962
52.8553939760889 15.582388435547808 1510775095.484958
52.62983585518354 15.80320170032604 1510775095.506215
52.5090534642202 16.120197695582444 1510775095.52496
52.438571374586374 16.15081316893196 1510775095.546201
51.84808501435725 16.858797315562295 1510775095.566138
52.06779399030816 16.821999083268423 1510775095.587443
52.176413587433224 17.266860718337078 1510775095.608702
52.13847491546497 17.481867389122005 1510775095.62869
51.74831092472471 17.44927632775123 1510775095.647461
51.152434971196946 17.128535970983027 1510775095.669963
51.17302736362597 17.312297153033597 1510775095.688721
51.669949174416054 17.465099403217025 1510775095.709937
51.212751529394374 17.76050646132649 1510775095.728712
50.50083174020267 18.21495545263768 1510775095.74864
51.271384171921646 18.294309750445564 1510775095.76871
51.28077345223038 18.615697692291803 1510775095.789956
50.70828191360849 18.49448639125205 1510775095.811154
50.32656595839147 18.6874741306556 1510775095.829957
50.366468889578506 18.51616418502195 1510775095.851144
50.99408353476645 18.5272440643954 1510775095.869912
51.00965584396387 18.228551836580042 1510775095.900098
50.5596096166254 18.431614262501345 1510775095.920153
50.49760738443526 18.12965047026318 1510775095.942451
50.640423242396075 17.665014793270696 1510775095.961199
50.551893712341915 17.669002451113453 1510775095.981201
50.31809338385845 17.72116693556136 1510775096.001198
50.26439030798444 17.634930633302947 1510775096.02242
50.953332290674425 17.37559625069243 1510775096.042561
50.05739835828613 17.135019332973684 1510775096.062446
50.388900137585246 16.91778684537835 1510775096.082565
50.92562737402882 16.47103710505624 1510775096.105063
50.463625268083376 16.06573245321049 1510775096.123811
50.596986220312964 16.00287030476902 1510775096.154948
50.58132363800948 16.059077213636193 1510775096.173792
49.57502879903908 16.066163243849793 1510775096.193768
50.49190693973822 16.50432067459114 1510775096.215073
50.69131417795636 16.855352565960875 1510775096.235056
50.817848726184096 17.019303763972967 1510775096.255057
50.42904376011839 17.216253356713345 1510775096.27507
50.58171146735586 17.423034765643703 1510775096.295065
49.517442512733375 17.363751403910214 1510775096.315029
50.1291765229932 17.935581648150464 1510775096.336259
50.005973612867045 18.186291192398425 1510775096.356264
49.984496117763555 18.64718735934387 1510775096.376308
50.29082950998399 18.75844131036239 1510775096.40631
50.01868653664512 19.28268139193065 1510775096.426226
49.921498761631746 19.288403320695927 1510775096.44759
50.5578988064868 19.40181797526602 1510775096.467592
50.80801200525237 19.43066642046354 1510775096.488643
50.129713262413354 19.318855961169383 1510775096.507573
50.23661841602483 19.810024847344923 1510775096.528807
50.10004897674024 20.13771178453973 1510775096.560079
49.96862276271084 20.154677802013442 1510775096.592613
49.91686439144174 20.247713584125304 1510775096.612409
50.0313111435805 20.620185602562753 1510775096.631254
50.13003913285336 20.452271834601614 1510775096.65003
49.98994504845925 20.825495176084583 1510775096.67115
50.566581754542796 20.81436425271535 1510775096.690033
49.658491721255835 20.837462032131384 1510775096.710097
49.9053580274932 21.135550069688556 1510775096.732583
49.586328559219936 21.498652617896504 1510775096.751332
49.90526323827634 21.843589227214476 1510775096.773778
49.93774038070976 21.429339673272516 1510775096.792523
50.02927244071912 21.560747758630736 1510775096.81251
50.563069783287546 21.30213743346058 1510775096.835018
50.85140681572338 21.241220176251158 1510775096.855026
52.23029260935507 21.44344246077292 1510775096.875028
52.23029260935507 21.44344246077292 1510775096.892516
55.22626765868032 21.238550266501406 1510775096.912525
