-23.390505466275776 -31.683904397461216 1510865720.165663
-23.390505466275776 -31.683904397461216 1510865720.183175
-22.840606789365758 -31.833754746983967 1510865720.203192
-23.090473269371312 -32.005625401892196 1510865720.224446
-22.97370196197676 -32.00228398718429 1510865720.243153
-22.82451210892483 -32.07117297847273 1510865720.261921
-22.898991616746326 -32.18196163855934 1510865720.28566
-22.542500069598912 -31.996336125873853 1510865720.304396
-22.542800943189352 -31.901824226514375 1510865720.323148
-22.57865322264957 -31.970577616610605 1510865720.349408
-22.08931121407871 -32.013288346004515 1510865720.37316
-22.05200463174973 -32.12088886127717 1510865720.394411
-21.869247502580187 -32.23018045949463 1510865720.415646
-21.812791674505977 -32.102213401851266 1510865720.435811
-21.55222849231893 -31.91598990744829 1510865720.465609
-21.62635271216799 -31.856754833049884 1510865720.484372
-21.401078802256894 -31.718842382159092 1510865720.505604
-21.594934779757764 -31.37128923358657 1510865720.525619
-21.372100185746223 -31.010791953419773 1510865720.546837
-21.591819611575488 -30.731196989449625 1510865720.566867
-21.74392210437731 -30.575449722818483 1510865720.590608
-21.70717996210103 -30.260032506505915 1510865720.619415
-21.90490955423894 -30.29069094070392 1510865720.644344
-22.298064895819298 -30.001809082986437 1510865720.668101
-22.601735441823433 -30.088522683687916 1510865720.689368
-22.661631679704502 -29.873218696300583 1510865720.709403
-22.88475925375447 -29.91297948339637 1510865720.73066
-22.8217690389318 -29.69049956062368 1510865720.750665
-23.098230630388596 -29.526534177378927 1510865720.773137
-23.4082779202179 -29.400043570177797 1510865720.791847
-23.3607110444545 -28.844530075368013 1510865720.813141
-23.3607110444545 -28.844530075368013 1510865720.831895
-23.522501024592717 -28.65096614204837 1510865720.854438
-23.417143897725907 -28.425306060726218 1510865720.873131
-23.46337305609791 -28.193176940160836 1510865720.895625
-23.85609833646537 -28.275896079135432 1510865720.924373
-23.718705325526074 -28.08877886569986 1510865720.943115
-23.920011232974982 -27.834436033271945 1510865720.964379
-23.947060290333496 -27.59796124775983 1510865720.985626
-23.766779458697012 -27.63527193402302 1510865721.004334
-24.082295576902986 -27.6557574385585 1510865721.02436
-24.098737149547894 -27.674379708334197 1510865721.043084
-24.08261679142404 -27.696731728602543 1510865721.063084
-24.273192342518733 -27.707195304546477 1510865721.086836
-24.315728447835284 -27.52424658672253 1510865721.106867
-24.272236756003007 -27.4902971928282 1510865721.125584
-24.396194210884406 -27.470130640303434 1510865721.145585
-24.703483196952554 -27.389217277393477 1510865721.166847
-24.85278386744147 -27.193666669923495 1510865721.186829
-24.619806854622627 -27.072594335251072 1510865721.209333
-25.072898927342955 -26.75349023484347 1510865721.238084
-25.082114614644933 -26.31734066877275 1510865721.258086
-25.498880220857547 -26.111134469490946 1510865721.278088
-26.16971097365023 -25.16174278896991 1510865721.311852
-25.778360037746523 -24.764841180128222 1510865721.333086
-25.848663500518256 -24.067450263719078 1510865721.359376
-25.83187494120136 -23.966301437742487 1510865721.383123
-25.925323877723205 -23.668462941917106 1510865721.404359
-25.863381593697113 -23.30886857337567 1510865721.434278
-25.771052187246934 -22.89917691707099 1510865721.460592
-25.687902223039114 -22.55477404482914 1510865721.480591
-25.910905917146277 -22.300174268820825 1510865721.501877
-25.976841325051577 -22.34033123663049 1510865721.521827
-25.67414416018333 -22.118694852726144 1510865721.54308
-25.195696555844002 -22.10504042189874 1510865721.561842
-25.49182165141682 -21.942052259542873 1510865721.583095
-25.591111186802916 -21.698450935292342 1510865721.604361
-25.678188749389136 -21.596370785409544 1510865721.633077
-25.121691214377062 -21.484092520646815 1510865721.653093
-25.461476792703106 -21.364208022623842 1510865721.674408
-25.285944522031432 -21.41920540296409 1510865721.693125
-24.77038631054298 -20.949755560071043 1510865721.71563
-24.62342787841468 -20.69996466746971 1510865721.735621
-24.299201185100397 -20.78470998952549 1510865721.755637
-24.3613772757515 -20.45458301482513 1510865721.777002
-24.3357115303377 -20.21154254250108 1510865721.795629
-24.23960406693208 -19.93453008536758 1510865721.818096
-24.03794977925374 -19.597564698348073 1510865721.836882
-23.738387796157827 -18.95586790536808 1510865721.858137
-24.03635590610139 -18.108405000586504 1510865721.879382
-23.647858028582167 -17.34925031875775 1510865721.900629
-23.864487845880383 -16.67874016401185 1510865721.919376
-24.096398998252138 -15.386767058811554 1510865721.940717
-24.154177978757886 -14.329629543734603 1510865721.961905
-24.210365675103954 -13.423158533133641 1510865721.981912
-24.00363731467231 -12.427274644044445 1510865722.002003
-24.093752570026243 -11.187281725972198 1510865722.022047
-24.313795836201233 -10.770349322117404 1510865722.042025
-24.46431457739002 -10.469625497359196 1510865722.062007
-24.373173733109272 -10.252627643654346 1510865722.083267
-24.471294169746397 -9.97248454713577 1510865722.103204
-24.68255423532093 -10.05965263105144 1510865722.125621
