34.51765427038697 -24.274178416094646 1510334199.07985
34.80292986952872 -24.407867953546567 1510334199.097572
34.463103466847855 -24.079954300024045 1510334199.117548
34.88519275804835 -24.418007778757485 1510334199.137548
34.795528725957205 -24.53047598102539 1510334199.158657
34.44591674799367 -24.364744096219084 1510334199.178646
35.02717986142665 -24.49065526574207 1510334199.201158
34.703931175227666 -24.23004306061224 1510334199.229885
34.65937966251328 -24.326637426334432 1510334199.249907
34.458447842051314 -24.474821192805603 1510334199.269928
34.62344998208944 -24.564114733265384 1510334199.291172
34.856585660662326 -24.593203485673467 1510334199.311166
34.46206496708935 -24.665426627717522 1510334199.331163
34.96726046115912 -24.54951912939164 1510334199.35254
34.84586857561254 -24.929848505585518 1510334199.377511
34.667685116107066 -25.559649758311892 1510334199.40364
34.75639755712808 -25.649484491770266 1510334199.423642
34.43335440247072 -25.629266014520866 1510334199.443641
34.670629310361775 -25.909447732195922 1510334199.464841
34.7077757540901 -26.05818039229754 1510334199.486126
34.47012717091874 -26.03484008908467 1510334199.506152
34.40050019210691 -26.1387510074219 1510334199.52627
35.10719132996684 -26.48356122066159 1510334199.547521
34.84036475151694 -26.86014184185398 1510334199.568588
34.9163350108391 -27.30466827533461 1510334199.588772
34.76015155498781 -27.211187726239164 1510334199.607512
34.05337958961832 -27.986946919794374 1510334199.628655
34.18401188889061 -28.816702780840615 1510334199.648655
34.43439637265753 -29.549056687354774 1510334199.668701
34.115489873417545 -29.94241041986409 1510334199.689913
34.28522543775775 -29.686638280031392 1510334199.709893
34.52627780780706 -29.575199661645602 1510334199.731129
34.65536853984807 -29.675717987135517 1510334199.751146
34.405503460286944 -29.630843459234267 1510334199.769947
34.164679105089945 -29.380954011083237 1510334199.789898
35.02097608117491 -29.769865851300306 1510334199.811154
34.900170470975034 -29.663798300196017 1510334199.831259
35.09345098325294 -29.79411497733641 1510334199.851244
34.65553795464436 -29.716219605599466 1510334199.871251
34.78950544272112 -29.42866010318066 1510334199.891269
35.268327270704866 -29.149784212643585 1510334199.912513
35.14875942628903 -28.963344617324477 1510334199.933617
35.23691973785416 -28.568709738795178 1510334199.952515
35.1118154256417 -28.279076764757583 1510334199.974895
35.41365139884003 -27.919240378842208 1510334199.993807
35.74716892964487 -27.71767339384775 1510334200.013786
36.035405538651965 -27.855738194818258 1510334200.033768
36.03611592532436 -27.61781554968755 1510334200.055025
35.743235760861914 -27.44386957171952 1510334200.075031
35.91038807764035 -26.872150018150805 1510334200.095024
36.176396667957945 -26.91623332158305 1510334200.115036
36.865401764851846 -26.79456576333422 1510334200.136285
36.92875963492975 -26.8254600106355 1510334200.156272
37.191203395621244 -26.679605140826236 1510334200.17629
38.07810130425668 -26.784947752627062 1510334200.19629
38.09710759284564 -26.811070422849138 1510334200.216291
38.60088172068448 -26.65430897395178 1510334200.237467
39.11530195310722 -26.570275791947115 1510334200.257599
38.70113821748613 -26.415802097797783 1510334200.277542
39.395692261673375 -26.248333277936393 1510334200.297524
39.53121893156243 -26.060308369862028 1510334200.318774
39.67665705322204 -26.28778242535662 1510334200.338781
39.64324848847481 -25.99266997205313 1510334200.359897
39.083302445613164 -26.109386005154388 1510334200.378714
39.038269409334895 -26.08465074807403 1510334200.398775
38.78589970394124 -26.10442875095859 1510334200.420016
38.81694502307061 -25.99872370958161 1510334200.440009
38.61898638366509 -26.175989324861813 1510334200.462511
38.36287416214351 -26.157867147942355 1510334200.481261
38.22339333575662 -26.00561425882164 1510334200.501263
37.87269960715034 -26.061751695307557 1510334200.521235
37.66181274719152 -26.270028660439067 1510334200.543762
37.57152371082979 -26.30092940856292 1510334200.562508
37.487712133745696 -26.329334389303032 1510334200.582519
37.56591599792556 -26.263299614697996 1510334200.603766
37.28917485296227 -26.554638842105472 1510334200.622529
36.952166472821716 -26.661698978823793 1510334200.670013
36.895656056037744 -26.778465696058685 1510334200.692459
36.718094768451934 -26.856251078831043 1510334200.712512
37.14474381618284 -26.800377076479876 1510334200.746267
36.782604682894316 -26.838276508601435 1510334200.764963
36.29824180064936 -26.739165781212915 1510334200.786267
36.30911927296148 -26.731956437253842 1510334200.806239
36.15919024769355 -26.692778540626417 1510334200.82753
36.55439724781301 -26.879492726039395 1510334200.846253
35.79430772800045 -26.957134534613132 1510334200.867594
36.240906961467324 -26.9474244987833 1510334200.887511
35.62763444767398 -26.866544682922328 1510334200.907516
35.336033596765404 -26.69862826362347 1510334200.927584
35.57644905872339 -26.723803157538487 1510334200.947515
35.703127042002755 -26.664038078377107 1510334200.968736
35.34569980088277 -26.56178072472875 1510334200.989996
35.244726987904144 -26.462507843471826 1510334201.008722
34.68701290551939 -26.751039715546185 1510334201.038821
