-30.91053571627746 26.378459363000555 1510168890.204137
-30.519106315301574 27.098373732221905 1510168890.224064
-30.375746711433663 27.98984079732455 1510168890.256547
-30.325234686965572 28.408597803374228 1510168890.286496
-29.72272713690689 29.413460517949915 1510168890.305409
-29.571215621843642 29.708815700097013 1510168890.326512
-29.69242144449588 29.976822552590264 1510168890.350291
-29.437606413667034 30.15871679465467 1510168890.377784
-29.299876652399366 30.34082630155322 1510168890.396522
-29.125214383890945 30.264821973626294 1510168890.421528
-28.75830783660871 30.26061751027423 1510168890.452788
-28.719122795166076 30.310218474670037 1510168890.487796
-28.21903961045442 30.382021728223634 1510168890.507772
-28.47917398919669 30.125805909375767 1510168890.537764
-28.102857744497616 30.674574218662013 1510168890.560411
-28.11359796572405 30.412853647538377 1510168890.589025
-28.193008580127803 30.60516106206105 1510168890.62041
-28.152626506375608 30.853977685038807 1510168890.64654
-28.73626233847677 30.905899985347673 1510168890.684042
-28.221998247634158 31.18198433454453 1510168890.704067
-28.221998247634158 31.18198433454453 1510168890.721516
-28.282464673122806 31.099187569132074 1510168890.744054
-27.77081699943771 31.031283104114223 1510168890.77394
-27.330503468126622 30.945603297387642 1510168890.792816
-27.0760761292759 30.93025117350036 1510168890.827768
-27.39741994855238 31.09075005703172 1510168890.852713
-27.05527144150732 30.90898754166342 1510168890.881494
-26.88876489635631 31.059671874139795 1510168890.916545
-26.804259062003958 31.221355567618296 1510168890.935409
-27.16904469222764 31.169996111095386 1510168890.955414
-26.863753879377597 31.337828896613548 1510168890.974055
-27.165273446103082 31.296297906449915 1510168890.999
-26.897700090184987 31.241899106581908 1510168891.025423
-27.03466515199787 31.02334490536314 1510168891.045419
-27.064508192450685 31.091122850429073 1510168891.067789
-27.06657727805737 31.146175811813663 1510168891.08904
-27.128330613024097 31.28204335044635 1510168891.112795
-27.938847741205368 31.408422484455624 1510168891.135424
-27.264763759929128 31.318263234567073 1510168891.155423
-27.87857036003784 31.599635818836717 1510168891.182946
-28.136633001345047 31.679786958746448 1510168891.201544
-28.1867931439698 31.823374723563738 1510168891.221535
-28.282866277690875 32.04453225736633 1510168891.241538
-28.294127129227615 32.412804142871785 1510168891.260437
-28.05737425468092 32.89052807512889 1510168891.280432
-28.58435272749847 33.12692588868379 1510168891.300432
-28.604772050154587 33.29847458813791 1510168891.321533
-28.150431233050778 33.762484813265964 1510168891.340427
-28.82284170597421 34.235559803524765 1510168891.362773
-28.754360386576447 34.21429879118747 1510168891.382806
-28.816667234709495 34.29158427489902 1510168891.406508
-28.487895638287657 34.334040750485464 1510168891.425403
-29.395157391939875 34.14425320136091 1510168891.446533
-29.509439292288558 34.14773901319251 1510168891.474032
-29.068370111806043 34.09298410579117 1510168891.496487
-29.43212244184851 33.89252564577134 1510168891.515411
-29.019788865955867 33.824575779811404 1510168891.535417
-29.471873954436415 33.485080792897755 1510168891.555383
-29.13497904285414 33.495109670112676 1510168891.575588
-29.1142215417381 33.09281617956271 1510168891.597786
-29.135702161792533 33.42252636872745 1510168891.619011
-29.408689413114033 33.15113447865542 1510168891.652896
-29.361746725014697 33.16642048992381 1510168891.680415
-29.419451600672602 33.3041955826386 1510168891.699173
-29.328000527840317 32.84562911430505 1510168891.717878
-29.403260785531423 32.63999746617081 1510168891.737914
-29.24388756916615 32.45315254186965 1510168891.757917
-29.43936601185369 32.281165064506524 1510168891.782785
-29.09084397112933 32.1783576318567 1510168891.810407
-29.097378940741994 32.11549287746776 1510168891.840412
-29.43111985822145 32.17788292614201 1510168891.86278
-29.6927192172293 31.76731134353434 1510168891.882923
-29.861456445682357 31.381508447215417 1510168891.911658
-29.787612373636826 31.143619494877466 1510168891.934161
-30.413604097244164 30.644755523629712 1510168891.951659
-31.14057133578284 30.486746160330167 1510168891.982827
-31.392501042661642 30.1393583937673 1510168892.002926
-32.10222478080383 30.285132028192866 1510168892.021658
-33.65528329277789 29.580223196419144 1510168892.042756
-34.20707482443189 29.341306880381875 1510168892.062836
-34.355322591237176 29.168446194686528 1510168892.082863
-34.49636470942744 28.93078938482028 1510168892.119045
-35.415796169316636 28.642527668244817 1510168892.144114
-35.8547334110735 28.370310814378406 1510168892.164156
-35.67861753503019 28.359136665575317 1510168892.184155
-36.112396179709506 28.62058567383714 1510168892.204155
-36.33829304607801 28.808052965301933 1510168892.224147
-36.49079218315126 28.73838787980615 1510168892.245443
-35.97829926178396 28.960057861295216 1510168892.265357
-35.95651933119942 28.961388648601496 1510168892.286513
-35.678534964843074 29.296188059083747 1510168892.306619
-35.67748773409297 29.31609002126745 1510168892.325399
-35.693428386142166 29.372056123586127 1510168892.346668
-35.47531600082425 29.21695271171697 1510168892.369149
-129.92110392837094 -2.582581730975648 1510168892.389148
-35.36642080960712 29.319181031290594 1510168892.409157
-35.334292198182546 29.494013922541463 1510168892.427896
-34.85225635096851 29.16652276040638 1510168892.447894
-129.5076462071894 -2.941448245119217 1510168892.467862
-34.51857634199936 29.035486388969115 1510168892.489147
-129.27993529353597 -3.220342211043169 1510168892.507874
-128.53257626021383 -3.69062582544162 1510168892.527907
-33.438576713116774 28.38002167137364 1510168892.5479
-33.514314828903316 28.170434143321028 1510168892.570391
-33.719826435690706 28.012332878180057 1510168892.602858
-33.636760216434865 27.730318499696324 1510168892.630399
-32.9752192034766 27.670476188577567 1510168892.651669
-33.14965005176015 27.771995803627554 1510168892.670402
-32.84110791138259 27.538277355324542 1510168892.691644
-33.547946575326634 27.60951438441757 1510168892.712894
-33.41857542290253 27.861521690219067 1510168892.731641
-33.37341578802751 27.861046606685843 1510168892.751644
-32.8365898462611 27.980801229282875 1510168892.772864
-32.777793001527556 28.115291399690992 1510168892.792914
-32.806875636595215 28.4766383412179 1510168892.815405
-32.63088038523644 28.890737898625243 1510168892.834138
-32.75438877811192 28.82992101391648 1510168892.854109
-32.192267842415035 28.964977121729902 1510168892.884109
-32.525841826674935 28.737943214502984 1510168892.902857
-32.1862876650431 28.971049684687003 1510168892.925361
-32.27400181044035 29.156859609071915 1510168892.944106
-32.39855131643839 29.037835994948132 1510168892.964196
-32.29369308545802 28.557403290318124 1510168892.985364
-32.76591815258399 28.80322871154726 1510168893.005365
-32.359953794928266 28.86981202285653 1510168893.024105
-32.29072493060372 28.964151548337895 1510168893.046547
-32.2516897512071 28.73788201481155 1510168893.06661
-32.08927668744402 28.725268510601026 1510168893.095356
-32.08441687230065 28.514430808093106 1510168893.115358
-31.575108723519648 28.442054953195967 1510168893.136641
-32.03017941567924 28.348577411669133 1510168893.155361
-31.14322345548808 27.95629736324637 1510168893.176609
-31.359568320126655 27.710769208333986 1510168893.19919
-30.80799461192826 27.710157789718043 1510168893.220409
-31.14335894039271 27.324780858586998 1510168893.239166
-30.72550434320513 26.85073090659702 1510168893.259165
-30.73222233431496 26.713369495680755 1510168893.287909
-30.773513671499416 26.542429906572355 1510168893.310406
-30.833000269735106 26.46134278795655 1510168893.332908
