49.98655166012788 -51.01821885967162 1510333070.271044
50.00404709062658 -50.94994108235704 1510333070.292395
50.36267215735232 -50.24367089574282 1510333070.313565
50.45054455069316 -49.805634621616875 1510333070.333594
50.578764417080464 -49.73783461147478 1510333070.353577
50.11698900287586 -49.47281205685668 1510333070.372501
49.630211878005156 -49.12860625596344 1510333070.393627
49.34812076416547 -48.81883789714479 1510333070.413615
49.37335239728376 -48.72047499827554 1510333070.43356
49.20588042672609 -48.39118038175132 1510333070.456054
49.27885235852653 -47.755739310850394 1510333070.474814
49.15754653983836 -47.63309020777276 1510333070.496046
49.054826536027434 -47.59247384752765 1510333070.514805
48.910624212333715 -47.54949445176494 1510333070.53601
48.817011243236166 -46.845250251651784 1510333070.556008
48.66205297832006 -46.32403341119 1510333070.576021
48.74479596303966 -46.56754329229607 1510333070.597405
48.801382892798344 -46.43840603070952 1510333070.617407
48.468015546727834 -46.98757611074084 1510333070.63851
47.971329456634344 -46.983766300862406 1510333070.658511
47.733292695504254 -46.88850670142969 1510333070.678515
47.48459932155743 -46.97578481318871 1510333070.698522
46.89769435571873 -46.91478183536668 1510333070.719777
47.29782358881252 -46.70229671961914 1510333070.739773
46.76660906840432 -46.38095023306906 1510333070.761023
47.30764709265067 -45.84031493918872 1510333070.779768
46.42501115175865 -45.04182575212126 1510333070.801018
46.49402907225754 -44.49804517194398 1510333070.821036
46.870626237985405 -43.68137082210955 1510333070.841006
47.20507680695286 -42.996694145095134 1510333070.861025
47.94463333759593 -41.54797838058543 1510333070.881015
48.42018624924728 -40.85257296402039 1510333070.901018
48.895120086788154 -39.88624695880779 1510333070.921019
49.742120530606265 -39.04889397134966 1510333070.942436
50.97798129684076 -38.600938216111466 1510333070.964767
51.249436616771035 -38.41955815357312 1510333070.985944
51.64726897514849 -38.75284371567329 1510333071.004773
51.36418264500275 -39.38330542650845 1510333071.023518
50.71964463815304 -40.77775823840143 1510333071.043568
50.48154281057288 -40.92698810548385 1510333071.063532
50.137553528920726 -41.55300013970805 1510333071.08739
50.33662491179325 -41.5147044324586 1510333071.106023
50.36418516914999 -41.96175880458192 1510333071.124784
50.18578050492372 -42.6053489306297 1510333071.144779
50.415998861197096 -43.41969108805483 1510333071.164747
50.55221433129539 -43.81793484103159 1510333071.184783
50.37780125727265 -45.13277500410284 1510333071.204782
50.3750553460851 -45.83725824657915 1510333071.226037
