-6.273810214843793 -28.34556133046986 1510934212.178105
-4.959786656378699 -29.50350665990526 1510934212.196823
-3.910108237488267 -30.579062884428627 1510934212.215566
-1.5582922977766278 -32.829008701251034 1510934212.24808
-1.3081261905793204 -33.99353804915181 1510934212.266795
0.916187875786962 -35.60682863563742 1510934212.296834
2.008160076817241 -36.599709621221635 1510934212.316818
2.4667593473759166 -37.194857916373174 1510934212.339317
3.1409620899166075 -37.82388952781121 1510934212.3581
3.4992479116669095 -38.518098214382334 1510934212.379329
3.5383003759969127 -38.76707738545542 1510934212.399273
3.3948088995562054 -39.125394626764084 1510934212.420543
3.753044862384225 -39.05378756874624 1510934212.440538
3.115997290244949 -37.7607939513426 1510934212.470545
3.1205175519627066 -37.548415043549575 1510934212.513071
2.516438713514888 -36.77343655874726 1510934212.543055
2.6211673540823 -36.586436665537356 1510934212.56181
1.6973269813332132 -36.55419683783267 1510934212.581936
1.8384527412320593 -36.45367822360816 1510934212.604316
1.0590052708309607 -36.20506353533693 1510934212.623045
0.3872500845840107 -35.98368877913578 1510934212.643073
0.38813148143534726 -35.96128020838533 1510934212.663078
0.5642213704191902 -35.80171609349788 1510934212.68681
0.2812939241179816 -35.6507515942259 1510934212.706938
0.4565509597351685 -35.64495080914131 1510934212.725559
0.9542350808011577 -36.49861574424138 1510934212.745562
1.3804800938978006 -36.813345372183655 1510934212.766856
1.0987610358167768 -37.42458465733297 1510934212.78559
1.593637240041362 -37.773250192379315 1510934212.805574
1.7756637175530983 -39.425226183958294 1510934212.826842
1.9890396103289176 -40.280109554224985 1510934212.846811
1.7780568264143695 -40.62633456180406 1510934212.868065
2.0934717151853754 -40.48677167475088 1510934212.8881
2.7986190179318364 -41.44916645870129 1510934212.906823
1.9893320930007878 -41.44838696383668 1510934212.928057
1.8162521407680756 -41.949658922559685 1510934212.948052
2.5606315311445544 -42.280980242425336 1510934212.970591
1.677403046746012 -41.78866568620056 1510934212.989277
1.889098134441377 -41.947305567849604 1510934213.009343
1.714995176463118 -42.20483113180752 1510934213.033078
1.396253732726884 -42.131887877558825 1510934213.059346
1.1122371460013007 -42.18767466957882 1510934213.08054
1.3255825826306429 -42.338113366431664 1510934213.099292
1.148423190179711 -42.36299643835548 1510934213.121806
1.0786965113915552 -42.7543473866213 1510934213.149306
1.5023645567890918 -42.713815022256306 1510934213.170554
1.1826278532622883 -42.149090471351826 1510934213.190568
0.9341422382826211 -41.777896066414755 1510934213.221855
-0.08891110519267134 -41.979241280022606 1510934213.243003
0.15834165667720337 -42.10747825294825 1510934213.261768
0.1210698783922823 -42.0290419176795 1510934213.281832
-0.5840928584722845 -42.18377617638307 1510934213.311768
-0.4766040206724504 -42.15409840710561 1510934213.334267
0.0179422902129498 -42.26587970658175 1510934213.353016
-0.23034089339173594 -42.155670592347136 1510934213.373065
-0.5856613887371078 -42.3880164420121 1510934213.393017
-0.9373892741822691 -41.932016399787585 1510934213.414263
-0.7281217507991846 -41.637248050174925 1510934213.434268
-0.7289305401388981 -41.753613994209736 1510934213.454398
-1.0483357603443944 -41.79267623252055 1510934213.475469
-0.8677111193127319 -41.52259220538599 1510934213.496815
-1.2555053035328527 -41.17216211311 1510934213.516773
-1.010581007189631 -41.00084674396667 1510934213.536771
-1.4400392572393037 -40.61894609132286 1510934213.558023
-1.6445136708483057 -40.500622474492985 1510934213.578026
-2.0703955862122503 -40.30350975124742 1510934213.599276
-2.3493466116348176 -39.60605169324452 1510934213.619273
-2.08294569143532 -39.463759064883945 1510934213.641774
-1.9126996757619796 -39.22959102241804 1510934213.660683
-1.8762764987253215 -39.46608842507935 1510934213.684273
-1.9426966302768796 -39.98850485465579 1510934213.703027
-1.612758422153744 -39.956699134245056 1510934213.720526
-1.4305707314070883 -39.803993895335275 1510934213.744277
-1.5356565969968123 -39.890204673264904 1510934213.764274
-0.2324664026731043 -40.32714536434655 1510934213.789278
0.2946183928853631 -40.29556596171015 1510934213.806899
0.7552481713418379 -40.38937571719609 1510934213.835522
0.3663161748181536 -40.45585080502645 1510934213.854271
1.0023551232199794 -40.59416856746692 1510934213.881894
1.5703607498419614 -41.04576622270815 1510934213.904265
2.3882746763986122 -41.62472384076169 1510934213.935546
2.6681378381924805 -42.024785107543316 1510934213.968062
2.7039911381134005 -42.445720815820216 1510934213.986808
2.8430666932043946 -43.129903034254426 1510934214.01561
2.6010447194768918 -43.59889911839648 1510934214.035559
2.813437956424586 -43.92020894561636 1510934214.055602
3.2733726128268157 -44.243646388839494 1510934214.07686
3.7284225883218087 -44.27214280439976 1510934214.109364
4.08639211648508 -45.06014764752064 1510934214.136768
5.015348926826836 -45.55075886189263 1510934214.159283
5.216037071155553 -45.7527439202663 1510934214.186807
5.847231007499425 -45.42658868858081 1510934214.206902
6.032805971207427 -45.63788858995856 1510934214.228055
6.065167058853666 -45.52231066208741 1510934214.248066
6.576906804545889 -45.37219689736619 1510934214.278059
6.218392233111453 -45.51469079793986 1510934214.303052
6.367427070929035 -45.21473368134973 1510934214.329314
5.92540929748158 -44.41121695606244 1510934214.360541
5.111604912811615 -44.30997631183106 1510934214.383052
4.252795063880368 -43.09342854105399 1510934214.410552
2.9911885258229236 -42.332081118210134 1510934214.440549
1.0411894477161725 -41.93719150704904 1510934214.463047
-0.5894543388853142 -41.17002237218782 1510934214.48805
-1.5122040900935647 -40.93522129480803 1510934214.52192
-2.4271944033471007 -40.9656174080955 1510934214.551926
-2.500968310818154 -40.80522520579042 1510934214.575576
-3.1412733751737867 -40.8459336537942 1510934214.603051
-3.0720565731553475 -40.97030717883965 1510934214.623061
-3.664493743777292 -40.44125027074396 1510934214.644315
