-32.23031830095592 39.98285291193667 1510859962.863884
-32.16489202420405 40.06641693653004 1510859962.885112
-32.33830370841879 40.43468700758221 1510859962.906423
-31.45956053551245 40.70109898932001 1510859962.926411
-32.12483170085022 40.83217102496006 1510859962.945131
-31.866079248723004 41.14564193655892 1510859962.968901
-31.787848957968222 40.90669530398503 1510859962.997702
-31.964211672901076 40.96057719030746 1510859963.016401
-31.287716625888724 40.817066372715296 1510859963.038884
-32.155442427281805 40.42764899404018 1510859963.058876
-32.0669869903456 40.21051008231025 1510859963.080243
-31.39894502555418 40.044920631222176 1510859963.107626
-31.80344544704057 39.82271651923187 1510859963.131321
-31.884138236557693 39.44616119508042 1510859963.160111
-31.825136837143535 38.766249403853344 1510859963.178874
-32.00082874471898 38.40839776703878 1510859963.200099
-31.89264517472653 38.31020008104035 1510859963.220085
-32.238435250772994 38.1785788262132 1510859963.24154
-31.86214131317103 37.94257709928784 1510859963.261381
-31.921621037582685 37.07638717120583 1510859963.280117
-32.19096380443647 36.698755580033065 1510859963.300074
-32.01139205865837 36.50962519315726 1510859963.321378
-32.302846129024374 36.32065306966466 1510859963.36887
-31.100070185397072 34.95314094426073 1510859963.391373
-31.286788829457805 34.653256741738595 1510859963.411374
-31.17256866421993 34.52188175534083 1510859963.435124
-31.28768053031078 34.077228479516144 1510859963.453894
-30.941509226053135 33.31192746094858 1510859963.48511
-31.289437988241957 32.8485944447846 1510859963.503865
-30.95653114705089 31.7541806047921 1510859963.525064
-31.090168592271993 31.414613140268543 1510859963.546402
-30.933979842584453 31.119940665857413 1510859963.565122
-31.093995527413036 30.875190724077935 1510859963.58512
-31.29381890131961 30.14234677287625 1510859963.605116
-31.135489205409094 30.15139877553833 1510859963.62507
-31.692279747333117 30.042578848203256 1510859963.645071
-31.719130648878888 29.600204574822587 1510859963.666321
-31.868629461367124 28.847062569484628 1510859963.686324
-32.08302904864675 28.626611406643054 1510859963.706318
-31.83805878829716 28.21463670304368 1510859963.740077
-32.13958658149853 27.957734416831162 1510859963.758925
-32.18310607477805 28.219922817179363 1510859963.778918
-32.15917121098191 27.92022170421211 1510859963.79764
-32.01231060822686 27.736132925541224 1510859963.822673
-32.08126849444554 27.586290037414273 1510859963.850168
-32.46574120051917 27.515746447909798 1510859963.868829
-32.38359791378659 27.332873610235563 1510859963.890079
-32.57068256802824 27.354341738401526 1510859963.920083
-32.45068925430703 27.49037581806808 1510859963.941339
-32.58693107319999 27.786906375032963 1510859963.960068
-32.19341985632818 28.116072238671666 1510859963.980072
-32.367731863843574 28.225276182684095 1510859964.001323
-32.06155504439327 28.420996893336373 1510859964.021344
-31.884101152114262 29.136724944614635 1510859964.041327
-32.31541158607038 29.52938620873502 1510859964.065144
-32.11657209689646 30.496109975379575 1510859964.091367
-31.80073342335898 30.89660768359746 1510859964.112652
-32.557870730436655 31.188178084538123 1510859964.135115
-31.96246098036237 31.42603619935371 1510859964.162616
-31.850784468704656 31.513710910571447 1510859964.183878
-31.940908337973156 31.976618647288387 1510859964.203876
-31.81644781105437 31.868443855577805 1510859964.223873
-31.99052146716047 32.033199520841734 1510859964.243886
-31.63446843495428 32.193092190771296 1510859964.265127
-31.739364137561672 32.880714925936225 1510859964.283889
-31.70011113135355 33.185188394004776 1510859964.305117
-31.948045061867166 33.41224874301901 1510859964.336372
-31.58123789107744 33.689338480798966 1510859964.355119
-31.75321480682958 33.72132559899356 1510859964.376366
-31.807220043593052 34.03023975250702 1510859964.396421
-32.22091460546929 33.818166765367465 1510859964.416377
-32.20294914315781 33.86496334397573 1510859964.436374
-32.24869009805803 33.56538427875961 1510859964.45637
-31.66342877540234 33.86247072196403 1510859964.476344
-32.234945499910594 33.536447026243906 1510859964.497592
-32.059161792247124 33.7646761928553 1510859964.517609
-32.00162739152095 33.62252278955964 1510859964.537608
-31.54461461178117 33.72045422458971 1510859964.567622
-31.64721185363545 33.84634111865813 1510859964.588855
-31.830740565086213 33.87408723513037 1510859964.608838
-31.891433871319094 33.921884046731584 1510859964.637605
-31.722319649244312 34.09059304638106 1510859964.670048
-31.448160872877025 33.75090256500654 1510859964.688843
-31.420214738354005 33.85373912370951 1510859964.713868
-31.858752512207236 33.96470643346442 1510859964.741348
-31.450356849376927 33.99919174876904 1510859964.760202
-31.565912357593742 34.322435644835245 1510859964.790212
-31.439761883115466 34.52759230799137 1510859964.813851
-31.335185256506453 34.5965980710669 1510859964.832618
-31.450320416099068 34.452182139755266 1510859964.851351
-31.32158715453029 34.460860754674 1510859964.871474
-30.861351829052236 34.60618372042247 1510859964.891332
-31.248561640466015 34.81111860307051 1510859964.911363
-30.889200294979187 34.87835237570459 1510859964.933843
-30.759031339338126 35.15462634569698 1510859964.952643
-30.695443355387262 35.20763577524164 1510859964.972693
-30.8392190420682 35.241970325036675 1510859964.992547
-30.60113656022391 35.681011173126414 1510859965.013867
-30.824879393727198 35.79512239933623 1510859965.035099
-30.51337235899547 35.94982903549807 1510859965.055096
-30.60479492574196 36.06161936233808 1510859965.073831
-30.643109730457027 36.38451716560272 1510859965.095221
-31.192827599804723 36.417924385316006 1510859965.116332
-31.140534524565336 36.46252165976466 1510859965.135227
-30.526034212824083 36.38606020943921 1510859965.165234
-30.74462315594341 36.664558719087985 1510859965.186337
-30.406953425648112 36.26301881713819 1510859965.207589
-30.521209106738876 36.59747262930777 1510859965.227547
-30.563921500702417 36.84166030453895 1510859965.24878
-30.73717822519917 37.052565908321554 1510859965.267589
-30.734221465265538 36.774778506788806 1510859965.300255
-30.871319159188495 36.79806720480542 1510859965.327633
-30.436258276269513 36.607954239925355 1510859965.347605
-30.55667153588978 36.61948963115144 1510859965.36886
-31.001798007137484 36.133385186008134 1510859965.390229
-30.765951766687476 36.11226601193771 1510859965.410261
-31.00950027441401 35.93167555146213 1510859965.430224
-31.001211770450162 35.900562107932366 1510859965.450204
-31.660760599897216 35.74900818463526 1510859965.470161
-30.658696207858146 35.678967651210456 1510859965.491373
-31.048945649587182 35.81138745508822 1510859965.513849
-31.09047541166676 35.400781410572804 1510859965.53259
-31.063313414151676 34.86453643173617 1510859965.551333
-31.00586214382149 34.54992263269269 1510859965.572563
-30.959927159557388 34.21915877341271 1510859965.593859
-30.959927159557388 34.21915877341271 1510859965.61133
-30.718318018546174 33.705578604287446 1510859965.632614
-30.95814887761934 33.19549002231476 1510859965.651347
-31.345511921370957 32.90772475955808 1510859965.672592
-31.22164365893438 31.9977762404568 1510859965.702577
-31.25833413450585 31.16117317777559 1510859965.722592
-31.390306396368857 30.488792245616185 1510859965.743829
-31.31808900004797 29.422125047251367 1510859965.773873
-31.14527902787307 28.520716410682883 1510859965.795231
-31.496234971296623 28.422027628865976 1510859965.815226
-31.09103657586733 27.756234037908193 1510859965.836353
-31.800686514806365 27.43989697517762 1510859965.855241
-31.863116479759668 27.218236044265083 1510859965.875232
-31.10054794831477 26.981616430587035 1510859965.896468
-31.217612410982717 26.841608077157623 1510859965.930222
-31.365305081987046 26.680635999821263 1510859965.957613
-31.127588213077065 26.717613978279214 1510859965.976364
-31.300589393182996 26.69138452539303 1510859965.997616
-30.58396820752328 26.556644713080473 1510859966.030257
-30.73174592835737 26.956026794416434 1510859966.048852
-30.79867904677675 27.03516592130695 1510859966.069016
-30.53113463428336 27.119094638479737 1510859966.087741
-30.152526503184035 27.387894849120247 1510859966.107619
-30.511526084201158 27.75283963075523 1510859966.128857
-30.22338416094549 28.044310185968627 1510859966.150228
-30.236074246635308 28.560594111135366 1510859966.168852
-30.121802593212504 28.690158611150633 1510859966.188853
-29.73569932279734 28.787888412768297 1510859966.210181
-29.83594178828022 29.07609430180028 1510859966.22886
-29.446940743743617 29.545503074184158 1510859966.248836
-29.26575725145421 29.65783971634702 1510859966.270228
-29.743151346867574 30.042058385605937 1510859966.290219
-30.082409047235956 30.102090446877153 1510859966.310219
-29.755188603003287 30.30040668223733 1510859966.330224
-30.142524505467588 30.561324036570905 1510859966.350225
-29.6216319225984 30.558412937382812 1510859966.370225
-29.711074137728694 30.854740129924743 1510859966.391469
-30.027658344630897 30.988642940237412 1510859966.411466
-29.7373601611299 30.933239839581194 1510859966.431472
-29.926124617247968 31.182651506674034 1510859966.4515
-29.783935070755362 31.16425282822415 1510859966.471427
-29.819712109206808 31.1028477053769 1510859966.491476
-29.911379540326585 31.23234892324969 1510859966.51289
-29.896407151103766 31.363574375935958 1510859966.532712
-30.11179011242838 31.57524828743146 1510859966.552712
-30.16852799928909 31.932743631522207 1510859966.573965
-30.303256076157957 31.858930934220783 1510859966.592721
-30.321318479086806 31.978017031965734 1510859966.615212
-30.447219876653108 32.011415465132 1510859966.63517
-30.521972196437467 32.155053331373104 1510859966.653965
-30.762674416735898 32.12820364776874 1510859966.673961
-30.437549535256785 32.11857677110149 1510859966.693965
-30.565062944377082 32.26870806257724 1510859966.713963
-30.19761815994244 32.095439786341366 1510859966.735216
-30.57603027729775 31.945521300564206 1510859966.75641
-30.439835290362886 31.852279779814506 1510859966.775178
-30.768651947465695 31.687691190106936 1510859966.795198
-30.550857799413205 31.342361172738865 1510859966.817711
-30.461303470696073 31.579158760374707 1510859966.836458
-30.632112935234552 31.244028111552545 1510859966.856462
-30.77284505523253 30.85968922126955 1510859966.887667
-30.791080819785602 30.461840425983315 1510859966.906469
-30.84938240257885 29.93463979681395 1510859966.927654
-31.06879584273818 29.494094917036847 1510859966.947759
-31.17602402805708 29.55702989550517 1510859966.967715
-31.263986594739507 29.283877653302728 1510859966.987721
-31.218889492599914 29.315060788116167 1510859967.017673
-31.48982190479683 29.31912688079498 1510859967.038959
-31.337871123026765 29.034536822594653 1510859967.060252
-31.344860669417738 28.93554412458798 1510859967.080217
-31.30791292290043 28.9610825881848 1510859967.098971
-31.094362620092276 29.009595921499287 1510859967.120221
-31.742912526181076 28.813738304405724 1510859967.140218
-31.24371380654518 28.62095628774571 1510859967.170218
-30.962399177187006 28.481579581424295 1510859967.196436
-31.196364831770442 28.231987198257507 1510859967.22147
-31.071961171493395 28.165697783969183 1510859967.242716
-31.277562880320346 28.049216697733016 1510859967.272705
-31.270107642791427 28.187034529214984 1510859967.302686
-31.3540361608556 28.42492106576598 1510859967.322717
-31.272781072682736 28.3004293451109 1510859967.345209
-31.28290567102058 28.375842273633648 1510859967.37396
-31.507188467021276 28.304355260712747 1510859967.393968
-31.46334749691414 28.434273028991054 1510859967.416471
-31.298746187101756 28.19989892903375 1510859967.435214
-31.389225154166457 28.39193635048631 1510859967.456465
-31.323786099761843 28.28619570089182 1510859967.475219
