-10.409333996017992 -21.62919395082099 1509730274.075082
-10.290003745160565 -21.811562066621153 1509730274.09629
-9.79003769716019 -22.140412681528545 1509730274.128822
-9.458498738116706 -22.17762156928142 1509730274.14769
-9.323802636357994 -22.571524230789798 1509730274.167671
-8.98927239186011 -23.273066502385333 1509730274.187673
-9.08198453010624 -23.607804906737346 1509730274.207671
-8.899678953914947 -23.93638904377993 1509730274.227672
-8.837428389564776 -24.278528446029814 1509730274.248785
-8.960252733086387 -24.47632278451144 1509730274.270025
-8.969492861249677 -24.64827592933681 1509730274.290143
-9.04645593759302 -24.57653862679988 1509730274.311367
-9.130465954098229 -24.699167957893387 1509730274.330114
-9.290265335556416 -24.998226727908957 1509730274.351287
-9.41886980594124 -25.092138242577438 1509730274.37132
-9.563327474587997 -25.221474796851084 1509730274.391297
-9.52812958904655 -25.44273363632064 1509730274.416287
-9.619341204669778 -25.665018358450677 1509730274.442591
-9.466657724756887 -25.969195257617862 1509730274.463791
-9.867538737985367 -26.070580564889692 1509730274.483788
-9.485194277484839 -26.08083419558895 1509730274.503776
-9.60075918111183 -26.34547612895636 1509730274.526277
-9.546119632164608 -26.55968134578406 1509730274.545048
-9.549712536682561 -26.527807257460093 1509730274.566279
-9.199671868141799 -26.495777838867877 1509730274.587667
-9.708710102021493 -26.719174327620156 1509730274.60628
-9.784546579671506 -26.688484084060125 1509730274.628776
-9.565859837356303 -26.63490523567892 1509730274.650121
-9.661384939483643 -26.824480867412102 1509730274.670117
-9.79650343020852 -26.874424420326854 1509730274.688878
-9.981618503109173 -26.695096728480916 1509730274.710135
-10.109702601820775 -26.60009842509476 1509730274.730153
-10.272277913272314 -26.56763433186287 1509730274.750133
-10.262550128189705 -26.502371877781872 1509730274.771374
-10.1808286965566 -26.44962334864596 1509730274.791319
-10.39679027773861 -26.49879844559224 1509730274.811501
-10.259929757014229 -26.44944605212107 1509730274.831393
-10.540094549265243 -26.320562110324992 1509730274.851366
-10.522189128595762 -26.201480217510458 1509730274.873888
-10.248658262726993 -26.185488124325165 1509730274.892674
-10.42345070526005 -25.856739715178083 1509730274.912718
-10.783708082278947 -25.603719023853827 1509730274.933889
-10.549871398048698 -25.442671990256418 1509730274.954023
-10.617133756701595 -25.323464457813127 1509730274.975284
-10.607469316083034 -25.305899961862956 1509730274.996346
-10.654231449460205 -24.94599200055963 1509730275.015266
-10.480513063480515 -24.672812418089563 1509730275.035072
-10.550624534105413 -24.442975458574995 1509730275.055262
-10.222163483177997 -24.194720204005158 1509730275.075159
-10.05526769423116 -23.560538076229108 1509730275.095161
-9.972176928348283 -23.23644287636204 1509730275.115169
-9.952018381804397 -23.169413241466152 1509730275.135171
-9.715376600779587 -23.086520163384275 1509730275.157681
-9.450098134729291 -22.834026341467833 1509730275.177685
-9.234014306284184 -22.53154972739476 1509730275.196443
-9.050030394218554 -22.580494846345722 1509730275.2177
-8.834061528701298 -22.277544438567208 1509730275.238948
-8.67915342116004 -22.198370798646184 1509730275.267769
-8.698787581993534 -21.8702046335507 1509730275.287761
-8.097136646072107 -21.732116845794316 1509730275.310253
-7.997971361638169 -21.719823304836503 1509730275.32891
-8.016570737502036 -21.72836091591794 1509730275.348927
-8.086708147521138 -21.47681228768779 1509730275.368913
-7.8397408224913 -21.59499935326912 1509730275.388923
-7.911697341061888 -21.695846108744963 1509730275.410164
-7.791806887038666 -21.779526451934647 1509730275.430199
-7.800225659210971 -21.822670586803287 1509730275.450161
-8.022834128416182 -22.372876164617303 1509730275.471346
-7.956671130131848 -22.74243757947783 1509730275.490162
-7.900734006740146 -23.053161569162295 1509730275.51016
-7.903520197270444 -23.372176298487634 1509730275.530177
-7.943330879819107 -24.608846013642726 1509730275.552659
-7.99984885467113 -25.280586300301774 1509730275.571392
-8.228311169916857 -25.883846944181755 1509730275.591417
-8.20782339762807 -26.275145050777237 1509730275.611414
-8.151350324581182 -27.08503155086909 1509730275.632658
-8.522134755568473 -27.274488872414793 1509730275.652652
-8.374673958015226 -27.760426633713443 1509730275.673888
-8.240356055573125 -28.0940871926543 1509730275.692655
-8.512950817049871 -28.860839544466206 1509730275.713935
-8.365228317635124 -29.215412953527128 1509730275.733919
-8.45687764965597 -29.476308826209355 1509730275.75517
-8.374718445544678 -29.84371496477617 1509730275.773909
-8.596552813043793 -31.10470790899514 1509730275.793907
-8.631420394624248 -31.21795970639317 1509730275.815156
-8.813340034437527 -31.57908044361639 1509730275.833908
-8.837183351655074 -31.83125626812015 1509730275.856469
-8.96499730161064 -32.36292823677987 1509730275.875158
-9.320385167722517 -32.66856526190676 1509730275.895151
-9.371339452389863 -32.7146549740788 1509730275.916418
-9.321920844002113 -32.96521815018563 1509730275.936417
-9.564559273938269 -33.37969923688787 1509730275.957665
-9.756354551809695 -33.40287910956897 1509730275.976415
-9.785622911808344 -33.66298730692053 1509730275.996415
-9.754593481389158 -33.764556871410086 1509730276.017816
-9.983768311981578 -33.99472364708745 1509730276.037672
-9.907392187065799 -34.104157160441765 1509730276.057668
-10.000977462196616 -34.291994786332026 1509730276.077663
-9.968240369307148 -34.39295365956875 1509730276.097663
-9.88739803923819 -34.897600975284995 1509730276.117659
-10.082608384198448 -35.18822996480502 1509730276.138918
-10.080398014493543 -35.49273555401358 1509730276.15891
-9.901575852652456 -35.852370542170824 1509730276.180156
-10.274183733415747 -36.29442616389329 1509730276.198905
-10.16492730717088 -36.66935755908394 1509730276.21891
-10.318046439627995 -36.9155238966195 1509730276.240157
-10.341301712164327 -37.090022941460546 1509730276.260142
-10.604621611162509 -37.66929777221147 1509730276.280143
-10.479896897171432 -37.77339154455505 1509730276.30013
-10.577344417949654 -37.66867013788765 1509730276.320262
-10.556403192269519 -37.73791291609131 1509730276.341419
-10.735438508342146 -37.10124197138169 1509730276.362658
-10.387006169901293 -36.955515490300144 1509730276.381523
-10.484021746308013 -36.58943036132725 1509730276.402779
-10.71621470722347 -36.27866860891116 1509730276.422655
-10.889260587103937 -35.629988932655884 1509730276.442654
-10.84868072254309 -35.27111458731597 1509730276.46268
-10.655513474458987 -34.7589781212685 1509730276.483905
-10.693793525807306 -34.42089277289427 1509730276.503902
-10.875064278134884 -33.590507527990056 1509730276.533926
-10.974003713102048 -33.139607334630874 1509730276.553901
-10.935270437374228 -32.26107895717709 1509730276.573903
-10.78794388711189 -31.87214436135904 1509730276.595151
-10.92716365096254 -31.256691348117588 1509730276.61515
-10.670004194713066 -30.843422892632006 1509730276.63516
-10.565767518520603 -29.833416905538897 1509730276.655165
-10.329857541111028 -29.268182101411895 1509730276.675161
-10.304382978720005 -28.94657082077841 1509730276.69516
-10.14799752756089 -28.35981828589995 1509730276.71516
-9.90762956839937 -27.53028878795122 1509730276.736413
-9.662950422255989 -27.111458720829294 1509730276.756408
-9.490669137198962 -26.630527241892985 1509730276.776411
-9.475474610388455 -26.273919103363472 1509730276.796403
-9.069310872671617 -25.44389149231001 1509730276.816411
-8.852208075189136 -25.202747091959715 1509730276.838901
-8.924986652438447 -25.018321949311037 1509730276.860162
-8.63653986768182 -24.733711763549586 1509730276.880165
-8.58405785706113 -24.360512867902376 1509730276.898904
-8.428007598089225 -24.344334343833523 1509730276.917673
-8.404297091933511 -24.36257273351742 1509730276.937652
-8.354412439896509 -24.3800360064094 1509730276.957653
-8.163739524577947 -24.39280669646649 1509730276.978902
-8.107757111544785 -24.60093985396967 1509730277.000152
-8.083339541041056 -24.70413376902731 1509730277.020149
-8.123681165910204 -24.66229885145402 1509730277.038902
