-36.8947384332094 -14.306281520009135 1510864612.477377
-36.904717451331095 -13.903511838531548 1510864612.508543
-36.797547928295785 -14.046828444322399 1510864612.539782
-37.10577309807893 -14.183771080751479 1510864612.561035
-37.02100054649719 -14.19183694083498 1510864612.581035
-36.794619786544835 -14.393917551999708 1510864612.600996
-37.16265386914367 -14.518888543076278 1510864612.621004
-37.19180090842482 -14.723016770257864 1510864612.643532
-36.79715627030835 -14.67603807301241 1510864612.662285
-36.988390015627246 -15.194975489605039 1510864612.682288
-36.95907000434933 -15.308082330932525 1510864612.70229
-36.969713302971556 -15.433098848396687 1510864612.722248
-37.16782462060096 -15.532889159739707 1510864612.743539
-36.79460033668234 -15.818835546684262 1510864612.763533
-36.95412477571589 -15.861222532574573 1510864612.783531
-36.6411872166502 -16.07798187920449 1510864612.803483
-36.57146391163873 -16.045943152795115 1510864612.823541
-36.61242161834717 -15.9291064985326 1510864612.844799
-36.46288141012439 -15.87949493036281 1510864612.864801
-36.52744986284032 -15.962272379112811 1510864612.88601
-36.1986360088647 -15.490394951108462 1510864612.904803
-36.02556945611519 -15.238785361319238 1510864612.924805
-36.00415631552995 -14.98085088915977 1510864612.944741
-36.06637288507828 -14.804826311958955 1510864612.964738
-36.1093897666199 -14.528539638744464 1510864612.984738
-36.13213665006142 -14.544742805630378 1510864613.007247
-36.087855438642634 -14.523878891944989 1510864613.025987
-36.43921516697025 -14.556076742155097 1510864613.045994
-35.70461854667888 -14.549153066428907 1510864613.067277
-35.98133861597947 -14.510349838196017 1510864613.087232
-36.294609834461454 -14.569831064199109 1510864613.108502
-36.26338393926526 -14.651833117678875 1510864613.128477
-36.18426568105668 -14.683110721486031 1510864613.149737
-36.52982018982304 -14.697116491436129 1510864613.168492
-36.56039040889878 -14.741954755859835 1510864613.189759
-36.91004878167285 -15.031958691457596 1510864613.209739
-36.5742540998275 -15.057652560163659 1510864613.229752
-36.61163899569554 -15.311559598539873 1510864613.249857
-36.735476138374864 -15.502006832424442 1510864613.269749
-36.80422156209972 -15.938062577383004 1510864613.300993
-36.7979069921866 -16.15783383909394 1510864613.320994
-36.817711857129076 -16.168647054799028 1510864613.341066
-36.82925676121411 -16.453233618648298 1510864613.362241
-37.0565013441807 -16.951981443112405 1510864613.380987
-37.09170794477587 -17.330752874775307 1510864613.40225
-36.90007756029711 -17.608041217956565 1510864613.423485
-36.88868097424008 -17.631894481727628 1510864613.443609
-36.57280854930821 -17.839247905555055 1510864613.462258
-36.602663756768045 -17.776851206825548 1510864613.483597
-36.39738356988021 -17.620722481006265 1510864613.503591
-36.49860116717187 -17.520453345289603 1510864613.523613
-36.69641611354536 -16.964978719072867 1510864613.543608
-36.50062277030448 -16.887402261588868 1510864613.567257
-36.62776695816402 -16.35033612620556 1510864613.594754
-36.567392859029006 -16.169196384196393 1510864613.614754
-36.50689701998695 -16.154239221685522 1510864613.63597
-36.35846581022269 -16.179038198191595 1510864613.656006
-36.143715160249734 -16.25163455110923 1510864613.688513
-36.1889951582087 -16.08394423486302 1510864613.707238
-36.25845996855513 -15.913799565129578 1510864613.738556
-36.17246341745242 -15.824369317595588 1510864613.758644
-36.351625939071184 -15.529946089448284 1510864613.778646
-36.181795943412176 -15.42251231903753 1510864613.797155
-36.26222210107423 -15.27429697585407 1510864613.814752
-36.111499111137846 -15.11850420352054 1510864613.839774
-36.06363708091279 -15.017723394202823 1510864613.858643
-35.936234270349765 -14.722042643137568 1510864613.878651
-36.15378570537243 -14.780716054898816 1510864613.899755
-36.20118706900977 -14.806523882242335 1510864613.930971
-36.49941962878948 -14.904629652896231 1510864613.949761
-36.12261281026298 -14.812126057482448 1510864613.972282
-36.31721641095409 -14.917969544071491 1510864613.992247
-36.25420522791276 -14.83037370840654 1510864614.011041
-36.332614355227626 -15.051985974757441 1510864614.043511
-36.3087031608945 -14.889752079071352 1510864614.063556
-36.29234894238519 -14.883012733196193 1510864614.092264
-36.17537435344259 -14.709973429911042 1510864614.117269
-36.30808725418272 -14.474455164626 1510864614.134797
-36.42789683166735 -14.312577200961702 1510864614.15363
-36.28502063748461 -13.756035822959255 1510864614.173648
-36.048130850183625 -13.585046137660875 1510864614.194761
-36.244220429556655 -13.2359793895668 1510864614.214755
-36.280348636348876 -13.101843369011826 1510864614.23476
-36.12940819637302 -12.996875254086625 1510864614.254751
-36.35180042767793 -13.017081120604669 1510864614.274783
-36.45615276860875 -12.792695339319183 1510864614.295998
-36.30599113155759 -12.882352177463494 1510864614.31597
-36.64671291457711 -12.87990339829422 1510864614.336013
-36.54588372038459 -12.957963711246322 1510864614.356027
-36.556891886533464 -12.73972480080017 1510864614.377223
-36.22878362344418 -12.750023036188152 1510864614.408649
-36.76690685940004 -12.909672323121216 1510864614.427273
-36.26321127097332 -12.876236663166505 1510864614.448653
