-5.413209868018781 -37.69912589460222 1510333358.285724
-5.5745191109061265 -37.14933006074415 1510333358.304435
-5.333239099922038 -36.80428043939267 1510333358.323184
-5.139508653409633 -36.49918308983545 1510333358.34443
-5.144434628792244 -36.438912970639656 1510333358.366973
-5.190081945806064 -36.618582168244835 1510333358.414463
-4.6475147009533 -36.044206005351946 1510333358.436908
-4.457641669212408 -36.090760075731446 1510333358.454418
-4.352472756939773 -36.079266068501916 1510333358.475661
-4.4918035309337565 -36.117815611484446 1510333358.496936
-4.4615448161341495 -36.14828542242681 1510333358.514458
-4.332715301038948 -35.99706537133211 1510333358.536952
-4.216610605076038 -35.60654654484237 1510333358.555691
-4.153430730264857 -35.91350272612397 1510333358.575666
-3.929260663492819 -35.874679390145204 1510333358.595664
-4.180145642664425 -35.678836541367374 1510333358.616949
-3.9564255125592944 -35.40539694925562 1510333358.63696
-4.02425177277154 -35.22231601771316 1510333358.660697
-4.165435734947928 -34.94677316950644 1510333358.678213
-3.8947697516926376 -34.950947886312186 1510333358.697051
-4.265342231453 -34.85801028279765 1510333358.718219
-4.025002531768546 -35.07440512113188 1510333358.738176
-4.161029333761585 -35.125792243191945 1510333358.758223
-4.065663179941807 -34.8784489390337 1510333358.778209
-4.1192699447249375 -35.19237618952321 1510333358.798158
-4.48565822065354 -35.2978554969713 1510333358.819459
-4.935124574906849 -35.619438050643005 1510333358.839475
-4.9981616330401595 -35.72447033124549 1510333358.86075
-4.830006671052172 -35.872052971548186 1510333358.88322
-4.97484191812333 -36.095282073914795 1510333358.903219
-5.221270527599058 -35.81293610807506 1510333358.920698
-4.755403666895109 -36.094167252495026 1510333358.940731
-5.047096748113573 -36.06977110186008 1510333358.960786
-5.024185028595967 -36.23475569101053 1510333358.981959
-4.739864959601137 -36.325189853559394 1510333359.003224
-4.800805196391288 -36.20543319879436 1510333359.02316
-4.815202799441158 -35.92629838142159 1510333359.043197
-4.551180752044543 -35.929936339195976 1510333359.061877
-4.880571238494232 -35.74617505067144 1510333359.083213
-4.71748516867856 -35.65659882205264 1510333359.103206
-4.405174937594038 -35.39420317298012 1510333359.125678
-4.245557617685754 -35.14478032537961 1510333359.145706
-3.7713778768343498 -35.07619055999493 1510333359.165629
-3.909797981239903 -34.87107875879571 1510333359.184375
-3.5191146335530417 -34.420526880739644 1510333359.204376
-3.3834295619862265 -34.04504681056644 1510333359.225613
-3.29710786890431 -33.70477778514256 1510333359.245625
-2.71451644576331 -33.27052238754437 1510333359.265623
