-11.972137717259514 -68.86685320202203 1510940158.402717
-10.411045525454139 -68.35989339651937 1510940158.422703
-7.9555443699755894 -67.48431406735413 1510940158.442747
-6.114346684814388 -66.65514359427634 1510940158.462736
-2.2746454905880675 -65.60068537418296 1510940158.482732
-0.3680029759712746 -65.0944686436227 1510940158.502734
0.9419916835997092 -63.96045780727153 1510940158.522732
2.065499648175659 -63.12193689575094 1510940158.54273
3.5033529302316473 -62.30127886251907 1510940158.562731
5.407798099227283 -60.414309340696626 1510940158.584058
6.006247095693693 -59.18953047796323 1510940158.604011
6.630450585170236 -58.396421427911825 1510940158.626485
7.467308803226972 -56.9507075475906 1510940158.645234
8.230815036474711 -56.39986391005041 1510940158.66523
7.8234883938879936 -56.11248732681064 1510940158.685229
8.050420473365092 -56.036087522950346 1510940158.706487
6.752840627810274 -56.161559119187416 1510940158.726484
5.8967400327600945 -56.15828122441003 1510940158.747746
5.237774994838073 -56.31443253275652 1510940158.767726
3.8290506100427533 -56.22267227709292 1510940158.78772
-0.17709757874247686 -55.856833368325916 1510940158.808993
-2.6163947711763944 -55.46057151216755 1510940158.827739
-4.808274485855013 -55.243851708122904 1510940158.847738
-7.3290010451228715 -54.46407695230588 1510940158.867739
-11.283883974036282 -52.90829171240018 1510940158.887737
-12.996276725582577 -51.79970088827824 1510940158.910234
-14.033994768159507 -50.66863577782939 1510940158.928987
-15.176648183445872 -49.49201445834487 1510940158.950231
-16.838677999448738 -47.357107669591215 1510940158.970235
-16.803549473004825 -46.00212656758443 1510940158.990247
-17.3669854434976 -45.00255837971281 1510940159.010222
-16.702821786560502 -44.00958396111447 1510940159.031489
-16.355126893576607 -41.489238723147714 1510940159.050239
-15.349770499847626 -40.02314695958768 1510940159.071479
-14.495075880035392 -38.3455004464416 1510940159.091487
-13.884519550080736 -36.81714876871734 1510940159.112748
-13.4412547862738 -35.4772626937153 1510940159.131485
-12.053357467033907 -33.448785697106636 1510940159.152722
-11.797850466449875 -32.37376539545534 1510940159.171486
-10.87724430307259 -31.524479864927795 1510940159.192676
-10.418231860672014 -31.06855086276784 1510940159.21288
-9.369089552339522 -30.36800146916822 1510940159.232822
-8.592806815927911 -30.051952281531605 1510940159.254099
-8.757947683486256 -30.131500252752073 1510940159.274088
-8.52716161318911 -30.291362605732697 1510940159.292747
-7.307883418602945 -31.370701289619962 1510940159.316461
-6.619876884466019 -31.788628634918748 1510940159.335258
-6.512718617334258 -32.47561245528463 1510940159.353992
-5.354851344538979 -34.21545969944311 1510940159.375228
-2.406188441467435 -41.05479030124188 1510940159.395226
-1.0450546794804902 -46.681500938305994 1510940159.413975
-0.39774057972448873 -55.270203457517525 1510940159.43652
0.032179446930671166 -64.77788545518108 1510940159.455229
-0.5080222774160487 -79.65086822598923 1510940159.475241
-1.6599743636312534 -84.62285697111757 1510940159.51021
-2.588259373307258 -89.52164386482576 1510940159.536568
-4.055060569837798 -90.23610765916419 1510940159.557741
-4.595079387588151 -89.20226725939574 1510940159.577726
-5.124377430904735 -87.52610675450238 1510940159.597743
-5.88439041201132 -85.43449180966354 1510940159.617741
-7.114511863952048 -79.92559779651162 1510940159.637744
-7.4458015584162185 -77.05538728693435 1510940159.657743
-8.032647165054017 -74.09039304036297 1510940159.677706
-8.570844631171376 -71.08548782834407 1510940159.699069
-8.813279208946263 -71.06829043946716 1510940159.718996
-9.769100023658638 -70.9583400682702 1510940159.7403
-9.847327883712756 -72.4471064602472 1510940159.760299
-9.696448712626301 -74.41107516783602 1510940159.780321
-9.140915101100168 -79.09135746844632 1510940159.800212
-8.13537856599049 -81.75402240212186 1510940159.82278
-7.3720560352104965 -84.10402419516238 1510940159.841513
-6.333375615107537 -85.96218707135395 1510940159.860242
-5.108579939705868 -88.95688301635914 1510940159.881489
-4.433455505744584 -90.1376574525205 1510940159.901497
-4.0093495053388 -91.28202824337848 1510940159.922703
-4.094071996454728 -91.708132806966 1510940159.942754
-3.779865508847888 -93.0467774887394 1510940159.96268
-4.4802792617629486 -93.03173250769329 1510940159.982759
-5.548889305414372 -93.05349847217569 1510940160.002748
-5.949217743554364 -92.35506223895949 1510940160.023998
-7.291058670484529 -90.47106621295048 1510940160.044012
-8.36799977215836 -88.78329826046192 1510940160.065256
-9.696507210422322 -86.3483247038139 1510940160.0865
-10.672408166419322 -83.33826591461124 1510940160.10534
-13.203965669640823 -75.0476526453907 1510940160.125219
-14.379836117469925 -71.23630262616997 1510940160.145249
-14.725953253432424 -67.62881503747315 1510940160.166483
-15.787423946398679 -64.53050259740326 1510940160.187782
-16.32476126683169 -59.642735597650294 1510940160.207803
-15.821379134154945 -58.23776161496203 1510940160.22656
-15.786314008304123 -57.13784240607674 1510940160.246554
-14.959955249191163 -56.29554235762203 1510940160.266511
-14.093848712088743 -54.87171012055311 1510940160.286489
-13.520409559621887 -54.13268062231802 1510940160.307729
-12.918315023744814 -53.55075483414228 1510940160.327802
-12.457900411600997 -52.80032647746645 1510940160.347754
-11.908137054739626 -51.18303248193209 1510940160.367781
-11.366770598611238 -50.62006472896697 1510940160.387769
-11.495957581975318 -50.240165124612744 1510940160.40781
-11.250564944653973 -49.60205430456844 1510940160.428997
-11.308347662030657 -49.23761099385103 1510940160.449014
-11.484708724234034 -49.293666819103834 1510940160.469021
-11.358610926103399 -50.04271603538572 1510940160.489007
-11.034896779563427 -51.883309249671456 1510940160.508952
-10.30083396484729 -55.43417872054655 1510940160.52903
-9.44108698652427 -57.57857980455831 1510940160.55025
-8.404394949881448 -60.44253584749689 1510940160.570256
-7.494962744927917 -62.339981312746374 1510940160.590257
-6.440888376759014 -65.0454626268535 1510940160.611506
-5.448050981801448 -66.0416918606926 1510940160.63152
-4.580596516210606 -67.11239309273914 1510940160.651586
-4.331832027184997 -68.06199397872277 1510940160.671508
-4.019428992129831 -68.21452437899654 1510940160.691503
-4.4254971842555415 -68.1881798889163 1510940160.711514
-4.750045688797795 -68.19433166036342 1510940160.732758
-4.823631554170338 -67.51632929251001 1510940160.752725
-5.699445154741821 -66.27940151708435 1510940160.778999
-7.083684713997748 -64.50531604632646 1510940160.80415
-7.421054926562481 -63.79829132126208 1510940160.824016
-7.566752075413807 -63.35263809810632 1510940160.845283
-7.9523914751962295 -62.33942058142285 1510940160.865278
-9.289907818303364 -61.263324580056846 1510940160.885331
-9.969298826724279 -61.077854820361765 1510940160.905251
-9.769365641340519 -60.59733133452123 1510940160.925389
-10.379692405619188 -60.31199440325228 1510940160.945364
-10.410718264611317 -59.940540727473675 1510940160.966523
-10.606549205798677 -60.157541948436 1510940160.989002
-10.465293005789176 -60.28483664586535 1510940161.007931
-10.16167570328579 -60.64920142860383 1510940161.0279
-9.70629213990967 -61.205224352367416 1510940161.057889
-9.138389377252375 -61.20330280220586 1510940161.077888
-8.19533522441866 -61.61904360806027 1510940161.097892
-7.716850778762846 -61.73823259095779 1510940161.117859
-7.902652327030068 -62.166998461267845 1510940161.137892
-7.21272151620065 -62.18230690161012 1510940161.159125
-6.76929515535215 -62.7061171217998 1510940161.179125
-6.207007644216727 -62.936170177024934 1510940161.199152
-6.930276689641873 -63.06389038184531 1510940161.219118
-6.742831394493946 -63.195096930502544 1510940161.239378
-7.3627886048025095 -63.70485664120687 1510940161.256639
-7.46009854356055 -63.879972545339285 1510940161.276636
-7.773120617646379 -63.81347978407158 1510940161.29414
-7.766358692165379 -64.30369083646252 1510940161.312887
-7.960333056770448 -64.75451207964807 1510940161.33041
-8.082516577943746 -64.86734657824398 1510940161.350431
-8.139206536203572 -64.9291188119969 1510940161.372843
-8.290008162630368 -65.31253887307582 1510940161.391642
-8.519561675273145 -65.03182330909986 1510940161.411636
-8.646732876023343 -65.21541852935123 1510940161.431601
-9.117235753591004 -65.10958220903248 1510940161.451613
-8.728736129739598 -65.01508673819015 1510940161.471638
-9.076331416215226 -65.0596498126896 1510940161.492871
-9.249279005944038 -64.91569640321745 1510940161.512902
-9.317561590857107 -65.15055028098759 1510940161.532858
-9.526649244408556 -64.77213738005261 1510940161.552873
-9.589295860440659 -64.83759230909506 1510940161.572879
-9.730032511018997 -64.86507529690898 1510940161.594109
-9.449207748542051 -64.71153396543859 1510940161.614179
-9.607607478744978 -64.50666955536843 1510940161.63534
-9.525438066101495 -64.29154771743349 1510940161.65533
-9.585943989501285 -63.94353801657664 1510940161.675377
-9.753634002259645 -63.7937274943397 1510940161.695376
-9.737040738066415 -63.02524543594817 1510940161.716625
-9.280600259170889 -62.67647768082093 1510940161.73662
-9.199013780852946 -62.030897936082255 1510940161.757879
-8.566154413051883 -61.4835635673431 1510940161.77788
-7.311243056613249 -59.734294207215896 1510940161.797875
-6.359283667497426 -58.97309445953762 1510940161.820352
-5.839705677911238 -57.84485888520952 1510940161.839123
-4.36267929923406 -56.78013209301763 1510940161.857864
-3.398913000701108 -54.99208721160227 1510940161.880363
-2.9679739447903626 -54.42762961769238 1510940161.899121
-2.6924892030596013 -53.70560716388698 1510940161.919119
-2.439610809668251 -52.80281262831149 1510940161.939123
-2.972977789526538 -51.11673537096861 1510940161.959089
-3.260027650276668 -50.3447401457756 1510940161.9791
-3.5742071418054593 -49.43960522520551 1510940162.000369
-4.179241165066402 -48.60945140339528 1510940162.020368
-5.6048078326966975 -47.070121809827214 1510940162.040405
-5.95205487274716 -46.20369207776178 1510940162.070418
-8.270617206160841 -44.766233286687495 1510940162.090411
-9.271013936694045 -43.73121204172987 1510940162.111644
-10.18760601414823 -42.82311544469311 1510940162.131615
-12.899328085930744 -40.75802706140645 1510940162.154117
-13.958245838659263 -39.579908750361106 1510940162.17287
-15.303878629722862 -38.63385782806294 1510940162.192876
-16.17472823734708 -37.16003458753256 1510940162.212954
-18.671975092191104 -34.77080982811729 1510940162.232856
-19.567770056865296 -33.674098832142846 1510940162.254118
-20.35646314640968 -32.50747472494705 1510940162.27412
-20.964975083320127 -31.59067036013337 1510940162.294128
-22.29586339523883 -29.992780682493926 1510940162.314118
-22.574839574230325 -29.400391280327128 1510940162.334117
-22.596479913892182 -28.83190031573734 1510940162.355378
-22.736911392184215 -28.85150964701841 1510940162.375371
-22.83960453727838 -29.177481411925054 1510940162.395382
-22.367661171218693 -29.706030430327306 1510940162.416616
-23.120199310988486 -30.394982838036732 1510940162.436623
-22.537536871443823 -31.00191831648697 1510940162.455376
-22.27723391153278 -32.675048340745235 1510940162.476625
-21.707275910066834 -33.81349573112232 1510940162.496628
-21.601499029832535 -35.784676198584634 1510940162.517871
-20.786318878000113 -37.395016231173024 1510940162.539076
-19.45620411539124 -41.914912708608014 1510940162.559115
-18.308426300577352 -44.711112623001426 1510940162.579114
-18.344171410035933 -47.61434918746131 1510940162.599113
-17.655950486427063 -50.45816308739319 1510940162.619118
-16.263480615476766 -56.108763760903926 1510940162.639128
-15.63828404631956 -58.099991533583484 1510940162.660378
-15.445975177910084 -60.089093551508306 1510940162.680364
-14.306875625618572 -63.10003651573619 1510940162.711618
-14.426386883864183 -64.6096820160419 1510940162.731614
-14.283935689952461 -65.96675845882972 1510940162.750404
-14.040628100829347 -67.77063420924343 1510940162.771622
-14.162914965981097 -68.72309749937197 1510940162.791625
-14.127935241257632 -69.2881197326929 1510940162.81165
-13.839171696939367 -69.89856088241248 1510940162.831625
-13.515153028265269 -71.30236484602327 1510940162.851624
-13.644632811871272 -71.4600317650734 1510940162.871611
-13.734563058923978 -71.82874314998534 1510940162.892871
-13.408897302990608 -72.23490225070279 1510940162.912874
-13.066299559209902 -72.64835185964253 1510940162.935367
-13.28904038829018 -73.33121502802744 1510940162.955365
-13.40552184901443 -73.3221613869517 1510940162.974132
-13.547152610689023 -73.40701098104083 1510940162.994133
-13.680920932098378 -73.14229373659855 1510940163.014136
-14.111182182879247 -72.63917742468897 1510940163.035333
-14.270634674695314 -72.23834444059149 1510940163.055353
-14.032417870065752 -71.35757054563729 1510940163.075363
-14.689837784381547 -69.02149908994046 1510940163.095359
-15.528675110210461 -67.62387288284847 1510940163.115354
-15.350832801564225 -65.71926970133435 1510940163.135363
-16.015857420076063 -63.50423137016776 1510940163.155364
-17.002245125476293 -59.03447819182121 1510940163.176609
-16.8813821487123 -56.556625830263876 1510940163.196618
-17.216200420138584 -54.03513096069889 1510940163.216621
-16.933915271228855 -51.6802241476518 1510940163.236617
-16.90623587165921 -46.574425409470976 1510940163.256641
-17.391683474494183 -43.515149495911096 1510940163.276622
-17.472342131936703 -40.073684640313125 1510940163.297884
-17.62748111757389 -35.772712131560844 1510940163.320375
-19.680894360802007 -23.10360442810808 1510940163.337878
-20.486646458569698 -9.286011109275277 1510940163.369067
-20.830477965272596 -3.181089163769622 1510940163.38911
-20.485348544589332 2.7425463616493024 1510940163.410335
-20.42361694289733 7.727450696609286 1510940163.430437
-19.96597564608271 13.466169753816521 1510940163.451616
-19.67954694355141 14.671906733902086 1510940163.471618
-19.16041280116484 14.7125828580723 1510940163.491603
-18.82062547449483 13.75555313766834 1510940163.512909
-18.563896239460924 9.042778953731027 1510940163.532857
-18.65879573899078 6.889280943638692 1510940163.554199
-19.011353032097276 5.039773069427532 1510940163.572902
-19.20293616414157 2.724407635688845 1510940163.592868
-20.283503966827737 -1.1727173821077335 1510940163.612867
-20.34295298158656 -3.240402347305591 1510940163.634068
-20.06362424346634 -4.598749548621573 1510940163.654111
-20.225006815208715 -5.762667312645466 1510940163.675354
-20.07921399755245 -6.800044260777743 1510940163.695357
-20.006838474790232 -7.53803182608998 1510940163.715353
-19.48885558608734 -8.150074445480405 1510940163.735358
-19.344337244731815 -8.374543014095046 1510940163.755382
-18.729227683982522 -8.416529750151623 1510940163.775344
-18.30646059846652 -8.655804530702289 1510940163.797869
-17.998918819699615 -8.760913733421386 1510940163.816609
-17.764164591108923 -9.101265342760149 1510940163.836552
-17.36611167922035 -9.685455740245299 1510940163.857857
-17.349120161615616 -9.874119156416254 1510940163.876609
-17.204179285819077 -9.897040155147375 1510940163.89788
-16.961286672196152 -9.967559143337544 1510940163.917852
-16.6362623426459 -10.288721651250738 1510940163.937851
-17.11182875089389 -10.17801764476947 1510940163.959246
-17.020074137889647 -10.164018347903596 1510940163.977871
-16.923008696197048 -10.376194739967882 1510940163.997863
-17.32134318023886 -11.01653021510881 1510940164.019141
-17.471437280079332 -11.590217593937883 1510940164.039239
-17.738416546878764 -12.327524378761424 1510940164.059234
-17.78127215537024 -12.906353163237407 1510940164.079232
-17.873724465441576 -14.66884031933341 1510940164.099231
-17.807881465558538 -15.752348037168138 1510940164.119246
-18.002453230873552 -16.61554883457066 1510940164.140395
-17.882698272881786 -17.551240671358197 1510940164.162868
-17.80732204238978 -19.68814757944183 1510940164.184089
-17.587102176758354 -20.67522764162508 1510940164.202866
-17.592157171545146 -21.855431086295287 1510940164.222873
-17.429280037659247 -23.119711128266164 1510940164.24163
-16.824377053960777 -25.40573050902362 1510940164.265379
-16.593766019693707 -27.31812681355327 1510940164.284235
-16.033191522871427 -28.50635262343151 1510940164.302846
-15.321137199199345 -29.64652672378024 1510940164.322871
-14.600464893211932 -32.127030812803326 1510940164.342847
-14.157757914449453 -33.10153952316903 1510940164.366587
-13.29637639736664 -34.26967306345487 1510940164.385306
-12.936445487362613 -35.10638364190223 1510940164.404241
-12.321131556519981 -36.58231036304494 1510940164.424235
-11.956062780179362 -37.0666160283173 1510940164.444405
-11.522941653195836 -37.51240701738521 1510940164.464234
-11.621765789336488 -37.61073171552707 1510940164.485349
-11.18836161718444 -37.6216377202501 1510940164.505334
-10.438877632459281 -37.81889501203062 1510940164.525329
-10.498336051474183 -37.64372515778607 1510940164.545333
-10.38632800336721 -37.85139219436368 1510940164.565331
-10.031271582390886 -37.863069517673104 1510940164.586611
-9.723210428548152 -37.95235009056474 1510940164.631622
-9.802175730166248 -38.675340913169606 1510940164.656584
-9.550033125790467 -38.53279502652127 1510940164.67656
-9.805561385535286 -38.718717934884204 1510940164.697832
-9.935812368601647 -38.938807280226015 1510940164.717855
-9.998341924357574 -39.03691870686589 1510940164.737852
-9.937620256693203 -39.214317033455956 1510940164.759236
-9.925645872132025 -39.10292159365804 1510940164.777837
-10.399917738481092 -39.64140195201142 1510940164.797803
-10.282499644642657 -39.4410258511561 1510940164.820302
-9.829899646195136 -39.647590666831796 1510940164.839188
-9.40080914136638 -39.53923234759634 1510940164.860396
-8.647375102739556 -39.68187268429843 1510940164.8792
-8.065697331307499 -39.60730619345313 1510940164.900289
-8.078736273176538 -39.30410547104995 1510940164.919172
-7.8776563206297645 -38.99961407543881 1510940164.9403
-8.430071162798695 -38.03618823550081 1510940164.960458
-8.110610926296147 -37.5196270642762 1510940164.981549
-8.859261995414064 -36.883614553357994 1510940165.001554
-8.755703596745233 -36.39600230599562 1510940165.021558
-8.745131451290838 -35.69625579085632 1510940165.041556
-9.097653703800036 -35.407861841913984 1510940165.061555
-9.336382319000691 -35.52322859805047 1510940165.081552
-8.855068098433467 -35.23839088004907 1510940165.101559
-9.468474113574848 -35.28704473015107 1510940165.122807
-9.63122168520024 -35.56733922459897 1510940165.142861
-9.552238925697718 -35.23428683439112 1510940165.162838
-9.735724428474267 -35.36322814608589 1510940165.182851
-9.949595949215768 -35.74256015815743 1510940165.202834
-10.160733394776958 -35.89091366835911 1510940165.224146
-10.263672646690575 -36.665697649640755 1510940165.24418
-10.165434899332187 -36.829700380253115 1510940165.264187
-9.850640753145532 -37.815975699114425 1510940165.284235
-9.789830391721885 -38.28728776519264 1510940165.304233
-9.869940926800341 -38.61676969502453 1510940165.324237
-9.705724328969604 -38.76992145618486 1510940165.345323
-9.363107089087816 -39.0227584232166 1510940165.365332
-9.237029611476911 -39.48327496503693 1510940165.385402
-8.934984552478257 -39.512779991754165 1510940165.405404
-8.936576094652825 -39.56134124007667 1510940165.425385
-8.746498312596817 -39.615394537925255 1510940165.445356
