-27.35213359069652 -3.8800174809606616 1510245237.177353
-27.790668627748364 -4.044319102993849 1510245237.19856
-27.223079501869954 -4.10166401842653 1510245237.219815
-27.518031775320313 -3.9561990176852095 1510245237.239816
-27.136890801894037 -3.9593972032799507 1510245237.258564
-27.653206676546297 -3.7501205340972237 1510245237.279817
-27.41312480124019 -3.894949857958862 1510245237.29977
-26.888615033181498 -3.7882050034293835 1510245237.319789
-27.575208305659142 -3.6829354833883725 1510245237.340934
-27.448870458644084 -3.6616061925672567 1510245237.359807
-26.995154825970765 -3.5299722366828337 1510245237.379809
-26.426919478629205 -2.987962496247717 1510245237.401056
-27.12117048460746 -2.907340139637195 1510245237.421065
-27.032578719542087 -2.828857975558269 1510245237.441043
-27.08107566169484 -3.038687927991201 1510245237.462175
-26.80345657883315 -3.010280396883514 1510245237.481075
-26.986418223514946 -2.9040099759169054 1510245237.510984
-26.978553433123977 -3.028919067406721 1510245237.533554
-27.149455219459934 -2.9874549516063724 1510245237.5523
-27.242884941285414 -3.1332937238675154 1510245237.598562
-26.295672712827123 -3.6166630342445583 1510245237.623545
-26.982878273546948 -3.478425948890396 1510245237.644743
-26.783914847257908 -3.8718667313412287 1510245237.66355
-26.439166071574178 -3.9370070952558445 1510245237.683498
-26.654899441156623 -4.08670180380659 1510245237.704822
-26.167462981341465 -4.482233251824775 1510245237.724797
-26.1568729071464 -4.577365215941478 1510245237.744796
-26.407056600692094 -4.693299579891516 1510245237.767302
-26.605688195870837 -4.813753950189727 1510245237.786019
-26.38523431783632 -5.154567633087126 1510245237.804767
-26.64672875268873 -5.721825409894645 1510245237.826022
-26.61473050830089 -5.995620305948784 1510245237.847278
-26.387473658483806 -6.559788117347862 1510245237.86852
-26.301734967513134 -6.799879440991223 1510245237.887266
-26.483296550882095 -6.8039310496433165 1510245237.907272
-26.001156998931553 -7.246377241892037 1510245237.927268
-26.553006399124907 -7.8779780188508335 1510245237.948518
-26.372103457783005 -7.830391635107291 1510245237.968522
-25.90913024968668 -8.217215957874165 1510245237.988508
-25.625237832952827 -8.78015774727992 1510245238.009761
-25.73278758881085 -9.489250295924487 1510245238.029767
-25.612372514866216 -9.10240140767256 1510245238.04976
-25.677600498984507 -9.215250633725782 1510245238.069888
-26.00432827629676 -9.008895641882583 1510245238.092245
-26.070917955346157 -8.97776403555363 1510245238.111083
-25.984945029475274 -9.069605998870617 1510245238.132293
-25.828113139739177 -9.063222998011275 1510245238.154817
-26.001053103917336 -8.938466516147965 1510245238.173577
-25.26997833150137 -8.38543381422344 1510245238.192257
-25.546548229269312 -8.151120466890296 1510245238.213508
-25.950670357453017 -8.05857498918961 1510245238.232305
-25.3505282110898 -7.454995986107968 1510245238.253506
-25.851954493189186 -7.206034125904517 1510245238.273508
-25.699410479586465 -7.175286508560451 1510245238.293504
-25.94272758363067 -6.911939171955559 1510245238.313505
-25.37495874226894 -6.763415267797755 1510245238.334758
-25.723872532786096 -5.883499066944081 1510245238.354759
-25.63555032404392 -5.796414522751701 1510245238.374836
-25.5394359823158 -5.822631647790062 1510245238.39484
-25.679294040011566 -6.156888104519583 1510245238.416062
-25.427099268436034 -5.660048440321112 1510245238.436057
-25.196918635675534 -5.577643830043663 1510245238.455975
-25.67988956874571 -5.240862512506977 1510245238.477259
-25.464184804016945 -4.975530766218728 1510245238.497254
-25.490100690322123 -5.489413556137724 1510245238.517258
-25.684483704555003 -5.467841529955402 1510245238.537257
-25.832427169701916 -5.140320281597657 1510245238.558507
-25.867954406414732 -4.949310191264044 1510245238.578509
-25.456005602266494 -4.664527356625965 1510245238.598505
-25.600406737114415 -4.889266908832868 1510245238.61851
-26.118354138379235 -4.697437112582083 1510245238.639754
-26.228185706558538 -4.268203870000676 1510245238.661051
-25.98530988962071 -3.7023688814029914 1510245238.679749
-26.545052062402394 -3.7548015120517966 1510245238.701032
-26.31324955530217 -4.137627353076335 1510245238.72102
-25.90070823210081 -4.13674692065874 1510245238.742255
-27.004570757823434 -3.7001702424399543 1510245238.761019
-26.811277746097343 -3.6368730702245298 1510245238.781035
-26.95762358063828 -3.7132739097555336 1510245238.802254
-26.95731093907468 -4.052223820713063 1510245238.823503
-27.666277387151446 -3.9976577501736386 1510245238.842253
-27.430336074265867 -3.6345003068191115 1510245238.863507
-27.56757576467389 -2.9625642761998945 1510245238.886
-26.940498774779712 -3.0661255409517345 1510245238.906002
-27.347098759481643 -2.8803096206539425 1510245238.934765
-27.35857758574947 -2.8807760536365294 1510245238.953502
-27.11415650950703 -2.91638805650705 1510245238.983553
-27.225273112086875 -2.5192000298982924 1510245239.004739
-27.269283455339163 -2.076229105319259 1510245239.024753
-27.702492829472728 -2.416192765276287 1510245239.044755
-27.11482553707823 -2.2697015377972574 1510245239.066002
-27.0233087799228 -1.9255786982382264 1510245239.086007
-26.75128950930946 -2.0724207650907815 1510245239.107252
-27.04125373849633 -1.9914181418611037 1510245239.126001
-27.076646580877796 -1.6738394955100562 1510245239.147254
-26.62939474082689 -1.6530434445125277 1510245239.16725
-26.18020382538624 -1.6113797128699705 1510245239.187252
-26.27568529300586 -1.1662695992857253 1510245239.207328
-26.609851513526515 -1.3984150272064853 1510245239.229779
-26.16186745312567 -1.5252938599544392 1510245239.249762
-26.020049743511795 -1.3550243041515597 1510245239.268522
-25.81171808921737 -1.6756862681916502 1510245239.288506
-26.19564949412873 -1.4172097202606138 1510245239.308511
-26.223230612494365 -1.8029125462061533 1510245239.331008
-26.188813669251406 -1.8201398950066587 1510245239.349761
-26.10612832016932 -1.6274396631449355 1510245239.369764
-25.929364962554654 -1.481577408360226 1510245239.389762
-26.059206578014713 -1.7791217480057269 1510245239.412235
-26.35390365150138 -1.3784606143826799 1510245239.431004
-26.31935880898542 -1.5654251907397227 1510245239.450986
-26.203651284889645 -1.3761816639073017 1510245239.471013
-26.482251320543664 -1.7582296565863647 1510245239.49226
-26.319138994208704 -1.4419463925117886 1510245239.514926
-26.532772686384924 -1.756487228371955 1510245239.543508
-26.6240653129903 -2.0940925010104454 1510245239.563537
-27.028491294851083 -1.9918493827773465 1510245239.583521
-26.008673263166713 -2.2882938045001624 1510245239.604772
-26.68357029795933 -2.352044090461586 1510245239.623527
-26.496386961666246 -2.5019772010651593 1510245239.643509
-26.418053540099677 -2.284067994926774 1510245239.664789
-26.648265116613526 -2.9658903517339974 1510245239.683534
-26.461584153773565 -2.981305930824285 1510245239.704785
-26.031664510124084 -2.6413922556163603 1510245239.737304
-26.551340954782916 -3.8555864860037086 1510245239.764789
-26.37210422654031 -3.8525991738877017 1510245239.784799
-26.397313118575255 -3.9561884381993697 1510245239.806052
-26.2332309183424 -3.6665693877088064 1510245239.837306
-25.97615756425993 -4.038443664766947 1510245239.858536
-26.16678788855081 -4.22206885859775 1510245239.877278
-25.638761058091525 -4.823813960978293 1510245239.897308
-26.319008344411266 -4.872724582356026 1510245239.919769
-26.024652153821673 -5.1310259353858685 1510245239.938553
-25.46920095373066 -5.2310979245490286 1510245239.958561
-25.892303694323378 -6.0230526675340705 1510245239.978563
-25.798829134784523 -5.737869105584688 1510245240.008561
-25.370806479762702 -5.777861087619671 1510245240.029813
-24.922011824015236 -5.88386964006133 1510245240.049814
-25.41775674328487 -6.084652737537088 1510245240.069924
-24.93749389794029 -6.295792229559037 1510245240.089814
-25.17701481720104 -6.338622587707716 1510245240.109804
-25.221528191939203 -6.445731513213578 1510245240.158537
-24.871096783787046 -6.725800008948672 1510245240.183463
-24.202510166426155 -6.46425372282332 1510245240.202226
-25.014196439592393 -6.466533897371734 1510245240.222258
-24.228046779067913 -6.524621157148565 1510245240.242284
-24.210730238627757 -6.466897923778773 1510245240.273498
-24.74356919879239 -6.502727121147304 1510245240.29474
-24.580998278575517 -6.51379768644183 1510245240.313527
-24.66977162870609 -6.273442965384928 1510245240.334699
-25.180196000092813 -6.23685076933451 1510245240.356028
-24.933272367425225 -6.424471476477394 1510245240.384775
-24.78776691777103 -6.313788777670721 1510245240.404775
-24.913278135578917 -6.378128713439076 1510245240.426033
-24.77905063978525 -6.321681029871711 1510245240.446025
-24.734020764982937 -6.468406901069063 1510245240.466047
-25.327526288986114 -6.742197189792107 1510245240.486004
-25.197279537729816 -6.4953901942592145 1510245240.507275
-25.17258684370217 -6.2236799868362755 1510245240.527258
-25.80350941967168 -5.7147019689253 1510245240.547314
-25.648049744552885 -6.167469802798472 1510245240.568532
-25.966554687800855 -6.041489429972217 1510245240.588508
-25.674264791004532 -6.084578003108113 1510245240.608523
-25.706143367406305 -5.568802612404811 1510245240.629755
-25.666338352538425 -5.083046193962445 1510245240.651024
-25.61665267876449 -5.118231104634009 1510245240.669767
-25.85554165312543 -5.557733884439456 1510245240.689759
-25.432508677401337 -5.085993348773671 1510245240.711046
-25.391483930105945 -4.584410155152953 1510245240.732282
-25.364455605330825 -4.523705751246144 1510245240.751037
-24.80179432059082 -4.8349662688203 1510245240.771068
-24.81759468359847 -4.599724115791849 1510245240.791013
-25.196910832221956 -4.270393792187884 1510245240.812276
-25.59093089027926 -3.9585526806416484 1510245240.832311
-25.287717797422214 -2.885035166802229 1510245240.852232
-25.686255916258474 -2.605801244556611 1510245240.872233
-25.473792344058513 -2.4020297147206113 1510245240.893501
-25.671465297561035 -2.628607460088658 1510245240.913493
-25.705701684738564 -2.2810069702715388 1510245240.93348
-25.10272582320908 -2.175458677637534 1510245240.953489
-25.116657363474943 -2.055778690992708 1510245240.984735
-25.49589939222221 -1.8473729551552247 1510245241.00482
-25.043183194346945 -2.1455530316563 1510245241.025986
-24.755019903484232 -1.8463133732680128 1510245241.045989
-24.736554699579216 -1.9296469317795089 1510245241.067235
-24.65912507197514 -1.8260965132875324 1510245241.085987
-24.527005139532147 -2.2232633772005186 1510245241.105997
-24.26929272255474 -2.6010789105269545 1510245241.127234
-24.2579912570317 -2.3234864913166207 1510245241.148494
-24.13840764550197 -2.6873087329271312 1510245241.167227
-24.122108641549286 -2.566431145307119 1510245241.187242
-24.34371874907892 -3.2256404231902223 1510245241.208524
-24.22315777742213 -3.9141265565319068 1510245241.228492
-23.670775724882336 -4.478770228924615 1510245241.248494
-24.203845266993003 -5.03788048349702 1510245241.269863
-24.09429666829309 -5.214992302156893 1510245241.289746
-23.844330921079173 -5.676997434371467 1510245241.311004
-23.83591609414037 -5.831434295213469 1510245241.329745
-23.81853443699538 -6.310802572645957 1510245241.349741
-23.589164873615694 -6.354436437665193 1510245241.371029
-23.88268282442096 -6.516782797626823 1510245241.392226
-23.971478803936236 -6.361002169631852 1510245241.42478
-23.853153072818525 -6.1733688379944915 1510245241.443594
-24.12278857159291 -6.379424380798268 1510245241.462293
-24.176524224928336 -6.203275858094131 1510245241.483496
-24.061685641157688 -6.4365445750934045 1510245241.502378
-24.57619060411006 -6.256552986916 1510245241.523633
-24.33508884003276 -6.299187804749101 1510245241.543621
-24.673144254771355 -6.2193611894924015 1510245241.564866
-25.141375335718557 -5.895285801885967 1510245241.583607
-25.059222712339302 -5.780115984201437 1510245241.604843
-25.468682200566555 -5.909320023297583 1510245241.624932
-25.011585174323386 -5.601479726100023 1510245241.644933
-25.792112138603652 -5.344614767182425 1510245241.666175
-25.70993598088785 -5.274745607344375 1510245241.68617
-26.225080329718253 -5.50676473128376 1510245241.706114
-26.42301808550632 -5.159592680837204 1510245241.726116
-26.736504078536 -4.902685392614045 1510245241.746118
-26.641339435746108 -4.702905976064665 1510245241.766116
-26.705881765420923 -4.305056045462278 1510245241.787374
-26.496554315422078 -4.436038327329232 1510245241.807367
-26.74939331791754 -4.484506458338475 1510245241.827367
-26.25990969931085 -4.271710820635312 1510245241.847365
-26.30975187976525 -3.8983199949919887 1510245241.868633
-26.72239835410557 -3.7617132957415413 1510245241.888555
-26.549104596038767 -3.532052214512862 1510245241.90879
-26.89860286463787 -3.4092005635624063 1510245241.928615
-26.769820531461654 -3.5390525586304125 1510245241.959864
-26.338118898597052 -3.662639218253758 1510245241.982397
-25.7257331180133 -3.4468544647630615 1510245242.001091
-25.9984399420406 -3.32220791811563 1510245242.021113
-26.011148650693247 -3.9846169345030225 1510245242.041111
-26.030516747444267 -3.935079441785336 1510245242.061143
-26.186163522906575 -3.706789004010575 1510245242.083657
-26.235075166433713 -3.5909202718901994 1510245242.102414
-26.913589194786702 -3.6384683974162098 1510245242.123664
-26.664749676345043 -3.5619371287380805 1510245242.142412
-26.416381745660864 -3.4943448483597437 1510245242.162419
-26.275954124614525 -3.7504288356840343 1510245242.186163
-25.86413240832346 -4.2462287569266515 1510245242.205046
-26.51075253545765 -4.008742661824134 1510245242.223636
-26.25036411526884 -3.7638694087524236 1510245242.243632
-26.036096058971477 -4.257643926325841 1510245242.26489
-26.572404470888564 -4.534782529726315 1510245242.284829
-26.3670516136156 -4.555092869696443 1510245242.306149
-26.129506561054438 -4.626180225968394 1510245242.326147
-25.76075023832182 -4.732259171319805 1510245242.346142
-25.978518490845328 -4.827164287102784 1510245242.367392
-25.622281930103743 -4.933876947558025 1510245242.387401
-25.712058214528916 -4.880891262048676 1510245242.407393
-25.82223139940133 -4.686393811061663 1510245242.427404
-25.77134016276691 -5.199742809126267 1510245242.447413
-25.742938998592827 -5.253585290401012 1510245242.469915
-26.10757310467677 -5.047306972192037 1510245242.488624
-25.717005588006245 -5.711398197506729 1510245242.519832
-25.51220652666088 -5.731447633218653 1510245242.538642
-25.407049541416963 -6.093299199792133 1510245242.559892
-25.2957748462828 -6.214536417386046 1510245242.578692
-25.918219393475635 -6.082931297545731 1510245242.598661
-25.366176749827314 -6.338928730731314 1510245242.618659
-24.851093787413763 -6.192346862531017 1510245242.64113
-25.82639065046377 -6.1823532279654945 1510245242.659844
-25.720319289410025 -6.629891746217593 1510245242.679899
-25.28757358865545 -6.4551450193088815 1510245242.717389
-24.880605272182823 -6.7725410092024765 1510245242.741149
-24.589740314541945 -7.116612539711304 1510245242.761142
-24.926720034774128 -7.122223344015202 1510245242.781154
-25.134832568346734 -7.599365920522468 1510245242.804896
-24.883436359968748 -7.8930432084809565 1510245242.823635
-24.596957908591513 -8.342833479679062 1510245242.852387
-25.1386023413413 -8.58306520400669 1510245242.872396
-24.990945888603328 -8.832226308374581 1510245242.893648
-25.14897506948887 -8.796864375245322 1510245242.913634
-24.836654936795558 -8.378197266098008 1510245242.936135
-24.846287199609602 -8.21205744369839 1510245242.954877
-25.045420521015625 -8.307934122874274 1510245242.974876
-24.93614365806917 -8.89113686552003 1510245242.998647
-24.957603714453146 -8.55804231641168 1510245243.017381
-24.53963321397019 -8.367941083605558 1510245243.046151
-24.412107212781503 -8.445201927078733 1510245243.066152
-24.519010991462107 -8.708462594378718 1510245243.0874
-24.769664781322376 -8.626675997856651 1510245243.107404
-24.548457422406507 -8.869887803932338 1510245243.128658
-24.66591667450082 -8.677765842433715 1510245243.147419
-24.28240601254691 -8.64260877546376 1510245243.16861
-24.05441723043948 -8.398700008347376 1510245243.189883
-24.055136975300154 -8.503263375170707 1510245243.208682
-24.513134551645813 -8.400896886571363 1510245243.228628
-24.58437700279539 -8.313124235804269 1510245243.249882
-24.511511561648575 -7.816510818298543 1510245243.26863
-24.078618853585503 -7.826669692594656 1510245243.289852
-24.091502074293274 -8.107136461129524 1510245243.309846
-24.15492475926963 -8.219867072229285 1510245243.329866
-24.12487658645492 -8.219810657818758 1510245243.349863
-24.429075726919088 -7.825493421937229 1510245243.371094
-24.298025945330192 -7.94404559398643 1510245243.401117
-24.28707253285346 -8.042390366392894 1510245243.4211
-24.170920258463006 -8.022898690628878 1510245243.442348
-24.243094972597582 -7.597108993073216 1510245243.462358
-23.957530876724675 -7.27923312232981 1510245243.483598
-24.27078641828269 -7.774271951743282 1510245243.502343
-24.421204752817097 -7.687257824866085 1510245243.52246
-24.197456115411267 -7.372840484926439 1510245243.543694
-23.992789416180745 -7.181911473676843 1510245243.562437
-24.46633897515872 -7.032991261722685 1510245243.583706
-24.206481977329773 -6.605868863680161 1510245243.603709
-23.798162033191918 -6.814254356674069 1510245243.623706
-24.110729956571483 -6.684657058235286 1510245243.653606
-23.90373233529689 -6.367774151283555 1510245243.674856
-23.709022775021435 -5.925119429928173 1510245243.696101
-23.781526034320827 -5.5425616092838625 1510245243.714856
-24.052289543370737 -5.32312811981872 1510245243.736105
-24.15779942406128 -4.594070783188094 1510245243.754852
-24.021714252932586 -4.765795298159585 1510245243.776145
-24.390752405413878 -4.451322369993496 1510245243.796102
-24.107037878618566 -4.2877500040633745 1510245243.816102
-24.373470028264308 -4.1240003876393745 1510245243.836104
-24.142070816303356 -3.9293158505336616 1510245243.856105
-24.26587655970816 -3.782691908603816 1510245243.878596
-24.43879750430009 -3.387441949167008 1510245243.897356
-24.475052415583857 -3.1542803414567495 1510245243.917357
-24.939242313595336 -3.253668520949436 1510245243.937377
-24.39068402765675 -3.1617455910254066 1510245243.957379
-24.29408460086048 -3.1004213012535726 1510245243.984881
-24.33780909642873 -3.0115837563253502 1510245244.018654
-23.73674490079501 -3.6853301837131314 1510245244.038629
-23.898134691701273 -3.6579932172293255 1510245244.059924
-23.53930418385396 -4.018683696976846 1510245244.07862
-23.81410288308012 -5.165714628508971 1510245244.102372
-24.05015868049806 -5.4877530821280045 1510245244.12113
-23.578612150350757 -5.911535247716491 1510245244.13988
-23.562406888409587 -5.641920039485714 1510245244.159874
-23.55392571119558 -6.038149098275341 1510245244.181133
-23.38003645300983 -6.0918756163203165 1510245244.211127
-23.03268939474834 -6.285231525141862 1510245244.231133
-23.71167231063802 -6.293001819433114 1510245244.251143
-23.39043789705461 -6.557876110110194 1510245244.27239
-23.346561088489633 -6.873143670559436 1510245244.2924
-23.57793562663307 -6.997281097038228 1510245244.313643
-23.44146967184459 -7.005861670699986 1510245244.33237
-23.64038051061026 -6.802983650001542 1510245244.352405
-23.45148933491174 -7.007864421755779 1510245244.373645
-22.996783404679626 -7.405825168653338 1510245244.393636
-23.210197596653114 -7.440402909444548 1510245244.413825
-23.41343040518924 -7.825598651660468 1510245244.433637
-23.49201099889811 -8.105088476290977 1510245244.454896
-23.430243424333753 -8.36359808725496 1510245244.476145
-23.684214679148223 -8.137521417421665 1510245244.494886
-22.83313299878415 -8.624318654400096 1510245244.514846
-23.440432836294605 -8.554370420296506 1510245244.53615
-22.973812977691438 -9.204224098648027 1510245244.557389
-23.34999956404242 -9.27847331466776 1510245244.576079
-22.9826209282375 -9.679395865730504 1510245244.59613
-22.94108848488011 -9.788010699504191 1510245244.617378
-23.038516567833277 -10.095910042211148 1510245244.637383
-22.921664649312902 -10.077109627778007 1510245244.657371
-22.88862784255909 -9.797851455300517 1510245244.677364
-23.125420562678727 -9.926053409905935 1510245244.697383
-23.491627776575918 -9.483584562312881 1510245244.71874
-23.110391479645184 -9.447258629656249 1510245244.73989
-22.867778097077885 -9.448050648509653 1510245244.758692
-23.063256233553766 -9.552354060618017 1510245244.77875
-23.420149020104702 -9.317919794217707 1510245244.801097
-23.21622125880249 -9.174576061464935 1510245244.821101
-23.43963378426202 -8.865440651552875 1510245244.842363
-23.599242744869475 -9.028028735818063 1510245244.862372
-23.457234882306814 -9.415295155863411 1510245244.883757
-23.589794886962935 -9.532585798664634 1510245244.904872
-23.589794886962935 -9.532585798664634 1510245244.922365
-23.670400908618554 -9.242574938071925 1510245244.942366
-23.308647353681746 -9.647760563759926 1510245244.961122
-23.8804631801315 -9.61899898518978 1510245244.981156
-23.490510948887525 -9.068001971065149 1510245245.002358
-22.851504808244737 -8.51102392565355 1510245245.032465
-22.654937858539 -8.271686802472846 1510245245.053785
-22.84808427443919 -8.190925352869511 1510245245.073783
