6.146406217527056 -48.62386843472528 1510334908.956782
6.291868036534762 -48.250869996090415 1510334908.975479
5.923130827846358 -48.208618299674576 1510334909.006855
6.124985297242417 -47.54817848713026 1510334909.035478
6.178412756304625 -46.91772448299368 1510334909.055604
5.417618101987025 -44.790649974428355 1510334909.075457
5.200658509382263 -43.62508784779296 1510334909.095461
5.238469899071035 -43.28848069430982 1510334909.11546
5.549889259445597 -41.674481405530074 1510334909.146743
5.94723404166488 -40.5797226573527 1510334909.179207
6.417216795071528 -40.1723358623808 1510334909.199139
6.417216795071528 -40.1723358623808 1510334909.219135
7.2888202470565036 -39.87336160634512 1510334909.240386
7.568959367496709 -39.52666379899688 1510334909.267892
7.7126163228142 -39.59134958780022 1510334909.289149
8.53858590242336 -39.46702665296454 1510334909.30914
8.80312739417664 -39.94960222167641 1510334909.327865
9.017431498347266 -39.75844792739366 1510334909.347981
9.326639999614883 -39.22246738823035 1510334909.369133
10.065543254199097 -39.10300810792998 1510334909.397914
9.943464601149834 -38.21553620475293 1510334909.429246
10.05452525548727 -38.12072944567251 1510334909.450485
10.0811336613199 -37.97257887040614 1510334909.481733
9.652084975180296 -38.039456241167024 1510334909.510489
9.733782257428095 -37.78292547763324 1510334909.531641
9.221228749890923 -38.25397141312164 1510334909.55916
9.253049748261581 -37.56864391424202 1510334909.580392
9.313417799658758 -37.220425892570674 1510334909.601635
8.64340567245562 -37.21856784545171 1510334909.620387
9.415226868617292 -36.893964992751535 1510334909.650435
8.62509064064707 -37.054528925166665 1510334909.680502
8.843933235263055 -37.20356100154162 1510334909.699066
8.4357903392656 -36.68283002771222 1510334909.719145
8.460880334557208 -37.00187720680326 1510334909.73915
7.756988188723113 -36.80235349175283 1510334909.761652
7.389632270875059 -36.40802443846603 1510334909.804213
6.7757835104482975 -35.08809336066163 1510334909.831623
7.374854046257549 -34.38078037631486 1510334909.851649
6.518897221052936 -33.30162849852507 1510334909.886615
6.35031657595339 -31.94455300222886 1510334909.914116
6.386760603884225 -30.87876709811502 1510334909.932882
5.839340699633346 -30.21819310782631 1510334909.955508
5.832291951530909 -30.05531039299888 1510334909.975504
5.709907488762205 -30.06772377900266 1510334909.996645
5.625016528250487 -30.01460635625498 1510334910.016653
5.596208359892192 -30.13289377867428 1510334910.051681
6.175595285846902 -30.94550737705138 1510334910.087864
6.290510392033958 -31.56366505857161 1510334910.114148
6.796822363098677 -31.755256037663624 1510334910.135421
6.346203919812004 -32.00197290077908 1510334910.15662
6.8646309699903085 -32.38415350907752 1510334910.187863
6.827788132954042 -32.0971713847151 1510334910.217861
6.60880616605628 -32.03332086371654 1510334910.236611
6.5980439623615075 -32.32899210788448 1510334910.256753
6.5293363768698365 -32.373894951407934 1510334910.287892
6.255293748949622 -32.354541123459384 1510334910.312897
6.521301878429169 -32.3282721394921 1510334910.341643
6.406965313873725 -32.78554366997925 1510334910.367866
6.704281051528408 -32.89986551970144 1510334910.389113
6.289812257721563 -32.868803870507456 1510334910.411626
5.996353340760177 -32.58689036178121 1510334910.439117
5.8805772086404335 -32.400250474695476 1510334910.460505
6.060040956665188 -32.46674871585171 1510334910.490503
5.6026777734467075 -32.66784089500312 1510334910.521607
5.906377685185893 -32.656839983745044 1510334910.540503
6.070584441900135 -32.3338410597468 1510334910.561613
5.602120141579683 -32.30638974350042 1510334910.582864
5.63227196072805 -32.234566354631724 1510334910.610457
5.844995877935749 -32.00375099747972 1510334910.63176
6.121203941730292 -32.114828462534824 1510334910.651623
5.548860181604279 -32.03156952162041 1510334910.671627
5.8082378550112255 -32.11104060525612 1510334910.696635
6.0073015143498925 -32.04005655588626 1510334910.722873
5.935484705504217 -31.91187780080594 1510334910.742923
5.635287504896236 -32.336594281252225 1510334910.765475
5.524445839679633 -32.10361847572489 1510334910.782908
4.9586858793096855 -32.094397525933324 1510334910.802891
5.38271008961824 -32.10200977326869 1510334910.824125
5.643681772274744 -31.63988282859523 1510334910.844253
5.613991742317229 -31.91274581313966 1510334910.86413
5.107512293168427 -32.1415268381629 1510334910.885488
5.758900734383594 -32.13818277370741 1510334910.905505
5.225470768206306 -32.108904426585696 1510334910.925502
4.955280145210398 -32.302654663026104 1510334910.946607
5.190675731108389 -32.30850591986091 1510334910.967883
4.9286274417488025 -32.21744422111282 1510334910.986768
5.448687703355944 -32.264820157811215 1510334911.005495
4.881607465599561 -32.24490749733636 1510334911.029114
4.913834521840086 -32.68631728172144 1510334911.075503
4.573561150291808 -32.854510954428264 1510334911.099107
5.109950405848312 -33.419220920925696 1510334911.121611
4.310880234160746 -33.53792589525079 1510334911.147998
4.156053919523474 -33.324095880604176 1510334911.167998
4.3850077155874585 -33.67498810583141 1510334911.189249
4.307158710807049 -34.32343528203218 1510334911.221749
4.625009777927536 -34.634844195129205 1510334911.241612
4.122389865926559 -34.869645858851285 1510334911.2605
4.469827290940971 -35.16240717329977 1510334911.282984
4.613951089966446 -35.74676835283348 1510334911.304321
3.8170383986054373 -35.91880323128906 1510334911.324119
4.543479629538509 -36.03820354368649 1510334911.352996
4.622510599231518 -36.06374983543907 1510334911.372867
4.786285110664139 -36.12545613632926 1510334911.39175
4.170198796553654 -36.086950031433396 1510334911.411756
4.673648742338936 -36.677056635677886 1510334911.433003
4.748350776974426 -36.97402395624945 1510334911.455523
5.067531151145366 -36.96829190322277 1510334911.485494
5.268802207934191 -37.714724196627465 1510334911.513007
5.199404862811452 -37.76909076982673 1510334911.536672
5.199404862811452 -37.76909076982673 1510334911.554298
4.672492418280297 -37.807554212172995 1510334911.575527
4.632533237741566 -37.84824952203576 1510334911.594278
5.04596253425252 -38.03730674195602 1510334911.616781
5.207543398664443 -38.157537735608514 1510334911.646671
5.630203355237512 -38.076693666234014 1510334911.665525
4.9382779075456895 -38.19840720612792 1510334911.686755
5.549493366669097 -38.198227544661265 1510334911.70554
5.4257974707145085 -37.983867047497135 1510334911.72679
4.97239794974315 -37.83407011414461 1510334911.745548
5.4700328198655335 -37.74121126403413 1510334911.766667
5.012851082685157 -37.83413818686867 1510334911.787911
5.047704629916126 -37.781418613521176 1510334911.806782
5.358969564293121 -37.63321613109541 1510334911.827994
5.041005754739272 -37.44675134233119 1510334911.846782
5.241634228878155 -37.47235853864805 1510334911.876777
5.010896274956215 -37.45910741074395 1510334911.898047
5.197320326915434 -37.1244361267613 1510334911.918023
5.5768294017657 -37.11060558464134 1510334911.938051
5.506205541355183 -37.271433393016814 1510334911.959295
5.277123733593265 -37.3917527642658 1510334911.979299
4.983583680353088 -37.61857046514078 1510334912.001807
5.238511686746773 -37.566142483728996 1510334912.019304
5.397415997592485 -37.92932097996474 1510334912.039274
5.091516726515453 -37.96919941995767 1510334912.06053
4.774861834550046 -37.82272790269748 1510334912.080531
5.280700816650859 -38.050139016444355 1510334912.101779
4.971208949953251 -38.130969326372686 1510334912.120528
4.816260386199001 -37.795577050450206 1510334912.141745
4.717978245283 -37.82025427160169 1510334912.160497
4.3782548436967055 -37.65807454858396 1510334912.18051
4.448864120179655 -37.672356245188375 1510334912.200544
4.639416705466925 -37.56459734469345 1510334912.220519
4.82191495945276 -37.65922290439735 1510334912.241753
4.733257995016003 -37.54028816091135 1510334912.261777
4.582656629078305 -37.63431479325911 1510334912.281778
4.132369721689334 -37.79418016196501 1510334912.302964
3.6759273007522455 -37.700190147082864 1510334912.323026
3.907197641693145 -37.606041426433755 1510334912.364275
4.288943962731877 -37.44425189343233 1510334912.383023
3.672911036972943 -37.31101289298025 1510334912.403044
4.014788340345997 -37.27100424985012 1510334912.423045
4.091569032908156 -36.922174315227046 1510334912.446772
3.635859784057127 -37.41897861572781 1510334912.46552
3.637175604411576 -37.014164310281735 1510334912.48427
3.671255348261857 -36.78692591108805 1510334912.504271
3.7926035952360646 -36.50076969180751 1510334912.525529
3.0612153674758793 -36.49093392878796 1510334912.543047
3.404727213607517 -36.355348846003686 1510334912.574244
2.8269917301825185 -35.86351968506054 1510334912.597991
2.829438040135684 -35.87337292369422 1510334912.617984
3.0221387424474395 -35.61476315987147 1510334912.63674
2.8238484624732982 -35.23490579792244 1510334912.667987
3.1365228840302213 -35.39879509323504 1510334912.690488
2.8275352317828917 -34.998818360847714 1510334912.709241
2.6718238066235345 -34.86891979392358 1510334912.727986
2.7484126150991526 -34.92054436442508 1510334912.747993
2.2495925906599643 -34.34700080466248 1510334912.779242
2.288403968197272 -34.402656717368195 1510334912.812984
2.4392720904339953 -34.41746428340491 1510334912.840522
2.0589685343225295 -34.36152396432341 1510334912.860525
2.132850692345508 -34.08349855799004 1510334912.880549
1.5248562740443607 -34.32115451235313 1510334912.913066
0.9909379912793116 -34.42925210223428 1510334912.940486
1.4119532276070224 -34.51237674878203 1510334912.965487
1.069186799855941 -34.923058106256946 1510334912.984235
1.299298269269804 -34.9957472532041 1510334913.004237
0.9562682583306877 -35.581314576985235 1510334913.025484
1.2631001738034102 -35.655888020918844 1510334913.046736
1.2240172130761389 -35.86808561283548 1510334913.076733
1.302316860222237 -36.063337858068195 1510334913.104234
0.9971872219742698 -36.3574118487753 1510334913.124233
1.4955788860404409 -36.461451570035706 1510334913.145524
0.9209849365674908 -36.463619252305975 1510334913.164237
1.1527961025490563 -36.975181005403385 1510334913.183
1.1906820464471717 -37.16454999206815 1510334913.210485
1.1909281089628956 -37.27230595506644 1510334913.245486
1.537053491670048 -37.67371424160357 1510334913.266736
1.8426196112659459 -37.795126437823185 1510334913.296767
2.2642644002805916 -38.35998094436621 1510334913.315544
1.9170309778155907 -38.305079626122 1510334913.335544
2.224545208308739 -38.3457047961614 1510334913.354294
2.835689805275248 -38.57434469920049 1510334913.375544
2.841072852284422 -38.87131684293972 1510334913.395486
2.8363705191076938 -39.04374543362725 1510334913.417985
2.9878017632649447 -39.17693622700287 1510334913.442987
3.332755516754708 -39.0027374606264 1510334913.466738
3.1831228135660043 -38.97709627546684 1510334913.487984
3.145312397502451 -38.923792294848866 1510334913.512984
3.5297093557368484 -39.03195419911208 1510334913.547983
3.984067990175009 -38.6956884659962 1510334913.567984
4.247842781360664 -39.06952174404204 1510334913.589235
3.977695763398777 -38.85454320655209 1510334913.607986
3.907393716097536 -39.004179365429906 1510334913.63186
4.06228033096411 -39.031452082738184 1510334913.652962
3.0701439534168022 -39.25958660578987 1510334913.679234
4.248999881616187 -39.15168697359286 1510334913.699235
4.292944799649528 -39.16588545748675 1510334913.721735
4.2113200491504506 -39.25851401499489 1510334913.741754
3.9417162736490066 -39.05612937593371 1510334913.763069
3.996862847764075 -39.12917426564643 1510334913.782971
4.110486070939776 -39.1693013347834 1510334913.800498
4.25946489250876 -39.27553074843214 1510334913.820481
4.108532545993469 -39.463892304289594 1510334913.841731
4.279977056114553 -39.483055170809536 1510334913.862995
4.509544502082496 -39.764840242822835 1510334913.880492
4.245677390152529 -40.04711527752234 1510334913.900463
4.327096031933154 -39.9959215903866 1510334913.920494
4.292213997027317 -40.17188948628219 1510334913.945486
4.065831658649624 -40.54981997902398 1510334913.971754
4.499540562403996 -40.680315137110085 1510334913.992973
4.370931538467172 -41.045663391319856 1510334914.011745
4.5617864853698125 -41.259914783459635 1510334914.03673
4.335218179546265 -41.20878739041595 1510334914.059257
4.757106738570557 -41.86724585332843 1510334914.077982
4.634999665810462 -41.76587819144121 1510334914.095487
4.569581519827029 -42.23285177389165 1510334914.127976
4.952629003711734 -42.475205061477254 1510334914.146748
4.378276080331956 -42.634238635265085 1510334914.166744
5.445484682378616 -42.84668727713251 1510334914.187983
5.486104403733128 -42.500703475482005 1510334914.20799
5.6883012062896325 -42.4177342854036 1510334914.230494
6.172619119867528 -42.09811145370293 1510334914.259228
5.790362156397483 -42.0173351225988 1510334914.277989
6.244482061302333 -41.90693405248965 1510334914.297993
5.945673916274225 -41.764267761529155 1510334914.319212
6.441172444737328 -41.61586798159883 1510334914.338015
6.50692497239695 -41.22107564036658 1510334914.359242
6.089540294193738 -41.2218102940151 1510334914.377993
6.139704172014555 -41.1756416705571 1510334914.397991
6.556683962053639 -41.05212836367842 1510334914.419211
6.7745392712707835 -41.28761050727412 1510334914.442996
6.8930031730065195 -41.49119979772464 1510334914.470483
6.74256076333814 -41.58627691302387 1510334914.501727
6.053068415862563 -41.4508370708123 1510334914.523006
6.6239065405804025 -41.18185604778239 1510334914.550491
6.601872578155794 -40.88161183328286 1510334914.570608
6.87222767164125 -40.8415457628191 1510334914.590457
6.567914751645408 -40.8560987477025 1510334914.621721
6.327181428469642 -40.46075188662169 1510334914.655478
6.157235002766439 -40.37250380056459 1510334914.681786
6.354531129303005 -40.361972213525874 1510334914.709279
6.742461173329781 -40.484853402501805 1510334914.734219
6.416759462842575 -40.318252616321715 1510334914.762963
6.435385711392926 -40.55184263738145 1510334914.784207
6.240561909104304 -40.147941398231985 1510334914.81422
6.590383449186544 -39.85487785710179 1510334914.835498
6.409254553909837 -40.34232084307258 1510334914.866712
6.403270889175083 -40.299443040245784 1510334914.886731
6.3244880815463 -40.24445084729631 1510334914.926711
5.973438428782 -40.013329081319725 1510334914.956808
6.40000893722384 -40.00195687018034 1510334914.981767
6.3475249396479185 -39.87694269209806 1510334915.008021
6.334365575051149 -40.396320987924135 1510334915.031754
5.967795447157744 -40.4401562255026 1510334915.057998
6.119086922497634 -40.507071012923014 1510334915.090472
5.782783059129976 -40.89874985482777 1510334915.119232
6.037449141931263 -41.021022593524755 1510334915.139273
5.982065080884578 -40.944173352708425 1510334915.159199
5.495940859835125 -40.6679263372972 1510334915.179262
5.7781525833800735 -40.38748994886148 1510334915.200451
5.816847121674741 -40.374005206019575 1510334915.221662
6.396712993769055 -40.13528752297435 1510334915.241751
5.70406423321161 -40.05317300037733 1510334915.261738
6.233570045547975 -39.70289408805416 1510334915.281738
5.859940279306379 -39.49021936962756 1510334915.300493
5.751059765001679 -39.317592778081085 1510334915.324238
6.05661152325108 -39.27658049496944 1510334915.343021
5.840526035288888 -39.104714186031345 1510334915.361767
5.722658494219845 -39.063495174294594 1510334915.391754
5.709864813513486 -39.31619384823612 1510334915.423022
5.9654317992531665 -39.08552388826842 1510334915.441756
5.58436941758979 -38.65638381378151 1510334915.465508
5.468922744750687 -38.58922883482948 1510334915.484357
5.622040103520659 -38.28020231918241 1510334915.505483
5.751131037575804 -37.943123553821636 1510334915.524223
4.790805518874098 -37.579981683126476 1510334915.544228
5.440459227263274 -37.673389939288434 1510334915.56424
6.077953295371651 -37.24460935940509 1510334915.585489
5.315871527477058 -37.05716199416752 1510334915.60551
5.283848983155869 -36.93374413920709 1510334915.625511
5.467828327900687 -36.85522881226843 1510334915.644372
5.780494850527767 -36.475628618931914 1510334915.664265
5.398074937554908 -36.47597171411548 1510334915.685472
5.314413077599654 -36.18241298636133 1510334915.709234
5.345034164524483 -35.94412074129942 1510334915.737953
5.311835880327895 -35.88720760266524 1510334915.756861
5.31363419259548 -35.50886148082334 1510334915.776801
5.395350351064679 -35.66778400645639 1510334915.796935
5.6564501344454206 -35.12096801941996 1510334915.820681
5.19357020577046 -35.324793394498435 1510334915.840546
5.755187969902573 -34.79395138540095 1510334915.859414
5.387695352420746 -34.66202214451948 1510334915.879342
5.660830388720559 -34.4832733532563 1510334915.899339
5.693924667641491 -34.27064060003786 1510334915.921713
5.837380610103086 -34.08891013116637 1510334915.940591
5.495227832271978 -33.68400068843121 1510334915.960574
5.881513660065884 -33.39696137444076 1510334915.980578
5.693101597314595 -33.4349919083956 1510334916.000579
5.958955814289424 -33.20653696341063 1510334916.020572
5.790645873200459 -33.14215648196777 1510334916.043099
6.008337862261813 -33.032258813753685 1510334916.061841
5.569164743423744 -32.91794166587704 1510334916.081854
5.632722189397814 -32.986604920054226 1510334916.102965
5.771718172552091 -32.9739956179901 1510334916.121855
5.822638648973163 -32.879242829086095 1510334916.143119
5.827568454772663 -32.91350990532887 1510334916.164346
5.812801366197526 -32.65840676652222 1510334916.19184
5.953995532412838 -32.65919715539408 1510334916.213085
5.976343801309427 -32.50079922108451 1510334916.23309
5.669511271729304 -32.28886145185533 1510334916.253088
5.792463219110479 -32.20954464263302 1510334916.274218
5.600113695450914 -31.86215577559026 1510334916.296718
5.7229524137894545 -31.741376203474616 1510334916.315587
5.800187545873451 -31.82307851138424 1510334916.338085
5.518560420552395 -31.707975678838125 1510334916.36559
5.680783186508501 -31.613810217519763 1510334916.385572
5.723753180181769 -31.782989923143752 1510334916.40684
6.065718555609942 -31.313900461337745 1510334916.437968
5.259036333179126 -31.38622809950319 1510334916.459324
5.56183052635437 -31.485466454933537 1510334916.478091
5.827358620718803 -31.218308690844673 1510334916.499353
5.257962902989992 -31.103657529852228 1510334916.530588
5.63928049526473 -31.25510532100771 1510334916.561837
5.332913739045035 -31.093005509080957 1510334916.58065
5.337250928505982 -31.084995136488857 1510334916.600685
5.4868167440681725 -30.90275081569104 1510334916.630588
5.29808562664613 -30.938848483184 1510334916.650588
5.793680718731512 -30.872845195631573 1510334916.671846
5.591660194379191 -31.334222550462545 1510334916.701853
5.214733543909738 -31.678244316714636 1510334916.721845
5.07097077886391 -31.58446012331507 1510334916.743086
4.882265608501864 -31.66171373237439 1510334916.76684
4.690458158093011 -32.14881057988798 1510334916.793103
4.458207801029372 -32.476930891603615 1510334916.816843
4.376702730525014 -32.701737194005574 1510334916.838094
4.267916351935867 -33.16483773622697 1510334916.855596
4.0759799812708515 -33.288343830624335 1510334916.873027
3.6263821169591077 -33.38248095257777 1510334916.893097
3.819418830230871 -33.42074369361608 1510334916.914342
3.786696842047206 -33.89778875832565 1510334916.934348
2.9751521850652725 -33.80488354855947 1510334916.955629
2.862908534390311 -34.20606165152104 1510334916.976838
2.5132104077715645 -34.15143782361984 1510334916.995587
2.748249943976771 -34.421143741904686 1510334917.016843
2.325125496265684 -34.145455902481565 1510334917.04685
2.7829261571284043 -34.3057537523795 1510334917.078083
1.756088255579336 -34.87606064649817 1510334917.098083
1.9065794004194339 -34.80216015824932 1510334917.120581
1.9065794004194339 -34.80216015824932 1510334917.139339
1.6769215422857693 -34.87375985688761 1510334917.158086
1.4892663680968825 -35.29253942392113 1510334917.179334
1.6057216450849703 -35.558608809645484 1510334917.200567
1.6046412238089347 -35.30373496623707 1510334917.223081
1.3749011118411911 -35.619031843844034 1510334917.24808
1.492642369481095 -36.46447817577357 1510334917.280599
0.9964880561518534 -36.532848300618035 1510334917.310561
1.1120325248634209 -37.01452565045279 1510334917.33059
1.1886870485122103 -37.1767407739184 1510334917.349372
1.7225410295522097 -37.35195495629233 1510334917.370588
1.152055443973353 -37.61732955633679 1510334917.400581
1.3056480738088183 -38.061255244772326 1510334917.431828
0.8102644662442011 -38.382562113057595 1510334917.451818
1.0795215507051592 -38.841306663800616 1510334917.483104
0.9264681559897171 -39.01328728200522 1510334917.501842
0.46891030655525556 -39.22842982795629 1510334917.523092
1.1948595891481415 -39.20325145304142 1510334917.541838
0.43255366423306246 -39.294281726337445 1510334917.573086
0.39504935555615955 -39.53404755978584 1510334917.595585
0.35703159915938243 -39.83273962994068 1510334917.626817
0.4332858976734732 -40.308784306235644 1510334917.65309
-0.21378829622652182 -41.06024282898897 1510334917.685592
-0.8626363900415457 -41.70798172729543 1510334917.704318
-0.8154620419787507 -42.0428027192253 1510334917.73559
-1.0860422875919962 -41.967903882225905 1510334917.756962
-0.7404219885661963 -41.93654830830042 1510334917.775587
-0.9775519507943056 -41.639592091309126 1510334917.795587
-0.8601003114379027 -41.60922613218136 1510334917.818089
-0.8584823182642298 -41.604970777539535 1510334917.849322
-0.9024519577497323 -41.37181622947176 1510334917.868066
-0.33064873430498987 -41.02460606525409 1510334917.895592
-0.8257768572227671 -41.235992713567605 1510334917.930579
-0.6753216156208212 -41.07718078311622 1510334917.949352
-0.6753216156208212 -41.07718078311622 1510334917.969326
-1.1336513705987363 -40.84690523398177 1510334917.998078
-1.4016881491182807 -40.06472665484377 1510334918.016823
-1.935556399775477 -39.87501136682548 1510334918.036826
-2.277635195430153 -39.377389054316055 1510334918.069325
-2.5090265449632367 -38.908272642526875 1510334918.089326
-2.016578237017285 -38.77506900775843 1510334918.108076
-2.4766903366591286 -38.748336239638945 1510334918.129328
-2.778699247157448 -38.74760872055339 1510334918.150576
