-11.996011151766327 -20.306565430554663 1510779666.625375
-11.902258793506785 -20.3407864303309 1510779666.645364
-12.150407158433673 -20.405233330009647 1510779666.665374
-12.451768914994412 -20.115362373320565 1510779666.685362
-12.653544664889868 -20.364161740839997 1510779666.706617
-12.130114814852343 -20.299654863852968 1510779666.727858
-12.206363097763099 -20.531691460111706 1510779666.746616
-11.910169567789264 -20.608784782350742 1510779666.766676
-11.92162487622218 -20.80914798863481 1510779666.787902
-11.903684331577859 -21.038642767041043 1510779666.807882
-11.749542675076064 -21.195461726287906 1510779666.826616
-11.858403975983956 -21.474724605513753 1510779666.847871
-11.483427938265683 -21.980134088254513 1510779666.867886
-11.15299706523095 -22.550019059277155 1510779666.887876
-11.246539989287989 -22.69521260440646 1510779666.907861
-11.382480101935306 -23.168385759491333 1510779666.929107
-10.903714945626996 -24.52863463549585 1510779666.94911
-11.219395760820825 -25.019127179750228 1510779666.969109
-11.186212954543528 -25.40339580072307 1510779666.989126
-10.791387636151343 -25.240687811518242 1510779667.009128
-10.849811806204741 -25.69719009617175 1510779667.029131
-11.027788722986028 -25.909408704424386 1510779667.051612
-11.184828164196013 -25.95131477557148 1510779667.070424
-11.05891905713592 -26.32468958810542 1510779667.091622
-11.03343779521528 -26.473384517889425 1510779667.110409
-10.885424445419236 -26.649773392980904 1510779667.130414
-10.989659371190523 -26.854436323025975 1510779667.150393
-10.80391391238813 -27.16860034026223 1510779667.171626
-10.935426965135076 -27.74149305646427 1510779667.19288
-10.90964753907005 -27.891208844341943 1510779667.211738
-11.180402122894881 -28.136422544781553 1510779667.232829
-11.18795825303544 -28.2628938851148 1510779667.253009
-11.126036255728119 -28.4266735363254 1510779667.272884
-11.671173097866426 -28.84154536616216 1510779667.29289
-11.589056262808088 -29.286678528222804 1510779667.314112
-11.970050717584135 -29.517484390679336 1510779667.332928
-12.291355057394771 -29.66929264757854 1510779667.354139
-12.432666873278992 -30.255601901986214 1510779667.387905
-12.755017650246085 -29.861099364292915 1510779667.415507
-12.896474053835242 -30.234235826349657 1510779667.434134
-12.799156703254365 -30.122435511488 1510779667.454135
-12.68743628972766 -29.925310932166962 1510779667.474137
-12.637788414016912 -29.837466413373527 1510779667.495504
-12.750378737234065 -29.394222164350783 1510779667.515515
-11.89269379373807 -27.922216497218898 1510779667.535504
-11.866622327547006 -27.187384517546427 1510779667.555504
-11.672644151480144 -26.62953059750303 1510779667.576753
-11.318207432439392 -25.931557864720407 1510779667.595479
-11.244966451946464 -25.646653503023764 1510779667.616754
-11.080841865126603 -25.370828331713753 1510779667.636793
-10.792367939037621 -24.995571457708692 1510779667.658007
-10.785134246877835 -24.45091275321755 1510779667.676753
-11.142078467611084 -23.646421616359405 1510779667.696754
-11.006624736869977 -23.27436780987077 1510779667.716753
-10.267549740045808 -23.055529764465497 1510779667.738006
-10.841919114296564 -22.721088263611755 1510779667.758005
-10.248481047921073 -22.356941286809604 1510779667.778004
-10.401043373109127 -22.167397260171693 1510779667.798003
-10.344900030360568 -21.460063321447482 1510779667.820372
-10.007605023289665 -21.218111641699764 1510779667.839252
-9.969516315256389 -20.788292953021234 1510779667.860499
-9.518863959666438 -20.69456594061645 1510779667.880501
-9.844729598281344 -20.81536101194328 1510779667.900515
-9.619386409216197 -20.7321177122347 1510779667.920562
-9.650810896631803 -20.30361582333274 1510779667.940574
-9.631450857746184 -20.169901012382887 1510779667.961828
-9.770097089404555 -20.328323808350497 1510779667.981819
-9.766433860653391 -20.358581804171166 1510779668.001753
-9.678440214906521 -21.126266527887474 1510779668.024248
-10.025534081678298 -21.38861243334805 1510779668.042938
-9.86636260988129 -21.63817671086532 1510779668.063034
-9.812334771636817 -21.872657438377257 1510779668.08299
-10.295589597159786 -22.327120628903522 1510779668.104242
-10.461627338417445 -22.457982172539676 1510779668.124215
-10.693192873737088 -22.662907067193043 1510779668.144245
-10.337134924522932 -22.715187696516796 1510779668.164219
-10.675641780849672 -22.495566522826117 1510779668.185496
-10.836173703199458 -22.088886100596472 1510779668.20549
-10.71746047245671 -22.12286647962631 1510779668.22676
-10.721308194098622 -21.912224849587638 1510779668.246764
-10.788101119042349 -21.685379500596213 1510779668.266744
-10.914668045264996 -21.665056057328776 1510779668.286744
-10.814350779698973 -21.250090601323944 1510779668.305491
-11.443082109958112 -21.154586527492558 1510779668.326676
-11.127240140077717 -21.23426306755449 1510779668.348063
-11.21649618189055 -21.193845628597117 1510779668.366818
-11.481017101321674 -21.06406798624239 1510779668.386749
-11.037226870627036 -20.612766456531855 1510779668.408067
-11.158865558966417 -20.151725285673486 1510779668.427991
-11.574017314415174 -19.859667175017403 1510779668.448016
-11.091739594665047 -19.786738471352706 1510779668.467989
-11.554484548934715 -19.644412245445327 1510779668.487991
-11.752430925228804 -19.66825593218028 1510779668.509237
-10.949429152397471 -19.159794041073454 1510779668.529238
-11.344269130772132 -19.310965600635797 1510779668.549242
-11.098226643857997 -19.064460827631013 1510779668.569227
-11.029391995339754 -18.847059223954325 1510779668.589221
-11.079830266078178 -18.78016665596092 1510779668.610543
-11.34648898453691 -18.69173923886884 1510779668.630492
-11.418052519730834 -18.508001987918664 1510779668.656743
-11.301727831177889 -18.763068125875925 1510779668.681737
-11.391336017263946 -19.678802199995946 1510779668.701735
-11.338696451821793 -19.959379234596756 1510779668.721733
-11.7112967704591 -20.18638330215316 1510779668.741738
-11.692973064474874 -20.67143659914286 1510779668.763002
-11.725015334428829 -22.114027917510565 1510779668.782984
-12.192681270592653 -23.412415485093437 1510779668.802986
-12.790905910922316 -24.882915857080857 1510779668.824242
-12.89823225806294 -26.46966215211498 1510779668.844273
-12.987726231915845 -28.21141009212816 1510779668.864268
-13.0839921625632 -28.10790324084014 1510779668.884268
-13.199240068209384 -28.713314942065892 1510779668.904271
-13.147894729310154 -28.858724567540598 1510779668.925483
-14.036997588705784 -30.05979118111467 1510779668.945525
-14.01655700786721 -30.313870867085424 1510779668.965505
-13.642457304903946 -30.67474784309388 1510779668.986771
-13.770143305440541 -31.092262975333753 1510779669.006712
-14.10143545698702 -32.1306497550944 1510779669.026767
-13.602321184964564 -32.6100320013066 1510779669.046761
-13.439511167124943 -33.103705307763555 1510779669.066765
-13.508109594700935 -33.14026788450635 1510779669.088023
-13.768712593077948 -33.49756828570689 1510779669.108025
-13.318069976205074 -33.655338968909575 1510779669.129274
-13.864092533829409 -34.144674597739666 1510779669.148023
-13.882324441234442 -34.01578590072395 1510779669.168023
-14.279041616150788 -34.92882632706695 1510779669.189274
-13.918722364214972 -35.18705578192412 1510779669.209281
-13.956063320793845 -35.38616024309025 1510779669.229286
-13.600665214301225 -35.37092828043154 1510779669.249252
-13.384936326881384 -35.189910142822406 1510779669.269273
-12.947343570139694 -35.05339586944083 1510779669.290525
-12.717966779444149 -34.62400432029887 1510779669.309278
-12.666649857561572 -34.86007632010728 1510779669.330636
-11.601993137343579 -35.66833459171929 1510779669.350531
-11.867908804069316 -35.01572191577291 1510779669.370528
-11.159819887434107 -34.705977297258634 1510779669.392957
-10.173407344977724 -33.67102370728783 1510779669.414271
-10.207250532550598 -33.39189226624481 1510779669.436798
-9.937049302149891 -33.45062753064294 1510779669.4619
-9.88840045585867 -34.05110932994273 1510779669.494258
-9.915890974905414 -34.5995785670429 1510779669.524324
-10.362079765859068 -34.79457882503974 1510779669.544325
-10.072459199629497 -35.52644333663404 1510779669.5643
-9.954634255035115 -36.014940453111286 1510779669.585585
-9.922571991697877 -35.96534366014246 1510779669.605575
-9.823372468927158 -35.15334467110217 1510779669.636788
-9.916131994521495 -35.41327967223543 1510779669.655541
-9.545544462192344 -35.02283155840733 1510779669.675558
-9.519066821220019 -35.39601392862129 1510779669.696824
-9.487786330404298 -35.615465294489304 1510779669.717982
-9.349876365610339 -35.441837330705596 1510779669.73808
-9.115367269581752 -35.81599002040122 1510779669.756855
-8.93468826337582 -35.98709271067457 1510779669.779344
-9.248001440930649 -36.24277326994417 1510779669.800597
-8.863402258415517 -36.38909282958187 1510779669.819344
-9.23870350181025 -37.761771433094225 1510779669.838093
-9.900618786214942 -38.731657420443305 1510779669.85809
-9.844380388886869 -40.139200795087895 1510779669.879208
-10.033864188190366 -41.03817003511211 1510779669.900607
-9.956619437393984 -42.9058851890017 1510779669.920537
-9.832628538239016 -43.91529024817937 1510779669.949235
-10.493074442575026 -45.085963476187956 1510779669.970541
-10.404984848316776 -45.206286380215246 1510779669.990533
-10.508388170028793 -44.960890662189634 1510779670.011781
-10.83214496786879 -44.993436785282555 1510779670.031838
-10.555650560503151 -45.06570420477479 1510779670.051822
-10.524161991303437 -44.72588685504405 1510779670.07303
-10.884877733998628 -44.44675268292759 1510779670.093005
-11.522714441963162 -44.54681408362273 1510779670.112998
-11.997717310525577 -44.37313319110288 1510779670.132978
-11.97779177429831 -44.58526165527883 1510779670.152991
-12.225128351277204 -44.196105639656054 1510779670.175485
-12.155907329052063 -44.62568079036629 1510779670.194213
-11.829522362023637 -44.84979900476609 1510779670.214294
-11.625542458728045 -45.2588461071133 1510779670.235486
-11.356904003887143 -45.36613138925806 1510779670.255486
-11.259186626492731 -45.51466348390917 1510779670.275483
-11.899304492053718 -45.91915848868235 1510779670.295553
-11.758893864289327 -46.50100077061141 1510779670.315558
-12.088343693105966 -46.51395166230598 1510779670.335519
-12.12467143402953 -46.57621519147167 1510779670.356739
-11.852353061047706 -46.410809319557245 1510779670.376734
-11.629187277220225 -46.38652775157288 1510779670.396731
-11.566040873547339 -45.890955701779646 1510779670.427942
-11.459449024126181 -45.97190069379074 1510779670.449243
-11.699027561020761 -44.84306191529996 1510779670.469235
-11.938665508722773 -43.88427733784927 1510779670.489244
-12.26480008313119 -43.449850314527566 1510779670.509282
-12.053825122198116 -43.43553355674239 1510779670.530478
-12.053862728593357 -43.39924350024099 1510779670.54924
-12.044511900421396 -43.69921088698716 1510779670.570486
-12.063709906701531 -43.81465882662962 1510779670.590617
-11.974262070928713 -44.09947412466534 1510779670.610517
-12.249097908620552 -44.42706618496374 1510779670.630497
-12.001394726632661 -45.494490727572106 1510779670.651852
-12.739991637408512 -45.74585324624956 1510779670.671854
-12.348028261876099 -46.23704941648446 1510779670.694242
-11.958072003103155 -46.14637287625707 1510779670.712999
-12.1308072949251 -45.64479125070304 1510779670.732999
-12.297774292359298 -44.74553883526425 1510779670.763002
-12.948998474716385 -43.55894066846439 1510779670.785482
-12.470190968936748 -41.98854060547527 1510779670.804331
-12.67212319684243 -40.12261072227968 1510779670.824334
-12.90085875536209 -38.005295430530595 1510779670.844334
-13.033301858045721 -36.81023539874957 1510779670.864228
-12.93343296494598 -36.249049711188654 1510779670.885528
-12.58139946930222 -35.23880083474216 1510779670.905555
-12.239501178878283 -33.55674074285306 1510779670.928026
-12.087738124768586 -32.85720530706965 1510779670.948048
-12.015145475936515 -32.62864509736211 1510779670.966901
-11.989231855351692 -32.006303803215914 1510779670.986868
-11.909641544978939 -30.28355045500556 1510779671.006909
-11.647533374941093 -29.54606842859679 1510779671.026902
-12.351618661596529 -28.72292775729667 1510779671.047948
-11.774419309332558 -28.28942685478883 1510779671.067954
-12.313499161865836 -27.9236489395626 1510779671.087955
-12.790238554104004 -27.894800558797538 1510779671.108058
-12.10184713413256 -27.530268737706887 1510779671.1293
-12.332383602217737 -27.14415453663122 1510779671.148008
-11.929791993262532 -26.43637741494535 1510779671.169263
-11.857576877899424 -25.452023954986853 1510779671.188044
-12.06006686985678 -24.42946774663151 1510779671.21685
-11.98186071994123 -23.795614273549727 1510779671.23805
-11.86012455099448 -23.67022372416929 1510779671.259275
-12.096724864179134 -23.758882489111254 1510779671.279279
-12.42654318425568 -24.30934986618058 1510779671.299262
-12.72668166099781 -24.776302068413305 1510779671.319276
-12.798557636512951 -25.111251709448652 1510779671.339205
-13.283746222771368 -25.373623132472392 1510779671.359205
-13.70303241078049 -26.37057231285985 1510779671.380456
-13.909899608730392 -26.597543674380784 1510779671.40046
-13.623557830188469 -26.99086383587207 1510779671.420502
-14.299828178855234 -27.147618288438284 1510779671.441902
-14.121856705795828 -28.37824829014175 1510779671.461901
-14.544632487439877 -29.107128512709345 1510779671.481912
-14.347088092477486 -29.99274915757458 1510779671.501911
-14.47709444738983 -30.746871451610097 1510779671.521918
-15.148552181559161 -31.614330351504062 1510779671.543033
-14.646704875991334 -31.36771810493212 1510779671.563023
-14.932098666564416 -30.81597873260122 1510779671.582978
-15.254914420973739 -30.64884894133511 1510779671.602952
-14.900079526697231 -29.944303089690862 1510779671.622971
-15.503842494586623 -29.395141446018684 1510779671.644212
-15.391652455497825 -29.296662474611402 1510779671.662963
-15.611650168511632 -29.016461107819797 1510779671.684212
-15.347168444138495 -28.665803169289013 1510779671.702975
-15.116783021290152 -28.0019224206871 1510779671.724212
-14.866397198010386 -27.901294965145123 1510779671.744218
-13.914165509340009 -27.62519095977995 1510779671.764213
-14.43842115697751 -27.583937245593624 1510779671.785451
-13.544991735061442 -28.17472399248344 1510779671.80421
-13.499331563942121 -27.952958334864345 1510779671.825462
-13.978474575166596 -27.507734288307006 1510779671.845512
-13.56090426930396 -27.28151047909931 1510779671.865583
-13.28713849161277 -26.74489208878108 1510779671.885506
-12.942782892149031 -26.417458449156022 1510779671.905472
-12.57689943291976 -26.048721113448966 1510779671.926893
-12.715927261439417 -25.82969382758003 1510779671.945449
-12.240561825879091 -24.697123070021224 1510779671.969204
-12.122708138336796 -24.048470626897927 1510779671.987977
-12.035830736752612 -23.13749551257859 1510779672.007949
-12.120250691952725 -22.430146165866436 1510779672.026823
-12.666383731518145 -20.99188260500251 1510779672.046887
-12.446408149851342 -20.308926096526406 1510779672.066824
-12.608391820172578 -19.8649098169569 1510779672.087924
-12.518789439683696 -19.2864016259173 1510779672.108035
-12.719399965546547 -18.835625953739566 1510779672.128171
-12.06446570666719 -18.533267444608423 1510779672.149188
-12.170633008503035 -18.1587698629804 1510779672.169249
-12.21937292608572 -17.876380233994958 1510779672.190641
-11.812741829942533 -17.2300951070343 1510779672.209377
-11.781084847029803 -17.132984965630836 1510779672.230438
-11.561726213493012 -17.09931466451874 1510779672.249316
-11.523023636560419 -16.53608242076928 1510779672.271837
-97.66640240683965 20.462376386338537 1510779672.290594
-97.7614051339825 20.462280866934474 1510779672.311837
-11.792951466362183 -16.23386265578777 1510779672.330589
-11.657390876698532 -15.808532216496896 1510779672.350653
-11.554003302509285 -15.556620188830648 1510779672.37302
-11.803077776791774 -15.327006954108583 1510779672.391917
-11.480768302077438 -15.094369714878464 1510779672.411919
-11.718295558337942 -14.704590621043701 1510779672.43306
-12.02573173832157 -15.084577763730767 1510779672.453003
-12.589712638689292 -15.075786468372488 1510779672.475636
-12.228764561075657 -14.875052466876529 1510779672.508108
-12.544918971167991 -14.240396674215315 1510779672.535525
-12.648077234159816 -13.928737998477954 1510779672.564399
-12.899084966601004 -13.347435274199203 1510779672.594426
-13.377547832788006 -13.117372565240395 1510779672.614344
-13.214394928902447 -13.184132133591055 1510779672.635627
-14.036588635801031 -12.883098740502062 1510779672.656862
-13.800719181336001 -12.737291617458618 1510779672.686833
-13.741568280153636 -12.708991826329987 1510779672.706864
-13.596726556816902 -12.421933594036995 1510779672.726886
-14.312161195106349 -12.294856351172184 1510779672.748009
-14.032471879292645 -11.891163412562356 1510779672.766862
-14.294660714058255 -11.48363208603511 1510779672.788119
-14.445913548610948 -11.052127735026117 1510779672.806828
-14.439472231727404 -10.352457204536549 1510779672.828087
-14.084887601368893 -9.794864797173785 1510779672.848084
-14.445089347948803 -8.817936807074117 1510779672.868083
-14.172550579433286 -7.649298279156785 1510779672.891832
-14.11847698127069 -6.192103324173258 1510779672.910586
-13.811927195462486 -5.290856983584217 1510779672.929345
-14.257925367125571 -4.90342176393674 1510779672.949331
-14.132463572612938 -5.200681524167978 1510779672.970583
-14.314463856433209 -5.747838891341852 1510779672.991833
-14.552283550011637 -6.092495778052958 1510779673.010584
-14.383561360434134 -6.443916851112042 1510779673.031816
-14.162728716001443 -6.661926665274766 1510779673.050638
-14.420395846847265 -7.302392785777342 1510779673.070628
-14.436241216317415 -7.822775538398297 1510779673.091835
-14.691095859744081 -8.031160297679182 1510779673.114407
-14.387231429460813 -8.27137789262206 1510779673.133109
-14.185610376607995 -8.86074640936717 1510779673.15187
-13.89269256643334 -9.434081195423373 1510779673.17192
-13.890987965718658 -9.725316209036489 1510779673.191865
-14.161800726337692 -10.156728433917987 1510779673.213082
-13.77327826644009 -10.939754796943259 1510779673.233083
-13.891174307459924 -11.370358255361491 1510779673.253056
-14.20010331420803 -12.138131943703147 1510779673.274342
-13.933929061747309 -12.556559329353014 1510779673.294339
-14.41692798227559 -13.396630494010848 1510779673.314337
-14.07588260780296 -13.655500418263001 1510779673.335592
-14.530906529860452 -14.1785016796258 1510779673.365588
-14.614576541448914 -14.481314675937321 1510779673.385589
-14.402472924830635 -14.822130872517912 1510779673.405585
-14.415860579513597 -15.12780516229946 1510779673.42559
-14.394615876359298 -15.399946478522581 1510779673.446841
-13.869949222900951 -15.503046727023683 1510779673.46559
-13.973284715529596 -15.79591712809557 1510779673.488087
-14.09648300951279 -16.346279590148814 1510779673.506897
-13.926268080198886 -16.463359093578553 1510779673.528064
-13.525450876782015 -16.661219806444116 1510779673.546837
-13.612952504929744 -16.624312888266665 1510779673.56683
-13.354371775683148 -16.972684753538452 1510779673.586842
-13.084860468024015 -17.420959570648076 1510779673.608092
-13.079345577724714 -17.393888930945433 1510779673.628088
-12.535255016549012 -17.179769202593683 1510779673.658089
-12.732916966099921 -17.045403674679886 1510779673.679325
-11.998360136765811 -17.312523143630866 1510779673.699336
-12.060582336252502 -16.7031143688542 1510779673.719336
-12.10098667962512 -16.484405565169396 1510779673.739308
-11.71628822391901 -16.302807577582527 1510779673.760576
-11.911363556106727 -15.73431062260173 1510779673.778067
-11.173461394889717 -15.372634497968631 1510779673.800577
-10.363077508094609 -15.027352696157353 1510779673.82183
-10.454707145009127 -14.53869018400658 1510779673.841828
-10.689882552130312 -14.551129763588545 1510779673.863086
-10.239687240683825 -13.760119205055519 1510779673.881832
-9.81899483412882 -13.569545617115722 1510779673.903041
-9.914832181412713 -13.343018893331202 1510779673.921834
-9.585544229981458 -13.562512152680107 1510779673.943053
-9.65108047899089 -13.899369972706824 1510779673.963107
-9.514581884881173 -14.050619041526819 1510779673.983073
-9.344928505809076 -14.033858907833693 1510779674.003071
-9.103641852740084 -14.056052662687371 1510779674.023075
-9.10081191856453 -13.798126631894638 1510779674.0443
-9.196728217812007 -13.759565003740978 1510779674.064311
-9.639014190165097 -13.547395053659601 1510779674.084301
-10.134859168066598 -13.086678874023123 1510779674.105684
-10.469706058961222 -13.022631838981766 1510779674.125681
-10.364338722071567 -12.965812517599328 1510779674.145576
-10.594052673001281 -13.136298291440818 1510779674.165574
-10.99364722072229 -12.916046167463715 1510779674.185574
-11.372791681362093 -12.749441115793092 1510779674.206823
-11.380881269915024 -12.814353457691377 1510779674.230567
-11.411383404913755 -12.296324833636461 1510779674.256852
-11.831424858719592 -12.298393586095036 1510779674.276933
-11.99649138539427 -12.138123424658714 1510779674.298105
-12.212128530588497 -11.9852446913858 1510779674.318083
-12.66938336132695 -11.92615551182719 1510779674.338116
-12.736810510685752 -11.900006723106829 1510779674.358061
-13.167686011571204 -11.71778578091847 1510779674.378102
-12.894779368871514 -11.97652287231984 1510779674.399368
-13.352468780891156 -11.708042019215517 1510779674.42061
-13.453733132133355 -11.615580020813606 1510779674.439363
-13.399160848010123 -11.734765326201902 1510779674.459371
-13.660533934076888 -11.615859505636932 1510779674.479363
-13.268589862170105 -11.780064294054391 1510779674.499366
-13.435998773148315 -11.645954075948193 1510779674.520599
-13.258978357810388 -11.809362662792182 1510779674.541862
-12.955470092963319 -11.687259935925853 1510779674.560601
-12.658343715402296 -12.183054466104519 1510779674.581854
-12.662993509624334 -12.322279775230054 1510779674.601885
-12.587794273450164 -12.754242969813824 1510779674.621867
-12.312068690008125 -12.682204050215693 1510779674.643111
-12.31973628743102 -12.60121948176404 1510779674.663117
-11.986182396677894 -13.030494139097561 1510779674.68434
-11.857080583061826 -12.587106718780497 1510779674.703119
-11.849411820154467 -12.739607375746754 1510779674.723082
-11.310715067877043 -12.496669130849702 1510779674.745601
-11.522209759550886 -12.427736106864915 1510779674.764347
-11.464706785254139 -12.461479569771411 1510779674.784392
-11.382150487999962 -12.792284841303776 1510779674.80436
-11.75004263449126 -12.504105081714428 1510779674.824355
-11.326662501537589 -12.51233685441066 1510779674.844393
-11.26922301097363 -12.763551167906874 1510779674.864377
-11.257387462454494 -12.534376934789979 1510779674.885598
-11.28388464860048 -12.359845459731927 1510779674.905625
-11.171051758527287 -12.259543708905062 1510779674.925606
-11.061585486717625 -12.031875007059535 1510779674.946866
-11.180556392086052 -12.012390627058458 1510779674.965616
-11.314982404569898 -11.731134068731366 1510779674.985555
-11.800922719906232 -11.583401871108064 1510779675.00563
-12.003599716308205 -11.724969118928684 1510779675.026866
-11.83725593346132 -11.662460792211874 1510779675.069386
-12.399523702573944 -11.573376063460394 1510779675.088146
-12.273876286527175 -11.388887165774488 1510779675.10813
-12.201249083384775 -11.384698834116769 1510779675.128123
-12.476504084158437 -10.956487770273338 1510779675.149388
-13.079143469450578 -10.61619916960954 1510779675.170639
