-8.055360253293975 -1.8305377794078048 1510246219.548311
-7.507101062067971 -1.8738072821695524 1510246219.569559
-7.82127486839065 -1.747743739563814 1510246219.592039
-7.316854341866638 -1.7867315944190514 1510246219.61081
-7.641181080392215 -1.5758921477246275 1510246219.629558
-7.916512820316078 -1.5375607478579096 1510246219.659565
-8.003799133418166 -1.4957519405301267 1510246219.682058
-8.267978186846937 -1.4733139526816956 1510246219.702075
-8.390181370836258 -1.8756473231172492 1510246219.722074
-8.560610681563904 -1.8348479480714257 1510246219.743305
-8.39811477960403 -1.9606107261838268 1510246219.762139
-8.558146098185313 -1.7073173463397604 1510246219.783263
-8.821550683663785 -2.316500856282832 1510246219.804563
-8.773700616533024 -2.2934059144958385 1510246219.834572
-9.02033715320907 -2.2104228546757514 1510246219.854568
-9.022913796452913 -2.8015032867062004 1510246219.88457
-8.948221546523767 -2.8883950009245294 1510246219.905819
-9.158559687526619 -2.755178907134455 1510246219.935814
-9.211606287563173 -2.694811181869994 1510246219.95582
-9.37635758599378 -2.737144821021064 1510246219.975823
-9.234211412407863 -2.79651460605201 1510246219.995822
-9.687978147003177 -2.5670775392584733 1510246220.018352
-9.461002724409308 -2.906078504300115 1510246220.03833
-9.526617394879036 -2.988733650883634 1510246220.058309
-9.410708041111926 -2.7990097944242613 1510246220.077076
-9.608763896970416 -2.7352154941418556 1510246220.107062
-9.767080266680294 -2.723699208814945 1510246220.127051
-9.871741037125142 -2.9644879154626693 1510246220.15207
-9.516194605674757 -2.733323979858817 1510246220.169579
-9.597613018537103 -2.60647192231134 1510246220.188347
-8.98500754407761 -2.6121610347251565 1510246220.209615
-9.263198459491923 -2.464048219320757 1510246220.230819
-9.360853031202126 -2.39758764788014 1510246220.249565
-8.897970529416853 -2.442124416082583 1510246220.269566
-9.072124799398802 -2.6559203904592548 1510246220.289569
-9.61404742935266 -2.427313561855785 1510246220.308346
-8.808557784147427 -1.8777374430837919 1510246220.338305
-9.26334656149413 -1.9847006605018884 1510246220.362069
-8.481889082929865 -2.129888712211132 1510246220.389568
-8.944592543288335 -2.465933620428734 1510246220.410816
-8.506510008923515 -2.358973381090425 1510246220.429569
-8.519673610133903 -2.3332139988806504 1510246220.452064
-8.511836465019579 -2.571902874500928 1510246220.472097
-9.023502096846784 -2.548399787289571 1510246220.493298
-8.899044456707387 -2.8628848175970085 1510246220.520804
-8.671485744048981 -2.7407117664977134 1510246220.542009
-8.628158226606107 -3.3524833444380477 1510246220.575792
-8.74687310683967 -3.3727833912204734 1510246220.603311
-8.364685156352424 -3.597522038952054 1510246220.624565
-8.6962581333819 -3.6421251326251314 1510246220.643296
-8.5121471113991 -4.219599952651343 1510246220.663293
-8.760783713146115 -4.103249668955058 1510246220.693357
-8.435481667491379 -4.562796833601418 1510246220.714562
-8.352642058458104 -4.603243403130524 1510246220.735795
-8.48314603668253 -5.092669572742209 1510246220.754551
-7.856956949218881 -5.142102122809484 1510246220.774556
-8.531335712689758 -5.581219538989538 1510246220.794582
-7.978292101761335 -5.585393461834133 1510246220.8158
-8.388968880479604 -5.506154276568471 1510246220.835799
-8.890157886550858 -5.813186607219687 1510246220.855796
-8.060347994274816 -5.798976823193715 1510246220.875811
-8.403867400773166 -5.513047836294049 1510246220.897046
-8.672596863802431 -5.868245090462402 1510246220.918332
-8.299574492375639 -5.925067330295002 1510246220.938278
-8.302555802653394 -5.96599940825157 1510246220.960795
-8.284038301558393 -6.128349317478866 1510246220.987041
-8.019920946383088 -6.239496081049678 1510246221.007053
-7.927493698040702 -6.363288562711511 1510246221.0283
-8.15847605590663 -6.185278593594953 1510246221.049584
-7.793931138785653 -6.039964461795204 1510246221.068314
-7.931643671822136 -5.730736669521211 1510246221.088295
-7.568665275970511 -5.754455119771971 1510246221.109522
-7.44626705515355 -5.771681527697745 1510246221.129524
-8.109910852384697 -5.697316019169818 1510246221.149522
-7.808797208156409 -5.495695106453757 1510246221.171992
-7.906541269593848 -5.251142790675151 1510246221.192014
-7.604576781415666 -5.261646019192334 1510246221.213265
-7.490094713648064 -5.495565452231571 1510246221.23202
-7.5283692871823105 -5.473630562372814 1510246221.25077
-7.333632490969733 -5.500466110789083 1510246221.272013
-7.134002013644101 -5.477928044065924 1510246221.293259
-7.412138172727344 -5.540017990673403 1510246221.312019
-7.2959639001755745 -5.2663995857739785 1510246221.33331
-7.575767882515298 -5.03310128655426 1510246221.375787
-6.958826495904523 -5.092285885982396 1510246221.407048
-6.999978706600854 -5.325657910802041 1510246221.433263
-7.378168145827179 -5.144475842080934 1510246221.464503
-6.904051274625142 -5.2301229628652335 1510246221.484561
-7.255021930950028 -5.078774692521243 1510246221.507015
-7.285503121801457 -5.051411917860968 1510246221.525805
-7.3718204515893735 -4.97033880119048 1510246221.545921
-7.587767131848489 -4.87417941336526 1510246221.565829
-7.842332507789653 -5.388405536977023 1510246221.595808
-7.1299041441311175 -5.097700653654712 1510246221.619548
-7.551861268399021 -5.320009326290951 1510246221.638317
-7.054999802751889 -5.6070093677493125 1510246221.657084
-7.412028207842839 -5.28743887340306 1510246221.678333
-6.9392536166127154 -5.588885739896575 1510246221.699559
-7.134231099499401 -6.365513516706768 1510246221.72078
-7.288760597990583 -6.234555166605093 1510246221.739542
-7.655950710996261 -6.429274014582114 1510246221.758292
-7.3719983476535385 -7.120756714319102 1510246221.79454
-7.081191247561024 -7.6001450223764255 1510246221.814519
-7.081191247561024 -7.6001450223764255 1510246221.834519
-7.428482006799263 -8.112430687312948 1510246221.853269
-6.648297556205507 -8.171680617591317 1510246221.872053
-7.100432283363896 -8.289725484894705 1510246221.902052
-7.467238578043885 -8.233798925814744 1510246221.922023
-7.516082625088087 -7.797004438622864 1510246221.942028
-7.219235615234045 -7.929829291046057 1510246221.963274
-6.860327278896749 -8.205573446192666 1510246221.984535
-7.36066417973022 -8.310187528856723 1510246222.003276
-7.3237346399705805 -8.444225238851944 1510246222.023249
-7.377740646296027 -8.988445662785859 1510246222.055692
-7.836718381870042 -9.344263013407888 1510246222.075741
-7.516818828467309 -9.218530871028769 1510246222.104509
-7.019480520435937 -9.390671393964233 1510246222.12576
-6.94716684617686 -9.565296087326976 1510246222.14577
-7.413274640953256 -9.63683934262972 1510246222.167
-6.979120804579001 -9.746978803355864 1510246222.185742
-6.8523508897465915 -10.012154262976098 1510246222.206994
-7.1523596552621544 -10.20194096946509 1510246222.226995
-6.434273178286685 -10.538605508305315 1510246222.24699
-6.7131505018466076 -10.094969470176636 1510246222.266945
-6.75059656859291 -10.525512941075828 1510246222.289523
-6.581654356593862 -10.29894060060415 1510246222.309495
-6.937335288924302 -10.440943329691152 1510246222.328243
-7.160886095254537 -10.670666383312025 1510246222.350753
-6.823843007966619 -11.325235374655549 1510246222.369499
-6.704856992955402 -11.175637236351852 1510246222.389516
-6.770431315800916 -11.360814303638008 1510246222.409504
-6.616023444872963 -11.068874591597817 1510246222.430747
-6.40017126564962 -11.146517194925524 1510246222.449505
-6.353258989211971 -11.120624845410356 1510246222.480761
-6.457648766316648 -10.820416332569629 1510246222.500763
-6.470937219388342 -11.008513865545877 1510246222.520782
-6.385512839886044 -10.705373555450418 1510246222.542017
-6.340278070405349 -10.168392982233694 1510246222.562012
-6.230299696045223 -10.206362800574283 1510246222.58199
-6.419553951187219 -9.9111270645883 1510246222.603254
-6.344543804356864 -10.044786804632816 1510246222.623286
-6.140246303688105 -9.386348762460825 1510246222.668227
-6.320079094431618 -8.66411715811556 1510246222.69334
-7.161409486595823 -8.777751421761893 1510246222.714685
-6.901152023538275 -7.933141590027163 1510246222.732201
-6.6932145729289365 -7.859733369425665 1510246222.755817
-6.873040841200671 -7.414220655875703 1510246222.777036
-6.767607262187806 -7.449821670808245 1510246222.79701
-7.265879709399848 -7.026264461609155 1510246222.81579
-6.908209136770019 -7.009709165790091 1510246222.835776
-6.699418837180662 -6.937718002524994 1510246222.857049
-7.153749213023249 -6.842163436721671 1510246222.877046
-6.726990413314677 -6.695543486816601 1510246222.897046
-6.977704489903947 -6.620415432845286 1510246222.917051
-7.056381296884048 -6.65957498139597 1510246222.937032
-6.413964096739214 -6.405115662877066 1510246222.958421
-7.345064819155221 -6.221832622128651 1510246222.978295
-6.740087075408723 -6.240359299631396 1510246222.998413
-6.6673794255873515 -6.37045333823784 1510246223.018408
-6.640755158284226 -5.8126688424943955 1510246223.040774
-6.205113630478157 -5.700730254920359 1510246223.059538
-6.351002490798255 -5.869179138994803 1510246223.082124
-6.399213533073561 -6.278046106846036 1510246223.110912
-6.423354051844543 -6.36894084434716 1510246223.130909
-6.3660818538396295 -6.3759453646923685 1510246223.150811
-6.877301040426472 -6.317957742264175 1510246223.172025
-6.49524804874603 -6.236071231067699 1510246223.200906
-6.702655372521428 -6.26530460884971 1510246223.223419
-6.2233483525873865 -6.051332566085881 1510246223.242165
-6.2721341648308355 -6.617486121741724 1510246223.262134
-7.052366419895731 -6.405104080487344 1510246223.28217
-6.935422394767976 -6.1318929696423785 1510246223.302162
-6.500534378298804 -6.113931311417136 1510246223.323473
-6.0679609444308715 -6.649557310922712 1510246223.344547
-6.771255804602069 -6.383136098127584 1510246223.363427
-6.656771308224294 -6.828263297681525 1510246223.387025
-6.656771308224294 -6.828263297681525 1510246223.404676
-6.944061452642646 -7.195826239472237 1510246223.435923
-6.531435263982649 -7.986947079981531 1510246223.464677
-7.148722562303497 -8.089922863726207 1510246223.495926
-6.607175867173072 -8.022930758222746 1510246223.517154
-6.615774161681588 -8.283875227966375 1510246223.537016
-6.519903447516949 -8.18643830006267 1510246223.568426
-6.585322493146774 -7.893262708324145 1510246223.587174
-6.559323427986276 -7.591731265711979 1510246223.607175
-6.999553622089776 -7.399797577271568 1510246223.627183
-7.244983956248665 -7.405248950296589 1510246223.658369
-6.900679358983763 -7.339299972241456 1510246223.678364
-7.571067692820908 -7.114401268282701 1510246223.702172
-7.006471562381222 -6.942789797865594 1510246223.722193
-7.120167658691085 -7.211265647005477 1510246223.740929
-7.387627467547044 -7.431885080962558 1510246223.759646
-7.591163503165662 -7.400874471575491 1510246223.779626
-7.877988194636239 -7.172127631643999 1510246223.800909
-7.490088560495039 -7.140615009129112 1510246223.832171
-7.713707609747871 -6.546675106656833 1510246223.850916
-7.355643698125023 -6.695398905758017 1510246223.870931
-7.019355976442687 -6.951845357475728 1510246223.890929
-7.210617245494799 -7.079377258208803 1510246223.913344
-7.123388885533797 -7.071547269174364 1510246223.937188
-7.590508040017247 -6.935364020854047 1510246223.964665
-7.16367659351 -6.715600079735469 1510246223.984693
-7.212909999838637 -6.913589378645936 1510246224.003415
-7.387240940370729 -6.545828793444054 1510246224.033388
-6.916338266220569 -6.456439240024617 1510246224.057165
-6.844734531082202 -6.883894418091919 1510246224.084658
-7.31448331424708 -6.666566825866736 1510246224.105953
-6.916509300565832 -6.8345728255281495 1510246224.127149
-7.1253991688188725 -6.481871831744171 1510246224.147149
-7.0662642488918435 -6.117705623988702 1510246224.165899
-7.337500421584875 -5.841680947596698 1510246224.189653
-7.789052216912403 -5.700603198835372 1510246224.215922
-7.718881648608204 -6.252453081650276 1510246224.239671
-6.5449141590608795 -6.180135182521547 1510246224.25838
-7.546027925112514 -6.539312975146393 1510246224.277121
-7.5157481803024995 -6.5588815090311625 1510246224.299623
-7.353958863542725 -6.8540231405137595 1510246224.322116
-7.397887066403896 -6.668535804721279 1510246224.354629
-7.272680317341855 -6.94634147179249 1510246224.382115
-7.185060218541616 -7.532743955383109 1510246224.400805
-7.194147725436982 -7.413801526622288 1510246224.419617
-6.982689543775282 -7.552976862496801 1510246224.443362
-7.2113887792277325 -7.794861061531781 1510246224.462129
-7.16240090807593 -8.100328905070398 1510246224.480897
-7.453291366546393 -8.004364032161607 1510246224.502185
-7.944157747124395 -8.268809528714248 1510246224.52216
-7.765147257072729 -8.462032348524763 1510246224.54337
-8.000273370484651 -8.501494356666496 1510246224.564617
-7.691297288976757 -8.598638834540976 1510246224.587063
-7.7330899610124595 -8.705326695800517 1510246224.613454
-7.617980364272766 -9.321026623925539 1510246224.645969
-7.9170074689578005 -8.919079367836783 1510246224.665964
-7.314987621154591 -8.851368802073457 1510246224.684621
-7.404729999779206 -9.393133255281764 1510246224.705881
-7.308202954292568 -9.377204056370461 1510246224.727121
-7.763209587425429 -9.455156635578431 1510246224.74712
-7.426276006309471 -9.561044630122877 1510246224.765919
-7.58967605703824 -9.315562513941085 1510246224.797112
-7.1133083533723145 -9.487427194070971 1510246224.82712
-6.99586158443034 -9.345220259757674 1510246224.848429
-7.398557976520074 -9.597854427235085 1510246224.867114
-7.32101222988204 -9.497272687198112 1510246224.892111
-6.365392558063632 -8.739310114052017 1510246224.920876
-6.931900716292524 -8.91280577002496 1510246224.940972
-6.713048718785059 -8.385297094439489 1510246224.959718
-6.8584115786743824 -8.413063304290437 1510246224.978469
-6.6547760327342225 -8.17299870501959 1510246224.999596
-6.745703101298437 -7.425349101063092 1510246225.020938
-6.82688837650224 -7.386359436152155 1510246225.039685
-6.85641652184648 -7.440862440170811 1510246225.05961
-7.09678704048003 -7.482647198738989 1510246225.079611
-7.686024948878067 -7.704469924973518 1510246225.112144
-7.469126677326333 -7.853253319281188 1510246225.140868
-7.5128042176047485 -8.156569097765964 1510246225.164609
-7.63416521872208 -7.968745054150106 1510246225.192119
-7.1404018876732 -8.18230578181549 1510246225.228474
-7.372464929137595 -7.66794427667457 1510246225.254606
-6.3605888164123545 -7.783208609278369 1510246225.283373
-6.724056501291603 -7.805081630294445 1510246225.307113
-6.102781738197522 -7.511154879844112 1510246225.333369
-6.513965103359958 -7.774599249219503 1510246225.353372
-6.322357327897358 -7.742360780100328 1510246225.373369
-6.453690836552473 -7.4807547307713405 1510246225.394623
-6.369380733472342 -7.5594415025270525 1510246225.414618
-6.427702717393062 -7.685173064262901 1510246225.435801
-6.248339964482201 -7.326774482871122 1510246225.454607
-6.175239945149053 -7.2926618348039325 1510246225.484608
-5.971527157317502 -7.355760598329055 1510246225.517089
-6.34700382397085 -7.052476046353063 1510246225.542109
-6.402591406219323 -7.4935371411485585 1510246225.568387
-6.144458305120331 -7.4068344643581145 1510246225.598366
-6.312928318043249 -7.544564367361688 1510246225.628404
-6.408039889659511 -7.877451547774036 1510246225.654605
-6.53859068494397 -8.248599928102857 1510246225.679606
-6.823306149971491 -8.526735643112282 1510246225.698357
-6.696891366232228 -8.371644100595953 1510246225.720881
-6.195106386021054 -8.983616079799996 1510246225.743414
-6.2310891861425395 -9.289674515351516 1510246225.772166
-6.522110797414453 -10.213105656873891 1510246225.799727
-6.228602225023419 -10.25645050608223 1510246225.822163
-5.78546335020179 -10.982145338634105 1510246225.852116
-5.977611485069661 -10.904976734521696 1510246225.874635
-5.782314449678491 -11.142382523406562 1510246225.894586
-6.180142054895935 -10.932278562249897 1510246225.913397
-6.028948505529833 -10.647880268702808 1510246225.933395
-6.065877539366706 -10.578653368625963 1510246225.963401
-5.89208667074393 -10.387470932680971 1510246225.984651
-6.253222470299496 -10.246279729726378 1510246226.00589
-6.543490659814248 -10.152931081448068 1510246226.02589
-6.9057284831584145 -10.091028357202815 1510246226.044638
-7.031751730247585 -10.121508725037675 1510246226.064651
-6.644327144862812 -10.403774857948735 1510246226.084654
-7.283499477124526 -10.824165293782501 1510246226.107131
-6.647756857937127 -10.701833523163963 1510246226.12589
-7.065708713444796 -10.484391588073201 1510246226.145868
-7.007301878056339 -10.846490878984808 1510246226.165894
-7.245284764755638 -11.099566336260967 1510246226.185898
-7.659835970999993 -11.077007555307706 1510246226.205874
-6.996974047332361 -10.709596026127935 1510246226.227259
-7.705329816869545 -9.927085335647464 1510246226.255903
-7.973338658965513 -9.978368424871523 1510246226.278381
-7.754928828650138 -10.16749933583983 1510246226.300887
-7.961035669388215 -10.548336519355821 1510246226.328439
-7.7012537059153345 -10.77868314136665 1510246226.359621
-7.873299629815582 -10.919931172775733 1510246226.379618
-7.84676965916934 -11.253505771592225 1510246226.40962
-7.421515394482436 -11.339874145024718 1510246226.442226
-7.627815482710128 -11.366346435281404 1510246226.460836
-7.498371564821879 -11.414969046635848 1510246226.497135
-6.738934889548991 -11.227815652928708 1510246226.522229
-6.437874813076727 -11.303729897951452 1510246226.542211
-6.134233368301283 -11.248462259173767 1510246226.563352
-5.993446843419465 -11.27762334466845 1510246226.583367
-6.2652939885230525 -10.952946872340174 1510246226.602222
-5.9272163510166385 -11.044456207621835 1510246226.623345
-5.975470795874298 -10.995033504820302 1510246226.644598
-6.549525347673214 -11.225312089021433 1510246226.664629
-6.617503926400141 -11.167694914776403 1510246226.683347
-7.311317323618684 -11.299951605820056 1510246226.704586
-7.486688540540805 -11.02480503448148 1510246226.727226
-7.831322136624164 -11.11257042937859 1510246226.754585
-8.616227494562796 -11.49977950189496 1510246226.775992
-8.812599620776503 -11.645966197613433 1510246226.802123
-9.179078374961588 -11.58836402601309 1510246226.827087
-9.438578215184577 -11.46041148999255 1510246226.848382
-9.187604147029383 -11.742803732863115 1510246226.867234
-9.431766257475674 -11.34675877704966 1510246226.887234
-9.281498247345516 -11.464944023934187 1510246226.91723
-9.441555080138064 -11.506895473475568 1510246226.937253
-9.622254640617127 -11.294535977342216 1510246226.957232
-9.4466931147156 -11.215545697077765 1510246226.978334
-9.634477877863857 -11.369628853218554 1510246227.008343
-9.820879397074421 -11.25009252672336 1510246227.032224
-10.169483076572057 -11.21952076106408 1510246227.050849
-9.891626032028048 -11.411257139342931 1510246227.069599
-9.696400331724476 -11.649773364634894 1510246227.092222
-9.807301984414 -11.449552928299804 1510246227.110854
-9.654685854756597 -11.626550067456327 1510246227.129606
-10.061236568056177 -11.587347346353209 1510246227.152224
-10.718738001102272 -11.585372552766895 1510246227.180888
-11.198709557643147 -11.584918949435814 1510246227.200885
-11.027956071613474 -11.535632114261931 1510246227.222193
-11.118485249135535 -11.585086086268447 1510246227.244624
-11.18232139678783 -11.671093646032022 1510246227.263378
-11.253715964007453 -11.283351538251441 1510246227.283396
-10.884566448464644 -11.311290803542436 1510246227.307269
-10.575528288476654 -11.096064081864307 1510246227.32463
-10.047657815004836 -11.238597408476842 1510246227.34338
-9.839249290597488 -11.285807834717483 1510246227.363367
-9.65951308817091 -10.935660423225505 1510246227.38461
-8.754450739456987 -10.713106742886266 1510246227.403378
-8.081752840580405 -10.99745619438384 1510246227.425885
-8.372486127928179 -11.200890097227791 1510246227.454627
-7.8284504155686525 -10.982432112707436 1510246227.484647
-8.000519969785293 -11.292695378119836 1510246227.504591
-7.673988542188158 -11.02763368056551 1510246227.529672
-7.5066988405698005 -11.440736519508658 1510246227.555892
-7.318130500512017 -11.223452898023103 1510246227.579639
-7.288856837586977 -11.342580273272661 1510246227.607272
-7.496046694621231 -11.837538091995997 1510246227.627258
-7.378578966527137 -11.607327910527745 1510246227.648393
-7.135114530522209 -11.519185302604992 1510246227.66842
-7.312148245020193 -11.031902380666743 1510246227.690888
-7.736466121881644 -10.909676296179354 1510246227.709756
-7.654176227603473 -10.694764725114034 1510246227.735906
-7.961717195319026 -10.76351930256692 1510246227.759725
-7.590968378400956 -10.645536311083271 1510246227.789744
-8.102394090888682 -10.260992737030278 1510246227.822268
-8.364621040574919 -10.21971484357662 1510246227.840973
-8.163888546982855 -9.565208720060776 1510246227.872266
-7.847220161143926 -10.158423870375108 1510246227.902269
-8.086740849515019 -9.947842666498735 1510246227.924628
-8.323311994033793 -9.859972395827427 1510246227.953497
-7.694895617349854 -9.912273140914657 1510246227.98462
-8.036532590889138 -9.598980927917673 1510246228.016002
-7.837493854805578 -9.348503695159046 1510246228.036004
-8.03503429432887 -9.069061712501142 1510246228.064754
-8.562583436713041 -8.9714005938807 1510246228.095927
-8.153703953483006 -8.415551905345033 1510246228.116007
-8.255319814922691 -8.436628723368104 1510246228.135951
-8.251425886152921 -8.319096383349029 1510246228.159691
-8.392788183275847 -8.258917392971119 1510246228.179763
-8.818368450754667 -8.270795130947292 1510246228.211009
-8.257112885947675 -7.84172073927805 1510246228.240896
-8.186082724457394 -7.681601220147527 1510246228.264775
-8.0567401511668 -7.35937856443654 1510246228.288457
-8.611701597618918 -7.311058730916105 1510246228.309759
-8.089754858609608 -7.2051471573686054 1510246228.329769
-8.361263786988253 -6.677611007948343 1510246228.349763
-8.7106403018152 -6.820487052224724 1510246228.372247
-8.32683225348096 -6.276214174896156 1510246228.391016
-8.260654435645819 -6.411136643953826 1510246228.408539
-8.152754627091095 -6.397548145523164 1510246228.432265
-7.541092848108589 -6.158432608643867 1510246228.451001
-7.723919064401388 -6.045909258155433 1510246228.479793
-8.008653778479658 -6.023280794325896 1510246228.503527
-8.34622216343767 -6.162830232114481 1510246228.527273
-7.923739569956158 -5.9378700480499065 1510246228.553528
-7.828669864594562 -6.353547097319603 1510246228.572252
-7.98256384326133 -6.391190148177636 1510246228.596016
-7.656034555388414 -6.092178709605423 1510246228.614762
-7.413962355396617 -6.216264782522303 1510246228.633512
-6.865351028171795 -6.309591495889669 1510246228.657184
-6.865351028171795 -6.309591495889669 1510246228.676012
-7.882611018562427 -6.2943282275097765 1510246228.697204
-7.310279848287627 -6.080368334858621 1510246228.727224
