-16.30741899749897 -46.55294568377078 1510938375.784778
-16.271371094448124 -46.53636479689142 1510938375.805973
-16.093544205834306 -46.6367556372108 1510938375.825975
-16.27544152128875 -46.7843020731493 1510938375.845978
-16.457006355658045 -46.637823006871756 1510938375.868471
-16.47174351429832 -46.59847337503865 1510938375.887217
-16.26360066495597 -46.61831585472766 1510938375.90722
-16.30800547270967 -46.71195864831543 1510938375.930976
-16.36772597963447 -46.76533493437684 1510938375.95095
-16.36772597963447 -46.76533493437684 1510938375.973474
-16.687644483698875 -46.98767289024124 1510938376.002221
-16.541127470388293 -46.963975785774295 1510938376.022221
-16.695532320364535 -47.26954871104791 1510938376.040982
-16.453185419483017 -47.274959296188854 1510938376.062228
-16.426247168772644 -47.46320497209741 1510938376.083474
-16.57627544449497 -47.70681570163465 1510938376.102162
-16.580876778594167 -47.690917877642 1510938376.122229
-16.369131628303396 -47.96385576780866 1510938376.143473
-16.27055165475053 -48.222014156339945 1510938376.168469
-16.074410918566418 -48.35814618950392 1510938376.193489
-16.100078494596417 -48.55823129341728 1510938376.213472
-16.095989536531473 -48.51402156585268 1510938376.233455
-16.111770425179333 -48.40284678953144 1510938376.255965
-16.078236762895592 -48.44651004948424 1510938376.275967
-15.870291071105564 -48.2778214304377 1510938376.295969
-15.938455728566508 -48.126291242377086 1510938376.315968
-15.674913346802839 -47.948241561513626 1510938376.337199
-15.95103823118848 -47.87377385018435 1510938376.358503
-15.646989479642393 -47.271688848514614 1510938376.380969
-15.900828650358278 -47.11674721287641 1510938376.400972
-15.746360393352868 -46.91851219886922 1510938376.423458
-15.758830454508688 -46.41989804190537 1510938376.440964
-15.758830454508688 -46.41989804190537 1510938376.462196
-15.958672126749905 -46.50784974411337 1510938376.48847
-16.007971657791515 -46.43023940362132 1510938376.509719
-16.271164850794694 -46.372015471040065 1510938376.529714
-16.558942765713002 -46.14801969749011 1510938376.550972
-16.20406840314224 -46.06556254676331 1510938376.569729
-16.48098411464138 -46.07089327629094 1510938376.590969
-16.72406606922088 -46.037628922864165 1510938376.620978
-16.57517066844208 -46.1119505746741 1510938376.641004
-16.670785202326776 -46.079001738964834 1510938376.662214
-16.759816437127515 -45.848445602898906 1510938376.682218
-16.86163806885113 -45.93640864889452 1510938376.702228
-16.812936701206294 -45.884430778058025 1510938376.723476
-17.0241118009634 -45.66457707916372 1510938376.744728
-17.09196378443292 -45.553213473879495 1510938376.763478
-17.173800182670817 -45.53772716712153 1510938376.78348
-16.947839187301728 -45.12163706281762 1510938376.803477
-17.281571112784185 -44.989304109614714 1510938376.825976
-17.27798013457788 -44.84947839067154 1510938376.845989
-17.285569496500628 -44.2479755407934 1510938376.87466
-17.32025362341559 -44.36339848389962 1510938376.894752
-17.248645718141706 -43.605536989219885 1510938376.915998
-16.94897994228549 -43.404331186150266 1510938376.935965
-17.08785402972415 -42.93328320953314 1510938376.969772
-16.54135309627989 -42.44810245850109 1510938376.989716
-16.890983449448186 -42.300329278163204 1510938377.008466
-16.527854943382337 -42.09670771986045 1510938377.028449
-16.313939778603697 -41.37681165868301 1510938377.04977
-16.31504433822213 -41.06623788073591 1510938377.072215
-16.063337153747177 -40.862192788782345 1510938377.098448
-16.16985054428539 -40.51890539814313 1510938377.122217
-16.303814580868618 -40.47158067739175 1510938377.14098
-16.197912907447847 -40.14726054238597 1510938377.169736
-16.160418485095402 -40.148748333549534 1510938377.194782
-16.182526788913002 -39.90937945429776 1510938377.212281
-16.19729024513061 -39.848382867530134 1510938377.233531
-16.168590417308845 -39.58313347513281 1510938377.253472
-15.712484738521766 -39.36051648482257 1510938377.280971
-16.116465251635162 -39.3873022683756 1510938377.303459
-15.615059197833386 -39.172133348373734 1510938377.323469
-15.838584136571601 -38.88614875157111 1510938377.343465
-15.823833873650843 -38.81750213769653 1510938377.36222
-15.72977422055114 -38.7484367557677 1510938377.382231
-15.90355780523361 -38.73989484887731 1510938377.40471
-15.642757111162766 -38.67949336554085 1510938377.434722
-15.530568190675703 -38.42904760770621 1510938377.453422
-16.010669869998903 -38.14437317654008 1510938377.475973
-15.645457603434313 -37.90276049196369 1510938377.504678
-16.072022758851894 -37.85990585684294 1510938377.524694
-16.09591006793948 -37.608895983355595 1510938377.545906
-15.881208699851527 -37.29879462330289 1510938377.565969
-15.817894584998493 -37.05757514414474 1510938377.587292
-15.988062331842576 -36.859691536979184 1510938377.60722
-16.093772450193153 -36.747730134211785 1510938377.627222
-16.302024813845104 -36.42100381565762 1510938377.659715
-16.45473568440227 -36.39162406060472 1510938377.717221
-16.296046673882923 -36.108711970187336 1510938377.739704
-15.865508798496421 -36.06730299234658 1510938377.75846
-15.982776029586525 -35.96438882368363 1510938377.778456
-16.285356373258626 -35.72221565425727 1510938377.798457
-16.263644773418697 -35.5317797699277 1510938377.820965
-16.037585847026918 -35.49462781791535 1510938377.840946
-16.26671845358534 -35.618361920621204 1510938377.861067
-16.255717462099003 -35.76269085048256 1510938377.879781
-16.072806541868665 -36.0772743631766 1510938377.912228
-16.2679668918157 -36.284399970979344 1510938377.931117
-16.38484102940851 -36.233178808626555 1510938377.950942
-16.32670515941525 -36.60445164114807 1510938377.9734
-16.16470732999434 -36.68982649672577 1510938377.992218
-16.406187062145438 -36.62945848092347 1510938378.012188
-16.274805169610303 -36.66254126449618 1510938378.03344
-16.040746813091495 -36.961988220473145 1510938378.053442
-16.11523277619621 -36.99002894193162 1510938378.083487
-16.333189005395194 -37.33487594659402 1510938378.104735
-16.418927681596124 -37.54210661162752 1510938378.124729
-16.46598019956699 -37.706871496297026 1510938378.154724
-16.42871129313344 -38.24021527112094 1510938378.17597
-16.587381684954934 -38.44720099892472 1510938378.194704
-16.522460442402398 -38.38670005466109 1510938378.215965
-16.5598339203892 -38.61190848656764 1510938378.237192
-16.649513598145273 -38.69828892715776 1510938378.255945
-16.4342892174646 -38.827847481729876 1510938378.277198
-16.58693257831767 -39.16354282916053 1510938378.295948
-16.67793412329349 -39.320093144099936 1510938378.315948
-16.62840524971996 -39.47535764275837 1510938378.337194
-16.664946924065696 -39.60395769388571 1510938378.358457
-16.546154105392677 -39.86923386244619 1510938378.378444
-16.424602169754454 -40.09393032983102 1510938378.39851
-16.55295104868501 -40.300608630347504 1510938378.418453
-16.688417021639697 -40.55295097750105 1510938378.439701
-16.678993892232377 -40.974368188848004 1510938378.458503
-16.77458465304283 -41.23694767139987 1510938378.478545
-17.180385047913827 -41.41617201822336 1510938378.498535
-16.79403273245446 -41.541709069823334 1510938378.519787
-17.0786342020989 -42.076068321106106 1510938378.539783
-16.79629987240716 -42.42872604161589 1510938378.559784
-16.606857571449638 -42.88751785412744 1510938378.582295
-16.96390690680361 -43.21174564100095 1510938378.602275
-16.75737252549548 -44.14754227393468 1510938378.621035
-16.98700383666578 -44.54717942573966 1510938378.640962
-16.85490191535158 -44.92403103531364 1510938378.66345
