-12.331385006598106 -31.264292470132354 1510337079.236413
-12.260163868565575 -31.03367725813187 1510337079.267732
-12.134401850067322 -30.93943009911593 1510337079.288954
-12.239166636463443 -31.432979624231635 1510337079.316453
-11.878643874830528 -31.69017473364653 1510337079.338969
-11.892186571653307 -32.00728842873899 1510337079.358978
-12.41519644824931 -32.389161647681206 1510337079.377724
-12.061048068782307 -32.10221381056588 1510337079.401472
-12.70537532743715 -33.15425546188767 1510337079.436469
-12.780094333933508 -33.32194991738062 1510337079.458955
-12.309121490861637 -33.35029397425789 1510337079.478964
-12.065244451124217 -33.18505243934742 1510337079.499055
-11.855739462245577 -33.17730515823682 1510337079.518924
-11.920986455614084 -33.3478607058589 1510337079.538919
-11.672439319852058 -33.136111467706066 1510337079.558931
-11.587004463056562 -33.326547990519536 1510337079.580187
-11.14862476702214 -33.41242096407946 1510337079.602738
-11.158803417824537 -33.5020948641866 1510337079.621458
-10.959960960843993 -33.526510052740825 1510337079.645214
-11.134927957587015 -33.74987663704635 1510337079.662714
-11.201356806735792 -33.78375078471114 1510337079.682736
-11.37735801613027 -33.56198674596008 1510337079.711481
-11.380116344199022 -33.57183263400381 1510337079.73148
-11.540512306061759 -33.65333885372668 1510337079.755262
-11.648946013295465 -34.63428140438495 1510337079.783974
-11.213302867632967 -34.61296662886347 1510337079.805207
-11.323582321036092 -35.00617433513047 1510337079.825203
-11.05165008018503 -34.97795201327694 1510337079.843927
-11.525417395407727 -34.92770675809893 1510337079.866421
-11.483954914072598 -34.883818988689804 1510337079.885173
-11.667706322435023 -34.81846643121072 1510337079.904016
-11.745997463017162 -35.27728274689442 1510337079.923933
-11.783778341785787 -35.51183211322691 1510337079.945252
-11.515475047356253 -35.62785245631714 1510337079.965309
-11.93591866211819 -35.87938488579413 1510337079.98646
-11.903123991356816 -36.45172772497338 1510337080.006486
-11.83398709877836 -36.54361614505853 1510337080.025226
-11.852095554446905 -36.72857869116713 1510337080.045177
-12.009661737363036 -36.5912554754423 1510337080.065224
-12.097335035970856 -36.512787846223716 1510337080.087722
-11.809222494797837 -36.06158144150125 1510337080.106456
-12.215625827373286 -36.45560725214964 1510337080.135213
-12.639331793170113 -36.19111776897975 1510337080.157741
-13.069436673367282 -36.362919744039104 1510337080.179001
-13.122021224925232 -36.77972064836958 1510337080.211538
-13.447100072838944 -36.954109798760356 1510337080.237729
-13.545865050437328 -37.25100744249653 1510337080.256477
-13.960251960023147 -37.56039794980781 1510337080.278938
-14.28203548145767 -37.58270116256932 1510337080.297728
-13.73745135556881 -37.4078185520065 1510337080.328922
-14.273220864050607 -37.373222416065914 1510337080.348917
-14.207262734003965 -37.030977421911274 1510337080.372695
-14.918751167072422 -36.267439510578875 1510337080.392673
-14.486618422527357 -36.21954455715399 1510337080.41018
-14.4240096661667 -36.200324173918744 1510337080.43017
-14.86343320318653 -36.11810136016108 1510337080.450192
-14.450130417210644 -36.02978553495136 1510337080.470191
-15.27856844553592 -36.222003085365806 1510337080.491441
-15.299502571735285 -36.07458431744393 1510337080.515171
-15.008431715787243 -35.97888132328224 1510337080.541437
-15.389345855228354 -35.99141214705972 1510337080.561423
-15.342908021778149 -36.393740735871525 1510337080.581671
-15.453490037366434 -36.40276239672994 1510337080.612685
-15.203515891258764 -36.18435428100461 1510337080.63269
-15.685256500209817 -35.97882819835731 1510337080.651428
-15.876618513788937 -35.33344806431586 1510337080.671432
-16.135139906775475 -34.44788583087959 1510337080.727668
-16.127456525868098 -32.28145624280232 1510337080.752687
-16.149584845875058 -31.987358798578146 1510337080.773916
-16.210981334135155 -31.63249641861234 1510337080.792687
-16.003129954262096 -31.878402713767805 1510337080.813922
-15.836163904373121 -32.075119169499324 1510337080.833933
-16.234609179429487 -32.11853812882868 1510337080.853931
-16.025411834415358 -32.16889130569326 1510337080.878937
-16.110881240461474 -32.20736427618589 1510337080.906457
-16.155217591860303 -32.33966183005645 1510337080.925297
-15.797569745860525 -31.50608479405207 1510337080.945274
-16.03946465669192 -31.134389857405427 1510337080.975297
-15.703984181013356 -30.91030021595687 1510337080.997684
-15.313830294350353 -30.670340207494977 1510337081.016434
-15.474694731758222 -30.579412962812505 1510337081.036401
-15.825332302501671 -30.480028013996346 1510337081.057698
-15.469369834165299 -30.60504918020812 1510337081.076458
-14.973328121796676 -30.814536976463554 1510337081.09773
-14.9284390372834 -31.048094130282117 1510337081.117692
-14.844227087839831 -31.249957441766927 1510337081.137681
-14.760730010475665 -31.44724858955272 1510337081.168957
-14.543868015993917 -31.625697051967506 1510337081.198956
-14.137005398970201 -32.02219842365434 1510337081.227694
-14.246295325376567 -32.16851896957575 1510337081.260329
-14.453978424527609 -31.62596540196246 1510337081.288951
-14.766139846136776 -31.421373847644208 1510337081.311476
-14.766139846136776 -31.421373847644208 1510337081.330342
-14.928710442258032 -31.29081540342465 1510337081.351445
-15.115570582836915 -31.202811985215977 1510337081.371469
-14.987160140531058 -30.952244170801045 1510337081.39395
-15.364359488277358 -31.146466352097587 1510337081.421453
-15.458260398166782 -31.364902350462458 1510337081.441442
-15.03125888869688 -31.051065520174888 1510337081.461463
-15.670467459931537 -30.64695992002435 1510337081.483929
-15.711135763982737 -30.33501323988489 1510337081.503932
-15.49980407342929 -30.521954387309783 1510337081.522701
-15.555436579376527 -30.400473604183954 1510337081.541429
-15.1901618236362 -30.369164842736097 1510337081.561471
-15.140224398422921 -30.38931190392335 1510337081.581445
-15.275620656824723 -30.363579433931477 1510337081.601433
-14.989132967776543 -30.463989978275606 1510337081.625291
-14.650061818803891 -30.367560201002995 1510337081.65529
-14.393518898046633 -30.61727360202141 1510337081.683913
-14.42902483539543 -30.330460135935134 1510337081.706434
-14.410358016827743 -30.567460907605433 1510337081.725287
-13.895076578373912 -30.473876300846285 1510337081.748896
-13.9902540966596 -30.52066307574165 1510337081.768913
-14.063338857282906 -30.521097605596644 1510337081.788911
-13.842881880961777 -30.63865370426694 1510337081.808901
-13.601015000150634 -30.366076463007804 1510337081.828905
-13.640315505431863 -30.36238259139042 1510337081.847675
-13.58333620197845 -30.24480916421308 1510337081.86891
-13.567237590751214 -29.86626431070364 1510337081.887669
-13.624549466815143 -29.673932241228776 1510337081.907675
-13.860808702409324 -28.949452160841435 1510337081.940311
-13.763279570910562 -28.21942037136239 1510337081.96142
-14.03527915101932 -26.44551225504628 1510337081.995287
-14.453740248696105 -25.411366809839674 1510337082.020298
-14.468392214506416 -25.053994519523087 1510337082.041416
-14.772704121948012 -25.055922902094252 1510337082.060368
-14.794005896354307 -24.95090984520389 1510337082.080369
-15.162735701565152 -25.60668151077474 1510337082.100279
-14.652328698078948 -26.30795148606403 1510337082.137667
-14.835059920189316 -26.80479469739212 1510337082.161376
-14.885690261652753 -27.682653211417577 1510337082.190289
-14.734136479701185 -28.16578401292154 1510337082.211421
-14.602736639997831 -28.441097772755533 1510337082.232671
-14.694324908931765 -28.375495727282235 1510337082.25279
-15.189984936946292 -28.19973677133969 1510337082.273942
-14.784766819170855 -28.482386897665737 1510337082.292813
-14.503475343733514 -28.45276150621709 1510337082.314068
-14.66797696799996 -28.680058610326906 1510337082.333936
-14.502278857676032 -28.898854674924237 1510337082.354068
-14.208318460085023 -29.352650179068647 1510337082.375315
-13.887119370806532 -29.56746629407128 1510337082.392822
-14.107627397450281 -29.741907628671626 1510337082.415333
-13.774061983614278 -29.979668834083668 1510337082.44532
-13.557855282565543 -29.71071156070111 1510337082.465327
-13.145563426152803 -29.974237826488217 1510337082.485335
-13.518387025371172 -29.81756935213326 1510337082.506426
-13.190165818037821 -29.430835111777917 1510337082.528939
-13.520527742499468 -29.1651529324941 1510337082.55652
-13.119494841751434 -29.540361591851074 1510337082.576563
-13.145117532140873 -29.647766986290673 1510337082.597685
-12.315896310042291 -30.147695867536804 1510337082.617709
-12.952796481975588 -30.53240072682697 1510337082.642817
-12.5292418756751 -30.869874752959095 1510337082.671576
-12.333034391515888 -31.34915056197924 1510337082.695286
-12.237709133308 -31.40490845894448 1510337082.712823
-12.237709133308 -31.40490845894448 1510337082.731461
-12.450435132251584 -31.299627101718812 1510337082.752781
-12.696963404008937 -31.427146361526823 1510337082.782781
-12.533162102550165 -31.66074913115228 1510337082.81266
-12.366124109290418 -32.4963140118282 1510337082.831527
-12.273600171378922 -32.393872720668156 1510337082.851538
-12.453527889394387 -32.69391326043275 1510337082.871482
-12.726655155007636 -32.906902649806405 1510337082.8928
-12.411776286517076 -33.72446234259518 1510337082.914052
-12.605959754740054 -33.79378865276417 1510337082.932778
-12.243524938284942 -34.10437610903281 1510337082.96153
-12.504644165771829 -34.00069268827774 1510337082.981532
-12.564336373685194 -34.470902086388676 1510337083.014068
-12.625530677639935 -35.05062884007763 1510337083.035359
-12.625530677639935 -35.05062884007763 1510337083.05907
-12.733355665088244 -35.127630275869386 1510337083.077817
-13.14262778239062 -34.705029984936104 1510337083.104075
-13.054458113551753 -34.84365426544954 1510337083.124071
-13.557606420288062 -34.85482303047237 1510337083.144065
-13.541936826681322 -34.28963145687619 1510337083.175259
-14.095612127674144 -34.258678550146186 1510337083.196563
-14.222029564516776 -34.24796469310058 1510337083.216561
-14.272262757313486 -33.848894149981575 1510337083.23656
-14.129365318477232 -33.68026773726611 1510337083.260318
-14.084966436917545 -33.74132129863676 1510337083.290327
-14.247481370646506 -33.87622537906354 1510337083.307751
-13.832370102449412 -33.80609007063776 1510337083.327821
-14.268834447197731 -33.52928779533848 1510337083.360298
-13.648697431353103 -33.393648437945956 1510337083.387821
-13.984181057131334 -33.08004477311548 1510337083.407827
-14.675191904432413 -33.009600805625624 1510337083.429068
-14.702074985382035 -32.49673677478261 1510337083.449057
-14.70829292679277 -31.956742669178 1510337083.469038
-14.811404640379378 -31.55597045429565 1510337083.490316
-14.729983053922867 -31.538291804621657 1510337083.510328
-15.06237163310108 -31.400012669250625 1510337083.53407
-15.055656735449114 -31.60655752178316 1510337083.555297
-14.950911550992915 -31.711769369470712 1510337083.577761
-15.160486306508156 -32.03904703852742 1510337083.597825
-14.926160959656897 -31.972848704304273 1510337083.621571
-15.303241931730865 -32.947510489209115 1510337083.639062
-15.22291251619346 -33.32808026536357 1510337083.656557
-15.341089945739354 -33.698772248679035 1510337083.67401
-15.644831791953212 -34.05009852564272 1510337083.691597
-15.374372822912367 -34.235235650751605 1510337083.714015
-15.445935322640494 -33.935730593008735 1510337083.74283
-14.999266271334658 -33.76520923167852 1510337083.76283
-15.372026490310349 -33.32516978716288 1510337083.784094
-15.472951257568518 -33.03813484591383 1510337083.80652
-15.341953060275321 -32.93622216511399 1510337083.82659
-15.411852478008852 -33.434507379274365 1510337083.846571
-15.616780009358397 -33.64548946640041 1510337083.877777
-15.411079520727027 -33.79747923070354 1510337083.896563
-15.329759782015303 -34.17242273496427 1510337083.925326
-15.493449872843401 -34.53856949544233 1510337083.955303
-15.86345641044086 -34.719239291227034 1510337083.9765
-15.442502675605162 -34.84417934315591 1510337084.006602
-15.43209640251839 -34.96086569665878 1510337084.036525
-15.494116111722875 -34.46918946561171 1510337084.066529
-15.700095301630162 -34.14688762708051 1510337084.088996
-15.434494497436308 -34.06859217991221 1510337084.10773
-15.695068075349415 -34.102523085377655 1510337084.12779
-15.59981689333169 -34.090669438708304 1510337084.150271
-15.49095373607045 -33.86150354354744 1510337084.169054
-15.571102077512524 -33.65251448907962 1510337084.189021
-15.528526591886559 -32.88100981518639 1510337084.211525
-15.778931202781559 -32.82763495369898 1510337084.23021
-15.408299573387204 -32.717495012128666 1510337084.251518
-15.413486759780966 -32.85185561843308 1510337084.270344
-15.28381085518567 -32.64659586452588 1510337084.301554
-15.269517895553653 -32.582754714378105 1510337084.321562
-15.13513267824254 -32.606570412584254 1510337084.34527
-15.34464176117445 -32.37339776548594 1510337084.364022
-15.164368681693063 -32.23060853781493 1510337084.38152
-15.074403407588623 -32.09020035380549 1510337084.414001
-15.254576213972852 -32.19941089936308 1510337084.434108
-15.113527278970038 -32.362600315218714 1510337084.46408
-14.780343683986139 -32.662635238017586 1510337084.491528
-15.420031005296133 -32.483637277001804 1510337084.512768
-15.117954967159267 -33.171981161244425 1510337084.532737
-15.02902756018153 -33.156464868679635 1510337084.555263
-15.292302770428082 -33.282670556608984 1510337084.57778
-15.271673514436952 -33.39345539613648 1510337084.607769
-14.866347673787088 -33.773906963860654 1510337084.640267
-15.106179990050236 -33.97383566851954 1510337084.665266
-15.086394093727858 -34.10441679832807 1510337084.684018
-14.80843816898243 -34.515129387920275 1510337084.707767
-15.029914077704454 -34.242125628087116 1510337084.736519
-14.898450563323111 -34.551575515893454 1510337084.75527
-14.89417342680068 -34.90176763489793 1510337084.780263
-14.689065979620695 -35.257062629113456 1510337084.81156
-14.823294271766546 -35.40414144835046 1510337084.842805
-14.955374682123384 -35.809370621687734 1510337084.862806
-15.07091524164688 -35.70918613359994 1510337084.88405
-14.981045921825377 -35.5710314692755 1510337084.907763
-14.983408849579808 -35.840641587999464 1510337084.929075
-14.795510388655114 -35.45577179629924 1510337084.950308
-14.389643489062642 -35.30382482798177 1510337084.971555
-14.404051808522834 -35.324008190502376 1510337084.991555
-14.497872946735498 -34.94198509105439 1510337085.019059
-14.336821187562604 -34.49945982212648 1510337085.065346
-14.576237227909397 -33.69821972101639 1510337085.086575
-14.783353573251617 -33.841272776762345 1510337085.116555
-14.456305999156617 -34.17888319398991 1510337085.145276
-14.685194781895666 -34.270522285635565 1510337085.172856
-14.530629510213688 -34.16507601430703 1510337085.190253
-14.1196994823694 -34.00248749225771 1510337085.224046
-14.142369654527798 -33.88245963346296 1510337085.244029
-14.795968078160826 -33.29772209731725 1510337085.265283
-14.35332017085794 -32.75539931696212 1510337085.286528
-14.35870579114836 -32.62731320137457 1510337085.307794
-14.54902289418231 -32.617949711607125 1510337085.326616
-14.841228644180239 -32.44734868481961 1510337085.347887
-14.582828029697005 -32.70989998612679 1510337085.382822
-15.115121647502864 -32.14516399166607 1510337085.407837
-14.912092030331317 -31.43999797204942 1510337085.435263
-14.70822429298496 -31.215241954987885 1510337085.455283
-15.333591981514237 -30.604169861881815 1510337085.486531
-15.721809033051805 -29.8664292086303 1510337085.519013
-15.933494848561274 -29.33786025256554 1510337085.549007
-15.683184219690434 -29.390187168184415 1510337085.569015
-15.39795554730756 -29.454664906946846 1510337085.586533
-15.187420165014522 -29.73666038452988 1510337085.617763
-15.59127516092319 -30.0037163334812 1510337085.64276
-15.307371415840297 -30.12226658349769 1510337085.661495
-15.307371415840297 -30.12226658349769 1510337085.678996
-15.395664652792952 -30.24347582540401 1510337085.698959
-15.555150676366008 -30.598330524787674 1510337085.718995
-15.27252995326471 -30.7243853573401 1510337085.748992
-15.467059094863076 -31.241091754303852 1510337085.771635
-15.058430122704712 -30.781738458637268 1510337085.791568
-15.26353332394301 -30.92950122069268 1510337085.810279
-15.163570393459654 -30.907798659860706 1510337085.846535
-15.455192150424615 -30.542500271668 1510337085.865314
-15.225010032452667 -30.5553170568164 1510337085.88406
-15.204560870782997 -30.595343299591242 1510337085.911478
-15.418302621027715 -31.009798019273223 1510337085.931573
-15.246820299088041 -31.288489755351698 1510337085.96777
-15.32520808364008 -32.18774127626804 1510337085.992742
-14.97410944781725 -32.63022928904111 1510337086.013994
-15.121060393699132 -33.3211455703163 1510337086.035272
-14.98126413343554 -34.49261925027209 1510337086.066503
-15.377467572699825 -36.09168811415306 1510337086.093992
-15.397296457352844 -37.65431075457583 1510337086.126497
-15.665348074365872 -38.12374605937681 1510337086.155241
-15.28552668493749 -38.11132561250375 1510337086.175263
-15.406572378296312 -37.882554271518586 1510337086.197746
-14.741039801841476 -37.801175282947504 1510337086.216535
-14.737447081144094 -37.65141891243196 1510337086.246561
-14.168597374162335 -37.42371823787633 1510337086.266516
-14.025601226649012 -37.594853678118234 1510337086.286556
-14.170586639529164 -37.74438955105309 1510337086.305268
-13.353245118242278 -37.67470167325204 1510337086.33777
-13.536306309917661 -37.365184606306855 1510337086.360273
-13.47174857855833 -37.33015154975097 1510337086.380333
-13.380668941286734 -37.259195211582735 1510337086.399037
-13.585434812671375 -37.315609675978955 1510337086.420294
-13.28898213079955 -37.29581232081007 1510337086.439039
-13.332044691298902 -37.65074381942102 1510337086.459093
-13.245787096976473 -37.56016630578442 1510337086.477835
-13.144866816974849 -37.880592982931766 1510337086.501574
-13.12339556130115 -38.06293468086717 1510337086.532833
-13.34822437784604 -38.17628720019135 1510337086.552826
-13.769226531898212 -38.11946517407403 1510337086.570319
-13.458255109944693 -37.56942084929076 1510337086.590312
-13.671955991961678 -37.13545069868283 1510337086.609123
-13.890057746675605 -36.8152230173848 1510337086.629104
-13.4169084590946 -36.805895396615135 1510337086.650431
-13.841733018455944 -37.13457425048561 1510337086.669098
-14.345689528309766 -36.67841494980136 1510337086.692841
-14.439791565752838 -37.067546041323126 1510337086.720338
-14.368281002588441 -36.836702556055414 1510337086.746603
-14.601864113943101 -36.39340037471569 1510337086.775295
-14.944459105765388 -35.36189421169405 1510337086.801564
-14.961916745772674 -34.25992229899666 1510337086.821724
-15.244141411838095 -33.94192213095079 1510337086.84293
-15.415213919204517 -33.52831215747298 1510337086.864073
-15.083652523585085 -32.27172328318353 1510337086.894163
-15.470650342544339 -31.918396516836346 1510337086.912911
-15.326319912978574 -31.615821542926387 1510337086.935435
-15.407652439531663 -31.291364081801873 1510337086.955315
-15.549359958326013 -30.624653996412945 1510337086.984266
-15.911164110251802 -30.03703692893588 1510337087.006613
-15.632746000659127 -29.354425715501645 1510337087.027832
-15.810106248134138 -28.877039333992585 1510337087.047841
-16.174181842685712 -27.798212885347446 1510337087.075462
-16.30132663576877 -27.62003261940723 1510337087.100417
-15.99374731195344 -27.682631185871177 1510337087.117943
-16.53320593769482 -27.57383739695224 1510337087.13918
-16.50088511033399 -27.487228535367596 1510337087.157912
-16.087769858845768 -27.621814289245734 1510337087.181535
-16.224039305060128 -27.18487369199138 1510337087.200406
-16.28167128431659 -26.965294134722573 1510337087.244036
-16.517550810663213 -26.512756097047056 1510337087.272884
-16.08771785190511 -26.17548394095442 1510337087.292903
-15.852054273302048 -26.181723774959693 1510337087.311657
-16.1925483085539 -26.239133905791274 1510337087.331535
-16.40401777606307 -26.19323806604337 1510337087.360425
-16.322320649328113 -26.307979199045455 1510337087.382765
-16.036134930269863 -26.371758782543687 1510337087.40278
-15.87453235512166 -27.00935409969306 1510337087.422942
-15.904943946835957 -26.849611196241472 1510337087.444065
-15.85363830500173 -27.389478977043602 1510337087.46416
-16.09700047072544 -27.844473397626878 1510337087.484062
-15.600334207384318 -28.537813319588093 1510337087.504176
-15.738560985579534 -29.104636841343712 1510337087.53406
-14.920935220258013 -29.83727749813411 1510337087.564125
-14.924928160604747 -30.62755005520147 1510337087.585351
-14.63929395466716 -31.034066200202034 1510337087.605402
-14.808821664726292 -31.603952760881548 1510337087.625373
-14.61860874667181 -31.7158730256913 1510337087.646629
-14.982495205776367 -31.482676197338346 1510337087.665377
-15.47813665745442 -31.317632213854633 1510337087.686625
-14.884570803641969 -30.740265691266476 1510337087.706614
-15.493876768978321 -30.796027561174967 1510337087.725404
-15.671847827048138 -30.036788085132667 1510337087.747904
-15.091674609725764 -29.79811061027808 1510337087.767902
-15.717816241131784 -29.685244257215373 1510337087.787926
-16.078849593934645 -29.466405775461528 1510337087.807876
-15.663204166298327 -29.457398793042668 1510337087.839167
-15.923486193134057 -29.38832448430341 1510337087.85792
-16.185069479079633 -29.187826941094904 1510337087.879166
-15.774872049637914 -29.124053161697624 1510337087.91041
-16.15074858069556 -28.789588607622296 1510337087.929151
-15.93160020325942 -28.789379360521664 1510337087.950409
-16.335689356751995 -28.737970854806807 1510337087.969186
-15.926109432120613 -28.566179754700894 1510337087.990406
-16.368241127540156 -28.377182036043887 1510337088.012925
-16.90030335584415 -28.154241845162563 1510337088.039166
-16.398886823535516 -28.14966630627525 1510337088.060399
-16.611107865716953 -28.177489945655786 1510337088.084175
-16.51325486450781 -28.090456987851415 1510337088.11166
-16.719228703528216 -28.00445883975813 1510337088.130433
-16.874491609449326 -27.87146903767926 1510337088.154098
-17.33095476179351 -28.151778631968494 1510337088.182946
-16.861302672434487 -28.712108763937074 1510337088.202854
-16.96952706487696 -28.78059858389094 1510337088.22541
-17.297876143924437 -29.50833478861184 1510337088.255382
-16.695258982557835 -30.064319920645787 1510337088.289117
-17.212864942807695 -31.030591227195597 1510337088.327864
-16.880079356955797 -31.605101067987537 1510337088.345374
-17.24349431701198 -31.98064447722594 1510337088.364118
-17.037793978190823 -32.37319712636378 1510337088.407868
-17.28495361884484 -32.204607682204184 1510337088.436619
-17.05816657956747 -31.954077336752654 1510337088.455368
-17.40255019787584 -31.673778556257343 1510337088.487865
-17.607087552573873 -30.997483215569837 1510337088.517869
-18.060578631352588 -30.963014935771525 1510337088.545364
-18.56995633181822 -30.669154313503252 1510337088.565365
-18.149327531234437 -30.8982762324912 1510337088.596616
-18.325312651359866 -31.28237079753185 1510337088.617865
-18.57912821804137 -31.477920906144774 1510337088.637868
-18.695212398821884 -32.04257440058106 1510337088.658111
-19.203201010414624 -32.091540355821444 1510337088.679115
-19.27828805752554 -32.65979382205626 1510337088.699118
-19.217934881815392 -32.9789170662931 1510337088.717875
-20.04979881122801 -33.82108799390724 1510337088.750362
-20.245917411410584 -34.85504057286577 1510337088.77915
-20.009747568793195 -35.342917030105404 1510337088.799114
-20.608171426752303 -36.2950005817647 1510337088.81911
-20.323313093288814 -36.877515623445845 1510337088.839111
-20.48966412401637 -36.66031427634329 1510337088.860362
-20.6111637938 -36.40016208259502 1510337088.87911
-20.295535662367918 -35.14604637462346 1510337088.902895
-20.269277428605715 -34.30840455983024 1510337088.922796
-20.5754290042415 -33.343613780125445 1510337088.941592
-20.43384851939811 -32.665184825660326 1510337088.961659
-20.390254349272578 -31.729431516383876 1510337088.984152
-20.083110013125335 -31.283611760270205 1510337089.002873
-19.857330951142167 -30.996064797452206 1510337089.024107
-19.691190240533793 -30.940754948260864 1510337089.044125
-19.497418810427693 -30.2549867107111 1510337089.071583
-19.084905668866494 -30.011650627730674 1510337089.092901
-18.88540962092482 -29.759899440904167 1510337089.112908
-19.063976823033677 -29.45611351906595 1510337089.132872
-19.248680358981566 -29.43467557677497 1510337089.152892
-18.791736146998048 -29.301662010814486 1510337089.175397
-19.385238550425132 -28.829434806408806 1510337089.202896
-19.083640006336722 -28.39255625020531 1510337089.23411
-18.905877370931414 -28.457289826777735 1510337089.254112
-18.799959708279186 -28.452552270078414 1510337089.274088
-19.261706054501044 -28.29354637212035 1510337089.297858
-19.219571447856154 -28.602857314636935 1510337089.317861
-18.981827232841304 -28.947113216482663 1510337089.346611
-19.021968387420994 -29.28984355608073 1510337089.366611
-19.760107097980264 -29.77359358111871 1510337089.386614
-19.57427047322622 -30.13727092467713 1510337089.406613
-18.918449334375772 -30.162233904044843 1510337089.426611
-19.39719816626189 -30.335681996257264 1510337089.446609
-19.18564656045689 -30.100509421630196 1510337089.466594
-19.119058522874838 -29.86584413136547 1510337089.487859
-19.019055481948076 -29.87658418629342 1510337089.507916
-18.842852232601572 -29.799498658879934 1510337089.527893
-19.081023170847462 -29.62106110874022 1510337089.547923
-19.531196260685082 -29.646276381965194 1510337089.567926
-18.938892655441986 -29.772235635174326 1510337089.585406
-18.761284948885045 -29.69570805281039 1510337089.606681
-18.641572001911115 -30.062032572958504 1510337089.630418
-18.6213376995021 -30.756357633606264 1510337089.652886
-18.810953916167204 -30.61070811954457 1510337089.676638
-18.934557660039346 -30.94306551011349 1510337089.700404
-18.164660519883558 -31.476370294109863 1510337089.731616
-19.152307367892114 -31.460942791294194 1510337089.750427
-18.795296410549255 -31.964196914202944 1510337089.770403
-18.640266582226847 -32.305093123255254 1510337089.791617
-18.76251509322662 -33.081696914458554 1510337089.812955
-18.38373989613689 -33.101885892371676 1510337089.831636
-18.48364889206812 -33.26147923155026 1510337089.862867
-18.89731225312187 -33.46901872612393 1510337089.881602
-18.44757902628215 -33.65018700911949 1510337089.912864
-18.63613318807259 -33.67542378174571 1510337089.932869
-18.22434997951041 -33.29408728976554 1510337089.965482
-18.43760222695232 -33.04965597752062 1510337089.985375
-18.35502966719784 -32.647366397470265 1510337090.004216
-17.721864217801482 -32.77508887204647 1510337090.025389
-17.754854303728877 -32.20190222102364 1510337090.054232
-17.608924142736438 -31.626301616501998 1510337090.085356
-17.487983931453073 -31.326335828308757 1510337090.107865
-17.233573400633954 -30.966977739174318 1510337090.135368
-17.41325576565355 -30.732966470057978 1510337090.165351
-17.845034885816172 -30.555746161788885 1510337090.195354
-17.16325632699657 -30.75176450266664 1510337090.216613
-17.354946674959375 -31.017575781806258 1510337090.240352
-17.46392069147087 -31.28911470641417 1510337090.270404
-17.181926316620174 -31.638710366504835 1510337090.302848
-17.06168980856974 -31.17656534112728 1510337090.329283
-17.01588569141837 -31.101425298423752 1510337090.361649
-16.89535879195461 -30.528126175491494 1510337090.380337
