-10.419775649640735 -1.5499249510173674 1510937081.76385
-10.419775649640735 -1.5499249510173674 1510937081.78147
-10.365788029687863 -1.4964234145577742 1510937081.816394
-10.421048432771851 -1.4539212526585628 1510937081.846478
-10.31904894375903 -1.0124920959683799 1510937081.873903
-10.343991518192773 -0.9620059564367303 1510937081.893989
-10.268181221795919 -0.49834037095730904 1510937081.912672
-10.632340404362257 -0.28660030940412645 1510937081.936476
-10.505791441065615 -0.07524987604946012 1510937081.958943
-10.731453038382812 0.388539454655855 1510937081.978968
-10.851838227730346 0.8123050923756248 1510937082.003947
-10.81739354634116 1.0943943059751053 1510937082.024014
-10.989336053985069 1.487400313090767 1510937082.041529
-11.08023644085416 1.8329797875886953 1510937082.065176
-11.18449419902216 2.2141063081822216 1510937082.085256
-11.186193001339289 2.355332237861301 1510937082.105257
-11.012275556330025 3.1100949398139486 1510937082.127782
-10.99587883342701 3.584157382682923 1510937082.146485
-10.882468140053527 3.886517324960987 1510937082.166502
-11.030259565636513 4.587216374971841 1510937082.200227
-11.333846226490861 4.84846547883562 1510937082.218967
-11.080282153423083 5.480065742473493 1510937082.240213
-10.998001890046782 5.738568622093348 1510937082.263967
-10.943862693678872 6.515861530132678 1510937082.281461
-10.943862693678872 6.515861530132678 1510937082.301428
-11.257938080932066 6.802980895307007 1510937082.331436
-11.44571369410979 7.143636838542291 1510937082.351454
-11.38720294056562 7.072331932144094 1510937082.370145
-11.47271330700299 6.995765373987656 1510937082.391477
-11.839365305182492 7.027176780318469 1510937082.415226
-11.974413228722767 6.876571755340551 1510937082.435191
-12.031634811166365 7.008184348463582 1510937082.453968
-12.267379403398733 7.07163223686457 1510937082.476461
-12.520378885329238 7.084904936847047 1510937082.503899
-12.761860770487205 7.011576289087052 1510937082.525209
-13.004791673105931 7.079277825950895 1510937082.546433
-13.07754450519092 6.95691747121977 1510937082.56648
-13.687669527445179 6.936746898933534 1510937082.586499
-13.745712712416841 6.746428600586599 1510937082.616461
-13.881359878141096 6.817949064827207 1510937082.637846
-14.052099545462712 6.76730330209559 1510937082.656404
-14.244760418273879 6.587312932454071 1510937082.676446
-14.69318886480254 6.543108493914898 1510937082.697836
-14.74736606609799 6.531732123314106 1510937082.72771
-15.049201403947704 6.570732713224101 1510937082.748959
-15.134955461122242 6.556534506720295 1510937082.768951
-14.992312245568213 6.5592127543757694 1510937082.790213
-15.026967005307137 6.497308787649117 1510937082.807823
-15.157869697146984 6.568295812765331 1510937082.828892
-15.092129734669877 6.492463245197904 1510937082.850196
-15.15713444556839 6.566333598445032 1510937082.868899
-15.04265702901728 6.505896687526626 1510937082.900216
-14.941580781224493 6.451359534894685 1510937082.93291
-14.925339581137663 6.241140767985154 1510937082.953922
-14.732002916429392 6.080885828286241 1510937082.981452
-14.561768984812979 6.111537976297499 1510937083.002843
-14.247275345397764 6.0871131067903095 1510937083.022852
-14.15620797974021 6.119078116173694 1510937083.041448
-13.998388623194913 6.176915573417173 1510937083.061448
-14.018890192153949 6.12576045056059 1510937083.085214
-13.519460569783304 6.003214385596213 1510937083.113952
-13.576575581223347 5.550349817979451 1510937083.143958
-12.849930856650005 5.20707524252637 1510937083.175199
-12.781786391505175 5.1320885250350265 1510937083.195173
-12.315773618880739 4.766395007064181 1510937083.213939
-12.408713881960258 4.514254794892675 1510937083.236422
-12.26476078439977 4.416807560799727 1510937083.255173
-11.908983154090679 4.170561011805848 1510937083.285184
-11.989855428828667 4.31301631816337 1510937083.306432
-11.998804251483406 3.9710007212915075 1510937083.325179
-11.650290477231817 4.012489249038917 1510937083.345172
-11.672716721898947 3.9199224596756403 1510937083.365198
-11.364280045294452 3.81794077932531 1510937083.387811
-11.149643310345812 3.5477427333289016 1510937083.411427
-10.919443347557165 3.5471586868801435 1510937083.436443
-11.072018949194177 3.322168695880989 1510937083.457819
-10.75770813644504 3.339084615997549 1510937083.47644
-10.417739050085649 3.118595905305769 1510937083.496433
-10.74669840531772 2.9691484625397697 1510937083.516433
-10.883205572011198 2.698180603828093 1510937083.537771
-10.472633758459361 2.7051955734522295 1510937083.557842
-10.858328990892762 2.5656411104426624 1510937083.57776
-10.758953874919333 2.479065974481269 1510937083.596426
-10.953796574304457 2.2793500481145785 1510937083.61782
-10.732779057419378 2.3412803877102473 1510937083.640191
-10.912347384243072 2.373632670218894 1510937083.658931
-10.734409459093548 2.2410250872083783 1510937083.680168
-11.091959735393546 2.10953994090414 1510937083.700192
-11.002398584271507 1.9393998998267519 1510937083.71895
-11.308505812266155 1.879626541987134 1510937083.741428
-11.277288696175594 1.659112321704457 1510937083.762814
-11.647414977819595 1.154314911419299 1510937083.781439
-11.540269367349337 0.8729912193988368 1510937083.80019
-11.483466513144434 0.7298026479440899 1510937083.82019
-11.949851660810623 0.4379409633848809 1510937083.840193
-12.034955288784177 -0.04464719269699738 1510937083.87019
-12.098475320994725 -0.39701160716362743 1510937083.891456
-12.493107546794675 -0.890431969183216 1510937083.922778
-12.635526457546524 -1.7264389902737969 1510937083.941535
-12.70328541102369 -1.8067945745089546 1510937083.978918
-12.7898060958246 -2.2998498261206772 1510937084.003936
-12.916458413233029 -2.6910603075970867 1510937084.025324
-12.781295072364301 -2.74141373421542 1510937084.047835
-13.130401710932066 -2.9223419160973116 1510937084.076456
-12.880029694735025 -3.0207026603457345 1510937084.096453
-13.034690703709742 -3.1019829777175034 1510937084.117845
-12.923998987759736 -3.446077646201124 1510937084.145313
-13.070604303754466 -3.6315206069732886 1510937084.177807
-13.276072181286306 -3.7214287145157234 1510937084.198935
-12.999210247691972 -3.82574168539598 1510937084.217813
-13.139362347296741 -4.013715884566402 1510937084.23781
-13.117528657285732 -4.082767660054812 1510937084.257813
-12.934329239170733 -4.009936419965528 1510937084.279067
-12.994304318525609 -3.9954288962227613 1510937084.297811
-12.97385487047814 -4.166243336523184 1510937084.320323
-12.781886892920497 -4.227189856565306 1510937084.348947
-12.80389484762084 -4.21840750264315 1510937084.368944
-12.551134274709248 -4.590271961072116 1510937084.40027
-12.363248991842028 -4.834110335597263 1510937084.430284
-12.295625689413647 -5.021726340312063 1510937084.449063
-12.541379028567892 -5.070115811597985 1510937084.471576
-12.443115875839515 -5.2168739423665995 1510937084.490317
-12.21956945526871 -5.707424362163556 1510937084.521445
-12.284495101998894 -5.762997689603662 1510937084.541461
-12.188408560228202 -6.195209075499261 1510937084.563949
-12.251019553581141 -6.269513634589841 1510937084.582815
-12.204118564265865 -6.404963201294236 1510937084.604006
-12.045486782428025 -6.584592029403149 1510937084.622766
-12.13765242156701 -6.714106731366734 1510937084.641564
-12.1939817090428 -6.946426571884728 1510937084.664059
-12.08146934678751 -7.128660444447229 1510937084.692797
-12.107932952822186 -7.3041177381143525 1510937084.712795
-12.136714378075055 -7.360164483674454 1510937084.732813
-11.737182032928155 -7.6745284745192395 1510937084.756585
-11.987467492341876 -7.968635319485783 1510937084.779059
-12.23975174373234 -8.302802012639262 1510937084.805303
-12.336800608715507 -8.212748202299354 1510937084.829058
