X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
52.47082358,-23.70015951,1509041884,0.020040035,0.32969067,0.261016579,,,,
51.20397331,-24.07383771,1509041884,0.019979954,1.266850269,0.373678202,,,,
51.42462531,-24.50309688,1509041884,0.021229982,0.220652001,0.42925917,,,,
51.2685863,-24.15387666,1509041884,0.018749952,0.156039009,0.349220224,,,,
50.70447576,-24.42792297,1509041884,0.017520189,0.564110542,0.274046308,,,,
49.88388108,-24.53454934,1509041884,0.018749952,0.820594682,0.106626372,,,,
49.09917843,-25.06359408,1509041884,0.017499924,0.784702645,0.529044737,,,,
49.09917843,-25.06359408,1509041884,0.017509937,0,0,,,,
48.87567214,-24.99386477,1509041884,0.020000219,0.223506294,0.069729308,,,,
48.53022073,-25.5723825,1509041884,0.021229982,0.345451407,0.578517733,,,,
47.92998612,-25.70120033,1509041884,0.021269798,0.600234616,0.128817833,,,,
47.93183313,-25.65960275,1509041884,0.028730154,0.001847017,0.041597585,,,,
47.32891626,-25.79260539,1509041884,0.020069838,0.602916877,0.133002639,,,,
47.02473616,-25.80913368,1509041884,0.019920111,0.304180091,0.016528295,,,,
47.08786726,-25.75158857,1509041884,0.021260023,0.063131092,0.057545108,,,,
47.04385666,-25.90502033,1509041884,0.021229982,0.044010595,0.153431752,,,,
46.62677945,-25.95554126,1509041884,0.018759966,0.417077217,0.05052093,,,,
46.48818644,-25.79141171,1509041884,0.022490025,0.138593008,0.164129546,,,,
46.65936075,-26.01737126,1509041884,0.018729925,0.171174313,0.225959546,,,,
46.27646348,-25.72916759,1509041884,0.02125001,0.382897269,0.288203662,,,,
46.63491198,-26.09839332,1509041884,0.018740177,0.358448504,0.369225729,,,,
46.30244652,-26.1417832,1509041884,0.020009995,0.332465463,0.043389878,,,,
45.9990901,-26.65483257,1509041884,0.022509813,0.303356421,0.513049365,,,,
45.81423143,-26.46895204,1509041884,0.018690109,0.184858668,0.185880529,,,,
46.17239472,-26.61634994,1509041884,0.020040035,0.358163288,0.147397905,,,,
46.23821272,-26.55825987,1509041884,0.019999981,0.065818003,0.05809007,,,,
45.6289211,-26.86568782,1509041884,0.02125001,0.609291628,0.307427952,,,,
45.37032068,-27.03728897,1509041884,0.020040035,0.258600414,0.171601147,,,,
45.54052648,-27.39898557,1509041884,0.021179914,0.170205796,0.361696596,,,,
45.75752831,-27.46294505,1509041884,0.018779993,0.217001837,0.06395948,,,,
45.3003531,-27.49075761,1509041884,0.021270037,0.457175213,0.027812559,,,,
45.40819954,-27.4210988,1509041884,0.019979954,0.107846443,0.069658809,,,,
45.15781005,-27.38891385,1509041884,0.019999981,0.250389496,0.032184943,,,,
45.37509272,-27.27314638,1509041885,0.019999981,0.217282671,0.115767472,,,,
45.30881027,-27.55359201,1509041885,0.021260023,0.06628245,0.280445627,,,,
45.35786197,-27.44217336,1509041885,0.020009995,0.049051701,0.111418653,,,,
45.29950101,-27.66548323,1509041885,0.019989967,0.058360956,0.223309877,,,,
45.47413573,-27.85805816,1509041885,0.020020008,0.174634715,0.192574927,,,,
45.24779123,-27.9502728,1509041885,0.021229982,0.226344496,0.092214643,,,,
45.27120052,-27.97577132,1509041885,0.019989967,0.023409286,0.025498523,,,,
45.33925686,-28.28323826,1509041885,0.020000219,0.06805634,0.307466931,,,,
44.61034094,-28.35554657,1509041885,0.019999981,0.728915921,0.072308312,,,,
45.20216963,-28.56890366,1509041885,0.021399975,0.591828694,0.213357097,,,,
45.2199102,-28.80432854,1509041885,0.02986002,0.017740574,0.235424872,,,,
45.02839187,-29.17884995,1509041885,0.048749924,0.191518337,0.374521415,,,,
44.94780838,-29.37619413,1509041885,0.02373004,0.080583485,0.197344178,,,,
44.55610322,-29.21342905,1509041885,0.020020008,0.391705159,0.16276508,,,,
44.88016065,-29.20817442,1509041885,0.018739939,0.324057426,0.005254624,,,,
43.79126683,-29.61692948,1509041885,0.022439957,1.088893822,0.408755052,,,,
44.71125625,-29.20862487,1509041885,0.01880002,0.919989422,0.408304611,,,,
44.28464303,-29.46521804,1509041885,0.022510052,0.426613216,0.256593171,,,,
44.1483976,-29.13515094,1509041885,0.018759966,0.136245433,0.330067092,,,,
43.6212313,-28.73145756,1509041885,0.019999981,0.527166297,0.403693383,,,,
43.3507826,-28.48036255,1509041885,0.021239996,0.2704487,0.251095014,,,,
43.53751036,-28.30716362,1509041885,0.018759966,0.186727752,0.173198931,,,,
43.46968032,-28.32854713,1509041885,0.02373004,0.067830036,0.021383513,,,,
43.24713456,-28.31055175,1509041885,0.027519941,0.222545756,0.017995382,,,,
43.62179221,-28.18268822,1509041885,0.020050049,0.37465765,0.127863528,,,,
42.80831259,-28.1004763,1509041885,0.019989967,0.813479621,0.082211925,,,,
43.41882131,-27.8971333,1509041885,0.02125001,0.610508721,0.203342995,,,,
43.33378716,-27.80745375,1509041885,0.019999981,0.085034158,0.089679549,,,,
43.4671463,-27.88389142,1509041885,0.019999981,0.13335914,0.076437668,,,,
43.41739133,-27.5378958,1509041885,0.020009995,0.049754967,0.345995617,,,,
42.84063702,-27.81838008,1509041885,0.020000219,0.576754304,0.280484272,,,,
43.41769398,-28.29507071,1509041885,0.022579908,0.577056954,0.476690633,,,,
43.17987438,-28.66461511,1509041885,0.028670073,0.237819594,0.369544402,,,,
42.89229652,-28.68739875,1509041885,0.019999981,0.287577863,0.022783645,,,,
43.09528577,-29.58605409,1509041885,0.021229982,0.202989247,0.898655337,,,,
43.07796591,-29.48504883,1509041885,0.020030022,0.017319856,0.101005258,,,,
43.02663949,-30.1478357,1509041885,0.029999971,0.051326422,0.662786861,,,,
43.29786575,-30.12162474,1509041885,0.021349907,0.271226262,0.026210958,,,,
42.31303544,-30.04902725,1509041885,0.019999981,0.984830308,0.072597484,,,,
42.63225539,-30.95625304,1509041885,0.020009995,0.319219945,0.907225788,,,,
41.83880521,-30.95425657,1509041885,0.031310081,0.793450181,0.001996471,,,,
42.1773098,-31.75979048,1509041885,0.029819965,0.338504595,0.80553391,,,,
42.12814238,-31.90167299,1509041885,0.021369934,0.049167419,0.141882513,,,,
41.67392236,-31.86845925,1509041885,0.019950151,0.454220023,0.033213739,,,,
42.48350174,-32.28124653,1509041886,0.029999971,0.809579378,0.412787277,,,,
41.91957166,-32.40504722,1509041886,0.019989967,0.563930078,0.123800685,,,,
42.19322436,-32.72257382,1509041886,0.021300077,0.273652698,0.317526602,,,,
42.05613925,-33.09672178,1509041886,0.019949913,0.137085111,0.37414796,,,,
42.50070775,-33.79540095,1509041886,0.021260023,0.444568501,0.698679172,,,,
42.39911851,-33.88255822,1509041886,0.020009995,0.101589234,0.087157268,,,,
42.7880768,-34.03426129,1509041886,0.019999981,0.388958285,0.151703073,,,,
43.17854183,-34.26448036,1509041886,0.021290064,0.390465036,0.230219065,,,,
42.77127421,-34.26689473,1509041886,0.018699884,0.407267619,0.002414377,,,,
43.17688338,-34.35344777,1509041886,0.021409988,0.40560917,0.086553036,,,,
43.55049164,-34.75027951,1509041886,0.019880056,0.373608255,0.396831736,,,,
43.65364819,-34.74132828,1509041886,0.019989967,0.103156553,0.008951231,,,,
43.94131114,-34.58861302,1509041886,0.019999981,0.287662951,0.15271526,,,,
44.2479611,-34.97655985,1509041886,0.021219969,0.306649958,0.387946839,,,,
44.22927936,-34.88348342,1509041886,0.030009985,0.018681739,0.093076436,,,,
44.28235434,-34.98091161,1509041886,0.021240234,0.053074977,0.097428195,,,,
44.41766838,-34.83061258,1509041886,0.018689871,0.135314041,0.150299037,,,,
44.94259485,-34.77645182,1509041886,0.021359921,0.52492647,0.054160761,,,,
45.04610413,-34.53258938,1509041886,0.021229982,0.103509282,0.243862435,,,,
44.85979683,-34.53032557,1509041886,0.018750191,0.186307299,0.002263811,,,,
44.96161823,-34.30878961,1509041886,0.02125001,0.1018214,0.221535963,,,,
45.1504572,-34.55741061,1509041886,0.021260023,0.18883897,0.248621006,,,,
45.47571298,-34.65596621,1509041886,0.018749952,0.325255779,0.098555596,,,,
45.59870578,-34.68386788,1509041886,0.023740053,0.122992798,0.027901674,,,,
45.82370735,-34.82575235,1509041886,0.026239872,0.225001573,0.141884467,,,,
45.0563983,-34.96946758,1509041886,0.024970055,0.767309058,0.143715229,,,,
45.57460205,-34.50158152,1509041886,0.027509928,0.518203751,0.467886056,,,,
45.83146923,-34.60239379,1509041886,0.018749952,0.256867184,0.100812268,,,,
45.32061662,-34.73683693,1509041886,0.020009995,0.510852606,0.134443144,,,,
46.2186185,-34.97799445,1509041886,0.021219969,0.89800188,0.241157517,,,,
46.18318998,-35.21968909,1509041886,0.020020008,0.035428523,0.241694639,,,,
45.59929218,-35.23083472,1509041886,0.020009995,0.5838978,0.011145636,,,,
45.77152023,-35.91308768,1509041886,0.019990206,0.172228047,0.682252958,,,,
45.83774337,-36.25609331,1509041886,0.0224998,0.066223139,0.343005624,,,,
46.02894568,-36.51951543,1509041886,0.020040035,0.19120231,0.263422123,,,,
45.48917171,-36.60755908,1509041886,0.018920183,0.539773968,0.088043652,,,,
45.9362232,-37.63642578,1509041886,0.019889832,0.447051491,1.028866696,,,,
46.67686224,-38.21975,1509041886,0.019930124,0.740639036,0.583324219,,,,
46.76523931,-38.68322366,1509041886,0.02125001,0.088377072,0.463473668,,,,
46.9860224,-39.57355258,1509041886,0.029969931,0.220783097,0.890328919,,,,
47.16478956,-40.29281317,1509041886,0.022500038,0.17876716,0.719260585,,,,
46.98452387,-40.40096352,1509041886,0.018759966,0.180265695,0.108150356,,,,
47.11226697,-40.48590765,1509041886,0.020009995,0.1277431,0.084944129,,,,
47.34095751,-40.46076813,1509041886,0.01996994,0.228690547,0.025139525,,,,
47.19559693,-40.57478551,1509041886,0.022510052,0.145360582,0.114017379,,,,
47.12336294,-40.80670943,1509041886,0.018739939,0.072233996,0.23192392,,,,
47.19359518,-41.12241998,1509041886,0.02125001,0.070232242,0.315710547,,,,
47.11504617,-41.26388136,1509041887,0.02125001,0.078549005,0.141461382,,,,
46.89535456,-41.18938134,1509041887,0.018749952,0.219691612,0.07450002,,,,
46.73690745,-41.34845778,1509041887,0.018750191,0.158447114,0.159076445,,,,
46.80673398,-42.19994887,1509041887,0.02125001,0.069826538,0.851491091,,,,
47.22251749,-42.28440512,1509041887,0.020079851,0.415783509,0.084456244,,,,
46.86198662,-42.33906593,1509041887,0.019930124,0.360530873,0.054660812,,,,
46.96377165,-42.53417743,1509041887,0.020099878,0.10178503,0.1951115,,,,
46.94926203,-43.65718745,1509041887,0.021140099,0.014509623,1.123010022,,,,
46.66920433,-43.64426334,1509041887,0.022510052,0.2800577,0.012924112,,,,
46.39692177,-43.85080749,1509041887,0.019989967,0.272282558,0.206544153,,,,
46.67984035,-44.15603094,1509041887,0.019949913,0.282918584,0.305223446,,,,
47.35715617,-44.24229802,1509041887,0.020060062,0.677315813,0.086267081,,,,
46.82837391,-43.95609712,1509041887,0.019989967,0.528782254,0.286200896,,,,
46.47085122,-44.07364468,1509041887,0.019999981,0.357522697,0.117547555,,,,
46.18686609,-44.21581611,1509041887,0.020009995,0.283985121,0.142171429,,,,
46.96346636,-43.87762945,1509041887,0.021229982,0.77660027,0.338186658,,,,
46.11935183,-44.23295283,1509041887,0.020009995,0.844114531,0.355323385,,,,
46.61736244,-44.10493804,1509041887,0.021260023,0.498010602,0.128014793,,,,
46.56250714,-44.0979107,1509041887,0.019989967,0.054855298,0.007027336,,,,
46.20076835,-43.85308746,1509041887,0.019999981,0.361738785,0.244823243,,,,
45.77700939,-43.9181851,1509041887,0.019999981,0.423758963,0.065097638,,,,
45.50338544,-43.61225147,1509041887,0.021300077,0.273623946,0.305933633,,,,
45.16283904,-43.25360245,1509041887,0.019979954,0.340546406,0.358649019,,,,
44.9944303,-43.1838449,1509041887,0.019900084,0.168408732,0.069757547,,,,
45.38310533,-43.23919351,1509041887,0.02015996,0.388675027,0.055348609,,,,
44.58491301,-42.98229503,1509041887,0.019979954,0.798192318,0.256898478,,,,
44.04058776,-43.18080379,1509041887,0.02125001,0.544325256,0.198508761,,,,
43.08709255,-42.99017989,1509041887,0.019999981,0.953495203,0.190623899,,,,
42.06702021,-42.76645706,1509041887,0.023720026,1.020072345,0.223722835,,,,
41.73529596,-43.07175845,1509041887,0.02624011,0.331724247,0.305301387,,,,
40.37847857,-42.73456708,1509041887,0.031270027,1.356817389,0.337191366,,,,
40.31159054,-43.24933733,1509041887,0.019989967,0.066888039,0.514770255,,,,
40.17029312,-43.18700031,1509041887,0.023749828,0.141297417,0.06233702,,,,
38.84778231,-42.69379582,1509041887,0.027500153,1.322510805,0.493204495,,,,
38.3520832,-42.57595113,1509041887,0.029999971,0.495699114,0.117844693,,,,
37.96295834,-42.60547148,1509041887,0.019989967,0.389124855,0.029520357,,,,
37.01466622,-42.41001471,1509041887,0.025019884,0.948292125,0.195456775,,,,
37.19173812,-42.75873468,1509041887,0.018760204,0.177071904,0.348719972,,,,
36.39346375,-42.75605075,1509041887,0.032480001,0.798274376,0.002683928,,,,
36.32797207,-42.33925807,1509041887,0.018749952,0.065491674,0.416792686,,,,
36.32797207,-42.33925807,1509041887,0.018749952,0,0,,,,
36.29370222,-42.13726826,1509041887,0.019959927,0.034269856,0.201989808,,,,
36.12341609,-42.23588826,1509041887,0.018779993,0.170286127,0.09862,,,,
35.996393,-42.00759056,1509041887,0.020020008,0.127023092,0.2282977,,,,
35.67676308,-41.61091034,1509041887,0.019930124,0.319629917,0.396680213,,,,
35.8960997,-41.91928155,1509041887,0.022549868,0.219336619,0.308371201,,,,
35.78395058,-41.38525044,1509041888,0.032510042,0.112149124,0.534031105,,,,
35.46302959,-41.70454214,1509041888,0.018759966,0.320920987,0.319291697,,,,
35.48170621,-41.53467821,1509041888,0.01872015,0.018676617,0.169863929,,,,
35.64448563,-41.67882125,1509041888,0.020040035,0.162779423,0.144143043,,,,
35.2880245,-41.71507865,1509041888,0.029969931,0.356461132,0.036257403,,,,
35.26614478,-41.80676851,1509041888,0.019999981,0.021879711,0.091689859,,,,
35.24480133,-42.03333073,1509041888,0.02125001,0.021343458,0.226562215,,,,
35.16791236,-41.88026001,1509041888,0.019999981,0.076888966,0.153070714,,,,
34.66656026,-41.99739591,1509041888,0.032510042,0.501352097,0.117135897,,,,
35.00576302,-42.48825526,1509041888,0.018739939,0.33920276,0.490859353,,,,
35.13806744,-42.48446027,1509041888,0.020009995,0.132304419,0.003794994,,,,
34.47813853,-42.52643736,1509041888,0.022490025,0.659928915,0.04197709,,,,
34.79220147,-42.76236845,1509041888,0.018749952,0.314062937,0.235931095,,,,
35.08849561,-42.7228616,1509041888,0.018749952,0.296294141,0.039506853,,,,
34.57763791,-42.67801238,1509041888,0.019999981,0.510857696,0.044849227,,,,
34.87713216,-42.58307113,1509041888,0.023750067,0.299494252,0.094941242,,,,
34.65836295,-42.82140966,1509041888,0.028749943,0.218769207,0.238338532,,,,
34.4524914,-42.76255569,1509041888,0.018870115,0.205871555,0.058853977,,,,
34.86541143,-42.7015413,1509041888,0.022389889,0.412920035,0.061014393,,,,
34.83354374,-42.45385502,1509041888,0.018760204,0.031867693,0.247686279,,,,
34.87921211,-42.44952734,1509041888,0.021249771,0.045668366,0.004327678,,,,
34.08725343,-42.59541883,1509041888,0.018740177,0.791958675,0.145891493,,,,
34.58200266,-42.39911108,1509041888,0.022569895,0.494749229,0.196307747,,,,
34.54200158,-42.12549464,1509041888,0.029870033,0.040001084,0.273616445,,,,
34.32356178,-42.14013969,1509041888,0.018810034,0.218439793,0.014645052,,,,
34.16354206,-41.31494812,1509041888,0.019999981,0.160019719,0.825191573,,,,
34.4795995,-40.95723264,1509041888,0.02125001,0.316057438,0.357715477,,,,
34.33692193,-40.18158354,1509041888,0.032500029,0.142677575,0.7756491,,,,
34.19991364,-39.76085714,1509041888,0.018739939,0.137008282,0.420726397,,,,
33.12755615,-38.95303273,1509041888,0.018759966,1.072357493,0.807824415,,,,
32.70446276,-38.98337607,1509041888,0.021260023,0.423093389,0.030343338,,,,
33.11995402,-38.909859,1509041888,0.022429943,0.415491261,0.073517068,,,,
32.20841227,-39.29828766,1509041888,0.022530079,0.911541755,0.388428663,,,,
31.96563695,-39.35848461,1509041888,0.025049925,0.242775317,0.060196942,,,,
31.91821662,-39.52591312,1509041888,0.022469997,0.047420332,0.167428511,,,,
31.60192143,-39.96841179,1509041888,0.018779993,0.316295187,0.442498671,,,,
31.95316335,-40.43132777,1509041888,0.029900074,0.35124192,0.462915983,,,,
31.17619376,-40.65081982,1509041888,0.02008009,0.776969591,0.219492055,,,,
32.0355118,-40.62150833,1509041888,0.021309853,0.859318033,0.029311496,,,,
31.86740412,-40.74437343,1509041888,0.021210194,0.168107673,0.122865099,,,,
31.80791748,-41.00046275,1509041888,0.018699884,0.059486638,0.256089319,,,,
31.69823853,-40.94549283,1509041888,0.025029898,0.109678957,0.054969921,,,,
32.07243143,-41.10495089,1509041888,0.026220083,0.374192906,0.159458061,,,,
32.09838408,-41.0593173,1509041888,0.020040035,0.025952646,0.045633588,,,,
32.01267682,-40.92467786,1509041888,0.019989967,0.085707257,0.134639442,,,,
32.01361047,-40.79066287,1509041889,0.031280041,0.000933645,0.134014986,,,,
31.93862127,-40.90696891,1509041889,0.019919872,0.074989199,0.116306037,,,,
31.66223375,-41.16689682,1509041889,0.020160198,0.276387515,0.259927911,,,,
31.7223938,-41.12339832,1509041889,0.022399902,0.060160047,0.043498501,,,,
31.81868707,-41.11682627,1509041889,0.034980059,0.09629327,0.006572046,,,,
31.80572092,-41.64797991,1509041889,0.023779869,0.012966147,0.531153641,,,,
31.86708275,-41.72904254,1509041889,0.021229982,0.061361823,0.081062622,,,,
31.79412599,-41.21899648,1509041889,0.021260023,0.072956758,0.510046057,,,,
32.12112527,-41.32586596,1509041889,0.018759966,0.32699928,0.10686948,,,,
31.781639,-41.7183832,1509041889,0.022480011,0.339486268,0.392517244,,,,
32.55737103,-41.92368195,1509041889,0.018769979,0.775732028,0.205298751,,,,
32.5692661,-41.77138818,1509041889,0.018750191,0.01189507,0.152293776,,,,
33.21490881,-42.06054451,1509041889,0.022589922,0.645642716,0.289156335,,,,
33.45366144,-42.27737994,1509041889,0.018650055,0.23875263,0.216835426,,,,
33.65095413,-42.35565261,1509041889,0.01996994,0.197292689,0.078272675,,,,
34.42273219,-42.55964511,1509041889,0.021369934,0.771778059,0.203992498,,,,
34.15683112,-42.67791324,1509041889,0.022390127,0.265901075,0.118268124,,,,
34.3478704,-43.12164557,1509041889,0.018729925,0.191039281,0.443732329,,,,
34.5840625,-43.25033423,1509041889,0.020030022,0.2361921,0.128688668,,,,
35.41907468,-43.41216359,1509041889,0.019999981,0.835012185,0.16182936,,,,
35.3055878,-43.24378383,1509041889,0.019979954,0.11348688,0.168379768,,,,
35.4211523,-43.18925256,1509041889,0.020020008,0.115564503,0.054531269,,,,
36.32399768,-43.03159634,1509041889,0.029970169,0.90284538,0.157656213,,,,
36.91850545,-43.34496595,1509041889,0.021259785,0.59450777,0.313369603,,,,
37.13258342,-43.44090589,1509041889,0.019990206,0.21407797,0.095939943,,,,
38.00530088,-43.62874004,1509041889,0.019999981,0.872717457,0.187834146,,,,
37.9294709,-43.8450155,1509041889,0.021269798,0.075829983,0.216275464,,,,
38.44378515,-43.7798288,1509041889,0.01872015,0.51431425,0.065186695,,,,
38.76728296,-43.98590441,1509041889,0.02128005,0.323497808,0.206075606,,,,
38.50818685,-43.96181107,1509041889,0.019999981,0.259096107,0.02409334,,,,
39.23515265,-44.36188732,1509041889,0.021209955,0.726965804,0.400076247,,,,
39.1941524,-44.19949816,1509041889,0.021290064,0.041000253,0.162389157,,,,
39.62349971,-43.86518964,1509041889,0.019999981,0.42934731,0.334308521,,,,
39.29051132,-44.10297289,1509041889,0.018859863,0.332988392,0.237783248,,,,
39.98314337,-43.77254566,1509041889,0.021140099,0.692632053,0.330427223,,,,
40.41945717,-43.85440633,1509041889,0.022480011,0.436313795,0.081860668,,,,
39.97452806,-43.67023766,1509041889,0.028789997,0.444929111,0.184168673,,,,
40.64364921,-43.99958823,1509041889,0.018709898,0.669121159,0.329350567,,,,
40.39547418,-43.51171975,1509041889,0.022510052,0.248175032,0.48786848,,,,
40.18060728,-43.96151005,1509041889,0.018749952,0.214866901,0.449790301,,,,
40.26276627,-43.93730871,1509041889,0.019960165,0.082158991,0.024201337,,,,
40.08391666,-43.87927961,1509041889,0.020129919,0.178849617,0.058029096,,,,
40.20328361,-44.02731907,1509041889,0.021159887,0.119366956,0.14803946,,,,
40.23446229,-44.28569968,1509041889,0.019999981,0.031178677,0.258380608,,,,
40.32247638,-43.77235539,1509041889,0.020000219,0.088014095,0.513344289,,,,
40.39189227,-43.57635697,1509041889,0.029999971,0.069415882,0.195998423,,,,
40.17786621,-43.6680793,1509041889,0.0224998,0.214026055,0.091722326,,,,
40.09592972,-43.60290683,1509041890,0.018880129,0.081936493,0.065172465,,,,
39.56150748,-43.58120908,1509041890,0.020009995,0.534422241,0.021697755,,,,
39.93707483,-43.40858854,1509041890,0.021150112,0.37556735,0.172620533,,,,
39.84003798,-43.55784453,1509041890,0.01996994,0.09703685,0.149255984,,,,
39.99372609,-43.67495674,1509041890,0.019999981,0.153688111,0.117112212,,,,
40.01429331,-43.44831058,1509041890,0.032480001,0.020567224,0.226646163,,,,
39.40009938,-43.49636861,1509041890,0.020020008,0.614193931,0.048058034,,,,
39.02417061,-44.06506743,1509041890,0.018739939,0.37592877,0.568698816,,,,
38.1584303,-44.18233669,1509041890,0.020009995,0.865740307,0.117269268,,,,
38.38422744,-43.92412583,1509041890,0.020030022,0.225797142,0.258210864,,,,
38.08341815,-44.40900021,1509041890,0.021219969,0.300809292,0.484874375,,,,
37.23748888,-44.78255471,1509041890,0.031369925,0.845929267,0.373554508,,,,
37.15059963,-44.99087154,1509041890,0.018630028,0.086889255,0.208316831,,,,
37.03044415,-45.37990535,1509041890,0.026370049,0.120155484,0.389033806,,,,
36.84501194,-46.25607951,1509041890,0.025000095,0.185432207,0.876174156,,,,
36.768812,-46.56599941,1509041890,0.019999981,0.076199935,0.309919902,,,,
36.90220654,-47.04485594,1509041890,0.048619986,0.133394532,0.478856526,,,,
36.46830297,-48.86082914,1509041890,0.023900032,0.433903567,1.815973201,,,,
36.60442865,-48.6895734,1509041890,0.017479897,0.13612568,0.171255739,,,,
36.34813037,-49.0020735,1509041890,0.019959927,0.256298275,0.312500107,,,,
36.34774585,-49.25147624,1509041890,0.026260138,0.000384522,0.249402732,,,,
36.63814419,-49.14901091,1509041890,0.018739939,0.290398338,0.102465324,,,,
36.52562064,-49.06630092,1509041890,0.018610001,0.112523546,0.082709988,,,,
36.9703237,-48.99522105,1509041890,0.020009995,0.444703053,0.071079872,,,,
37.36275654,-48.91814803,1509041890,0.021369934,0.392432842,0.077073023,,,,
37.15643655,-48.3432865,1509041890,0.023750067,0.206319988,0.574861524,,,,
37.99102152,-48.27936272,1509041890,0.026250124,0.83458497,0.063923784,,,,
38.4260583,-48.09899933,1509041890,0.020009995,0.435036781,0.180363387,,,,
38.82937338,-48.1013302,1509041890,0.02125001,0.403315073,0.002330862,,,,
38.89464092,-47.70459883,1509041890,0.020009995,0.065267548,0.396731366,,,,
38.5252123,-47.31022014,1509041890,0.019989967,0.369428624,0.394378686,,,,
38.91252197,-46.78258315,1509041890,0.02125001,0.387309669,0.527636999,,,,
39.31798002,-46.6973382,1509041890,0.02125001,0.40545805,0.085244941,,,,
39.8337899,-46.44982893,1509041890,0.018729925,0.515809887,0.247509275,,,,
39.59457653,-46.60306966,1509041890,0.021260023,0.23921337,0.153240727,,,,
39.72838366,-46.61287987,1509041890,0.020020008,0.133807123,0.009810217,,,,
39.71322096,-46.59481884,1509041890,0.029999971,0.015162694,0.018061032,,,,
39.47174298,-46.6367698,1509041890,0.021239996,0.241477983,0.041950958,,,,
40.06119225,-46.65924271,1509041890,0.030019999,0.589449269,0.022472914,,,,
40.11436832,-46.80165675,1509041890,0.019979954,0.053176066,0.142414033,,,,
39.86073075,-46.71261182,1509041890,0.023740053,0.253637561,0.089044926,,,,
39.1405958,-46.14383731,1509041890,0.018909931,0.720134952,0.568774507,,,,
39.24421995,-46.22824244,1509041890,0.021030188,0.103624146,0.084405131,,,,
40.07782458,-46.00553049,1509041890,0.018909931,0.833604633,0.222711954,,,,
39.84207336,-45.82187552,1509041890,0.019949913,0.235751217,0.183654972,,,,
40.10895159,-45.77231009,1509041891,0.02105999,0.266878227,0.049565423,,,,
40.16205691,-46.13967741,1509041891,0.020120144,0.053105321,0.367367314,,,,
40.19162035,-46.51409258,1509041891,0.020020008,0.029563436,0.374415172,,,,
39.93541831,-46.58244174,1509041891,0.020009995,0.256202036,0.068349162,,,,
39.72860977,-46.79183052,1509041891,0.019999981,0.206808542,0.209388776,,,,
39.45561259,-46.97621523,1509041891,0.019989967,0.272997176,0.184384709,,,,
39.70635239,-47.13397142,1509041891,0.021559954,0.250739791,0.157756193,,,,
39.94527086,-47.07059249,1509041891,0.020829916,0.238918475,0.063378935,,,,
40.18510399,-46.78393241,1509041891,0.018870115,0.239833125,0.286660074,,,,
40.06482527,-46.77042803,1509041891,0.019989967,0.120278715,0.01350438,,,,
40.0683655,-46.61306591,1509041891,0.02125001,0.003540226,0.157362126,,,,
39.59108984,-46.51564378,1509041891,0.022480011,0.477275661,0.097422122,,,,
39.72178125,-46.34590005,1509041891,0.020009995,0.130691411,0.169743738,,,,
39.75403037,-46.33778826,1509041891,0.018759966,0.03224912,0.008111788,,,,
39.46734153,-46.4805769,1509041891,0.022500038,0.286688841,0.142788641,,,,
39.13619678,-46.4347566,1509041891,0.019999981,0.331144744,0.045820304,,,,
39.4396356,-46.73402885,1509041891,0.019999981,0.303438819,0.299272251,,,,
39.31733661,-46.83416963,1509041891,0.029979944,0.122298985,0.100140789,,,,
38.78639438,-46.56995292,1509041891,0.020020008,0.530942233,0.264216713,,,,
39.00233281,-46.71441945,1509041891,0.018749952,0.215938427,0.144466527,,,,
38.36665394,-46.50225101,1509041891,0.020010233,0.635678866,0.212168435,,,,
37.95244674,-46.63363161,1509041891,0.019999981,0.414207197,0.131380593,,,,
38.10750472,-46.79453244,1509041891,0.021279812,0.155057975,0.160900837,,,,
38.4874155,-46.91862435,1509041891,0.019999981,0.379910776,0.12409191,,,,
38.03380082,-47.06116017,1509041891,0.021210194,0.453614671,0.142535814,,,,
38.21269754,-47.28203994,1509041891,0.020039797,0.178896716,0.220879776,,,,
38.28208642,-46.99475998,1509041891,0.021260023,0.069388878,0.287279967,,,,
38.36150019,-47.28693286,1509041891,0.018810034,0.079413771,0.29217288,,,,
38.51166563,-47.33668812,1509041891,0.02120018,0.15016544,0.049755262,,,,
38.58217423,-47.45322433,1509041891,0.019989967,0.070508602,0.11653621,,,,
38.40341521,-47.54548616,1509041891,0.020039797,0.178759025,0.092261826,,,,
38.69663174,-48.02820409,1509041891,0.022440195,0.29321653,0.482717938,,,,
38.6323162,-47.9331366,1509041891,0.020020008,0.064315537,0.095067497,,,,
38.90163737,-48.04114435,1509041891,0.019989967,0.269321166,0.108007758,,,,
38.93714579,-48.054375,1509041891,0.018749952,0.035508428,0.013230647,,,,
39.4242553,-48.23577758,1509041891,0.019999981,0.487109507,0.181402577,,,,
39.61326399,-47.96184059,1509041891,0.021219969,0.189008686,0.273936986,,,,
39.62555507,-48.05002516,1509041891,0.018749952,0.012291087,0.088184564,,,,
39.60258044,-47.76678425,1509041891,0.019999981,0.022974636,0.283240912,,,,
39.68270141,-47.02812001,1509041891,0.025000095,0.080120975,0.738664235,,,,
39.6755712,-47.03063413,1509041891,0.02624011,0.007130214,0.002514122,,,,
40.1930442,-46.84849927,1509041891,0.019999981,0.517473,0.182134858,,,,
