X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-72.74201285,19.36177932,1509044092,0.026129961,0.337927137,0.165425977,,,,
-73.53590242,19.53966612,1509044092,0.019999981,0.793889568,0.1778868,,,,
-73.05096223,19.76409672,1509044092,0.019999981,0.484940192,0.224430592,,,,
-72.65316408,19.75687588,1509044092,0.022520065,0.397798144,0.007220834,,,,
-73.29932486,19.70730821,1509044092,0.021359921,0.646160777,0.04956767,,,,
-72.51296271,19.69721856,1509044092,0.019989967,0.786362156,0.010089657,,,,
-73.18536457,19.83177057,1509044092,0.018620014,0.672401863,0.13455201,,,,
-73.0436919,20.06882883,1509044092,0.020009995,0.141672666,0.237058264,,,,
-73.08029224,19.82861957,1509044092,0.032510042,0.036600333,0.240209258,,,,
-73.38601318,19.79709242,1509044092,0.018860102,0.305720942,0.031527149,,,,
-73.1636665,20.49379872,1509044092,0.031110048,0.222346675,0.696706293,,,,
-73.49941525,20.86886096,1509044092,0.021269798,0.335748752,0.375062243,,,,
-72.70531068,20.89672037,1509044092,0.055000067,0.79410457,0.027859406,,,,
-73.24472782,21.84288544,1509044092,0.025000095,0.53941714,0.946165079,,,,
-73.49431551,22.12668444,1509044092,0.02125001,0.249587683,0.283798997,,,,
-73.01267346,22.82399309,1509044092,0.028739929,0.481642044,0.697308645,,,,
-72.98790736,22.79871877,1509044092,0.031260014,0.024766101,0.025274317,,,,
-73.4914471,23.59524918,1509044092,0.020119905,0.503539741,0.796530414,,,,
-73.10963826,23.52148711,1509044092,0.019999981,0.381808844,0.073762075,,,,
-73.63516617,23.47325415,1509044092,0.02125001,0.525527908,0.048232958,,,,
-73.83597097,23.91043268,1509044093,0.019999981,0.200804807,0.437178532,,,,
-73.71140964,24.04385874,1509044093,0.02125001,0.124561337,0.13342606,,,,
-74.16275297,24.48861358,1509044093,0.024990082,0.451343332,0.444754836,,,,
-74.13428708,25.18668346,1509044093,0.017479897,0.028465893,0.698069885,,,,
-73.75570927,25.38476648,1509044093,0.017500162,0.378577802,0.198083017,,,,
-74.11799417,25.65198569,1509044093,0.021290064,0.362284893,0.267219213,,,,
-75.0756775,25.92951491,1509044093,0.018729925,0.957683329,0.277529216,,,,
-75.01946463,26.51699342,1509044093,0.021110058,0.056212863,0.587478512,,,,
-75.40592359,27.53985938,1509044093,0.020139933,0.386458952,1.022865957,,,,
-76.45360745,28.60687832,1509044093,0.020009995,1.047683863,1.067018946,,,,
-76.27750947,29.51065405,1509044093,0.02132988,0.176097978,0.903775728,,,,
-76.38421049,30.06318632,1509044093,0.019910097,0.10670102,0.55253227,,,,
-76.78112049,31.1132542,1509044093,0.020009995,0.396910003,1.050067878,,,,
-76.40983914,31.50276705,1509044093,0.021239996,0.371281358,0.389512854,,,,
-76.82467579,31.77592164,1509044093,0.022500038,0.414836651,0.273154581,,,,
-75.98028157,31.91537103,1509044093,0.026249886,0.844394212,0.139449395,,,,
-75.79179107,31.53455821,1509044093,0.02125001,0.188490506,0.380812817,,,,
-76.0431617,31.49472096,1509044093,0.019999981,0.25137063,0.039837255,,,,
-74.97329899,31.06523411,1509044093,0.022480011,1.069862714,0.429486847,,,,
-75.73136978,31.29262266,1509044093,0.018769979,0.7580708,0.227388553,,,,
-75.20357829,31.17994472,1509044093,0.020000219,0.527791491,0.112677948,,,,
-75.22375577,31.02995492,1509044093,0.020020008,0.020177481,0.149989801,,,,
-74.6395359,30.26920829,1509044093,0.019999981,0.584219879,0.76074663,,,,
-74.43758855,30.13250287,1509044093,0.019989967,0.201947349,0.136705417,,,,
-73.6525813,29.20815483,1509044093,0.031110048,0.785007242,0.924348037,,,,
-73.69039175,28.7369155,1509044093,0.021379948,0.03781045,0.471239328,,,,
-73.54784565,28.32119338,1509044093,0.018739939,0.142546103,0.415722121,,,,
-73.21889666,27.51492784,1509044093,0.022510052,0.328948996,0.806265543,,,,
-73.32196591,26.97188302,1509044093,0.018749952,0.103069258,0.543044823,,,,
-72.65237408,26.13225699,1509044093,0.03125,0.669591839,0.839626028,,,,
-72.73789351,24.76240061,1509044093,0.031140089,0.08551943,1.36985638,,,,
-72.37378686,24.74474646,1509044093,0.028859854,0.364106645,0.017654149,,,,
-72.26548751,24.46878915,1509044093,0.022510052,0.108299348,0.27595731,,,,
-72.09572708,24.19402068,1509044093,0.028739929,0.169760431,0.274768473,,,,
-72.09158313,23.57642424,1509044093,0.019999981,0.004143951,0.617596438,,,,
-72.34813738,23.77501914,1509044093,0.019999981,0.256554246,0.198594898,,,,
-71.87195869,23.57925391,1509044093,0.022500038,0.476178688,0.195765227,,,,
-71.62171264,23.03182694,1509044093,0.018749952,0.250246046,0.547426968,,,,
-72.06569377,22.91375739,1509044093,0.02125001,0.443981127,0.11806955,,,,
-71.53674792,22.88842285,1509044093,0.020009995,0.528945851,0.025334543,,,,
-71.48025177,22.83585333,1509044093,0.021230221,0.056496146,0.052569518,,,,
-71.84530307,22.14462861,1509044093,0.020009995,0.365051293,0.691224717,,,,
-71.84535475,22.34916599,1509044093,0.021239996,5.16804E-05,0.20453738,,,,
-71.42434071,22.135684,1509044093,0.020009995,0.421014037,0.213481992,,,,
-71.59029765,22.4540322,1509044093,0.022509813,0.165956943,0.318348203,,,,
-71.42384489,22.18964335,1509044093,0.019990206,0.166452765,0.264388849,,,,
-71.14421233,22.13626658,1509044094,0.019999981,0.279632557,0.053376772,,,,
-71.17254229,21.84445257,1509044094,0.022490025,0.028329956,0.291814012,,,,
-71.11724032,21.4365798,1509044094,0.018749952,0.055301969,0.407872769,,,,
-71.37090195,21.29489653,1509044094,0.020020008,0.253661636,0.141683266,,,,
-71.0883294,21.11758501,1509044094,0.018739939,0.282572551,0.177311527,,,,
-71.11699065,21.34785475,1509044094,0.022490025,0.028661248,0.230269737,,,,
-71.45160509,21.01196662,1509044094,0.022510052,0.33461444,0.335888123,,,,
-70.69414311,20.97629639,1509044094,0.019999981,0.757461983,0.03567023,,,,
-71.17224916,20.91532827,1509044094,0.023749828,0.478106056,0.060968123,,,,
-71.06065929,20.8340391,1509044094,0.027500153,0.11158987,0.081289173,,,,
-70.4751795,21.10104209,1509044094,0.019999981,0.585479792,0.267002991,,,,
-70.91972457,21.00026094,1509044094,0.019999981,0.444545071,0.100781152,,,,
-71.03417075,21.45352535,1509044094,0.018749952,0.11444618,0.453264411,,,,
-70.69648433,21.47301418,1509044094,0.021239996,0.337686417,0.019488834,,,,
-70.66815387,21.7472817,1509044094,0.019999981,0.028330465,0.274267518,,,,
-70.52766509,22.46524456,1509044094,0.021260023,0.140488783,0.717962859,,,,
-70.4436653,22.63456606,1509044094,0.022490025,0.083999784,0.169321509,,,,
-70.86297109,22.76692505,1509044094,0.028749943,0.419305788,0.132358985,,,,
-70.9476241,22.83692638,1509044094,0.021260023,0.084653007,0.070001333,,,,
-71.20281559,22.92689373,1509044094,0.018749952,0.255191493,0.089967348,,,,
-70.22226605,22.7729241,1509044094,0.021260023,0.980549541,0.153969626,,,,
-70.86658837,22.0929186,1509044094,0.019989967,0.644322324,0.680005507,,,,
-71.00541732,22.41121603,1509044094,0.020009995,0.138828948,0.31829743,,,,
-71.08641654,22.47151319,1509044094,0.018730164,0.080999223,0.060297157,,,,
-70.69635463,22.09183064,1509044094,0.019999981,0.390061912,0.379682546,,,,
-71.39905918,21.89820559,1509044094,0.022500038,0.702704544,0.193625054,,,,
-71.48032079,21.77157112,1509044094,0.018749952,0.081261614,0.126634466,,,,
-70.83635222,21.77376926,1509044094,0.021260023,0.643968574,0.002198135,,,,
-71.67713788,21.62374358,1509044094,0.019989967,0.840785664,0.150025677,,,,
-71.59076509,21.26873577,1509044094,0.021260023,0.086372796,0.35500781,,,,
-71.73262007,21.53996571,1509044094,0.019999981,0.141854979,0.271229938,,,,
-71.56500626,21.4260026,1509044094,0.02125001,0.167613803,0.113963107,,,,
-71.87663827,21.71070885,1509044094,0.020009995,0.31163201,0.284706255,,,,
-72.10155447,21.81677926,1509044094,0.02125001,0.224916198,0.106070402,,,,
-71.70364144,21.67360777,1509044094,0.019999981,0.397913034,0.143171486,,,,
-71.67576881,22.28673246,1509044094,0.031209946,0.02787263,0.613124688,,,,
-71.93197441,22.57191233,1509044094,0.020009995,0.256205608,0.285179873,,,,
-71.8185602,22.37591307,1509044094,0.021260023,0.113414216,0.195999261,,,,
-72.29657189,22.46514069,1509044094,0.019999981,0.478011696,0.089227617,,,,
-72.0446245,22.74079283,1509044094,0.018749952,0.251947398,0.275652144,,,,
-71.62169123,23.04031646,1509044094,0.019999981,0.422933271,0.299523628,,,,
-71.45034995,23.21596945,1509044094,0.021260023,0.171341273,0.175652991,,,,
-72.0114944,24.10880099,1509044094,0.019989967,0.561144445,0.892831544,,,,
-71.95295498,24.47874329,1509044094,0.022500038,0.058539422,0.369942292,,,,
-72.32520995,24.75587016,1509044094,0.019999981,0.372254972,0.277126875,,,,
-72.35018708,25.29705535,1509044094,0.019999981,0.024977136,0.541185184,,,,
-71.92725504,25.65858075,1509044094,0.030010223,0.42293204,0.3615254,,,,
-71.84143573,26.48307872,1509044095,0.031239986,0.085819316,0.824497972,,,,
-72.1779635,27.52820577,1509044095,0.019999981,0.336527775,1.04512705,,,,
-72.20479266,27.89935201,1509044095,0.020009995,0.026829162,0.371146243,,,,
-72.68665864,28.48366928,1509044095,0.022500038,0.481865978,0.584317268,,,,
-72.23466505,28.3604452,1509044095,0.018749952,0.451993588,0.123224079,,,,
-72.20607155,29.8076532,1509044095,0.02125001,0.028593508,1.447207998,,,,
-72.09219681,30.77515714,1509044095,0.022500038,0.113874735,0.967503944,,,,
-72.42939242,31.3481008,1509044095,0.019999981,0.337195608,0.572943655,,,,
-72.09241178,31.49570373,1509044095,0.018749952,0.336980636,0.147602934,,,,
-72.76419505,32.55503248,1509044095,0.022490025,0.671783271,1.05932875,,,,
-72.26119394,32.99240603,1509044095,0.019999981,0.50300111,0.437373548,,,,
-72.59421184,33.12695331,1509044095,0.021260023,0.333017895,0.134547284,,,,
-72.68496546,33.74020524,1509044095,0.019989967,0.090753624,0.613251923,,,,
-72.17421845,33.58012811,1509044095,0.020020008,0.51074701,0.160077122,,,,
-72.14732396,33.59426553,1509044095,0.019979954,0.02689449,0.014137412,,,,
-72.23265836,33.99423767,1509044095,0.021320105,0.085334397,0.399972148,,,,
-72.45417129,34.24378378,1509044095,0.019899845,0.221512928,0.249546102,,,,
-72.34259104,34.31943735,1509044095,0.031320095,0.11158025,0.075653572,,,,
-71.61430668,34.56403702,1509044095,0.021270037,0.728284357,0.244599676,,,,
-71.49937669,34.89990278,1509044095,0.021279812,0.114929994,0.335865752,,,,
-72.06219304,35.41633101,1509044095,0.018730164,0.562816353,0.516428237,,,,
-71.08112284,35.64948375,1509044095,0.021179914,0.981070201,0.233152738,,,,
-72.08959169,35.73664452,1509044095,0.02128005,1.008468854,0.087160766,,,,
-71.47362372,36.03310658,1509044095,0.01996994,0.615967976,0.296462065,,,,
-71.92547132,36.45101548,1509044095,0.019999981,0.451847601,0.417908899,,,,
-71.50120146,37.20427242,1509044095,0.022500038,0.424269858,0.753256945,,,,
-71.63950195,37.80909291,1509044095,0.021239996,0.138300493,0.604820488,,,,
-72.17381204,38.22403558,1509044095,0.021260023,0.534310086,0.414942667,,,,
-72.17381204,38.22403558,1509044095,0.017509937,0,0,,,,
-71.58522262,38.00173406,1509044095,0.019999981,0.588589416,0.222301518,,,,
-71.80512541,36.92585533,1509044095,0.029990196,0.219902792,1.07587873,,,,
-71.9200128,36.2339467,1509044095,0.021249771,0.114887384,0.691908633,,,,
-71.89165851,35.46760218,1509044095,0.018780231,0.028354286,0.766344519,,,,
-71.69758478,34.70004738,1509044095,0.021249771,0.194073736,0.767554798,,,,
-71.3913344,32.75982693,1509044095,0.020000219,0.306250377,1.940220451,,,,
-71.69759389,31.6836369,1509044095,0.018790007,0.306259494,1.076190029,,,,
-71.53046986,30.84274348,1509044095,0.021249771,0.167124031,0.840893426,,,,
-71.61497808,30.23615702,1509044095,0.022530079,0.084508219,0.60658646,,,,
-71.6411119,28.27434963,1509044095,0.018749952,0.026133822,1.961807387,,,,
-72.06132208,27.91650209,1509044095,0.019970179,0.420210179,0.357847541,,,,
-71.97861959,27.05948695,1509044095,0.023729801,0.082702491,0.85701514,,,,
-71.92673056,26.58527236,1509044095,0.018740177,0.051889034,0.474214586,,,,
-72.12303148,25.32777008,1509044095,0.019989967,0.196300919,1.257502285,,,,
-72.00916208,24.68112733,1509044095,0.018759966,0.113869395,0.646642753,,,,
-71.78408573,24.52836135,1509044095,0.01996994,0.225076352,0.15276598,,,,
-71.67244168,24.17213386,1509044095,0.030040026,0.111644048,0.356227485,,,,
-72.18041405,23.67000905,1509044095,0.021229982,0.507972368,0.502124807,,,,
-71.8964162,23.77219778,1509044096,0.020009995,0.28399785,0.102188731,,,,
-71.83860869,23.28305919,1509044096,0.022500038,0.057807515,0.489138594,,,,
-72.23472784,22.65811515,1509044096,0.028739929,0.396119152,0.624944041,,,,
-72.34466446,22.56897194,1509044096,0.031270027,0.109936628,0.089143205,,,,
-72.7133536,22.18015491,1509044096,0.018739939,0.36868913,0.388817036,,,,
-72.51606827,22.27806013,1509044096,0.022500038,0.197285323,0.09790522,,,,
-72.57072807,21.51660853,1509044096,0.019989967,0.054659801,0.7614516,,,,
-73.4340256,21.29727915,1509044096,0.021239996,0.863297526,0.219329382,,,,
-73.29752365,20.81065728,1509044096,0.020040035,0.136501946,0.486621867,,,,
-73.57685061,20.60776046,1509044096,0.019980192,0.279326957,0.202896817,,,,
-73.49001589,20.30762749,1509044096,0.019999981,0.086834724,0.300132972,,,,
-73.60650378,19.50012134,1509044096,0.02125001,0.116487895,0.807506149,,,,
-73.80367149,19.3865058,1509044096,0.021239996,0.197167708,0.113615539,,,,
-74.31433248,18.84523329,1509044096,0.020029783,0.510660986,0.541272516,,,,
-74.05573999,18.49053442,1509044096,0.019960165,0.258592482,0.354698864,,,,
-74.08677577,17.99991103,1509044096,0.02125001,0.03103578,0.490623396,,,,
-74.14146181,18.01674443,1509044096,0.022480011,0.05468604,0.016833398,,,,
-74.16325442,17.3944918,1509044096,0.018779993,0.021792607,0.622252622,,,,
-74.9016568,17.45068528,1509044096,0.019979954,0.738402379,0.056193474,,,,
-74.47743377,16.72187329,1509044096,0.02125001,0.424223033,0.728811993,,,,
-74.11151195,16.13992511,1509044096,0.022510052,0.365921811,0.581948175,,,,
-74.6211722,16.29316485,1509044096,0.018739939,0.509660241,0.153239739,,,,
-74.50663901,16.06482105,1509044096,0.018749952,0.114533185,0.228343799,,,,
-74.64109092,15.24371507,1509044096,0.02125001,0.134451908,0.821105979,,,,
-74.95616451,15.21641468,1509044096,0.020030022,0.315073597,0.027300395,,,,
-75.09683654,15.12266563,1509044096,0.022490025,0.14067203,0.093749041,,,,
-74.78059903,14.517333,1509044096,0.018729925,0.316237517,0.605332636,,,,
-75.22374812,14.28439677,1509044096,0.021270037,0.443149095,0.232936227,,,,
-75.44033817,14.01935254,1509044096,0.019989967,0.216590043,0.265044235,,,,
-75.09267968,14.04337472,1509044096,0.022650003,0.347658481,0.024022181,,,,
-75.03909422,13.56293555,1509044096,0.019840002,0.053585463,0.480439171,,,,
-75.15770935,13.20049706,1509044096,0.021330118,0.118615126,0.36243849,,,,
-74.84064331,13.38011053,1509044096,0.018669844,0.317066034,0.179613474,,,,
-75.36983612,13.48715086,1509044096,0.023750067,0.529192803,0.107040324,,,,
-75.57135443,13.37571426,1509044096,0.018739939,0.201518315,0.1114366,,,,
-75.59547081,13.23194213,1509044096,0.020009995,0.024116381,0.143772128,,,,
-76.02006338,13.39572249,1509044096,0.018750191,0.424592564,0.163780361,,,,
-75.68078092,13.68988363,1509044096,0.019999981,0.339282454,0.294161144,,,,
-75.57005471,13.87696874,1509044096,0.021269798,0.110726213,0.187085108,,,,
-76.28710678,14.02980681,1509044096,0.018730164,0.717052074,0.152838071,,,,
-75.99410966,14.20320599,1509044096,0.021239996,0.292997128,0.173399182,,,,
-75.80028931,14.49479236,1509044096,0.020020008,0.193820351,0.291586368,,,,
-76.33657613,15.52089139,1509044096,0.029989958,0.536286822,1.026099031,,,,
-76.83087896,15.91278555,1509044096,0.022500038,0.494302834,0.391894154,,,,
-76.81113865,15.86906004,1509044096,0.019999981,0.019740314,0.043725502,,,,
-76.74577136,16.6204127,1509044096,0.018749952,0.065367289,0.751352651,,,,
-77.24729058,16.6192359,1509044096,0.020030022,0.501519225,0.001176792,,,,
-77.92628907,17.22844085,1509044096,0.020009995,0.678998485,0.609204946,,,,
-78.14518502,17.45515127,1509044097,0.019989967,0.21889595,0.226710419,,,,
-78.34064117,17.87476888,1509044097,0.021229982,0.195456152,0.419617615,,,,
-78.71120972,17.73496269,1509044097,0.021229982,0.370568555,0.13980619,,,,
-79.36191341,17.74916529,1509044097,0.018759966,0.650703682,0.0142026,,,,
-79.17783739,17.87112991,1509044097,0.017470121,0.184076022,0.121964616,,,,
-79.78309784,18.14825963,1509044097,0.035000086,0.605260455,0.277129718,,,,
-79.01408009,17.99238848,1509044097,0.019989967,0.769017753,0.155871153,,,,
-79.67159845,18.21795127,1509044097,0.018759966,0.657518367,0.225562799,,,,
-79.70508252,18.00451553,1509044097,0.02125001,0.033484062,0.213435747,,,,
-80.27564085,17.91750865,1509044097,0.023740053,0.570558331,0.087006876,,,,
-80.56494584,18.21038197,1509044097,0.020009995,0.289304998,0.29287332,,,,
-80.06971702,18.51183124,1509044097,0.027519941,0.495228822,0.301449271,,,,
-80.32218172,18.61582458,1509044097,0.022500038,0.252464696,0.103993336,,,,
-80.35484751,18.66803203,1509044097,0.019979954,0.032665796,0.052207455,,,,
-80.27894534,18.46788735,1509044097,0.019989967,0.075902177,0.200144686,,,,
-80.10948596,18.37871562,1509044097,0.021270037,0.169459377,0.089171727,,,,
-80.83867723,18.65355843,1509044097,0.027499914,0.729191269,0.274842812,,,,
-80.40716006,19.05854924,1509044097,0.019999981,0.431517165,0.404990805,,,,
-80.31673714,18.93609232,1509044097,0.021350145,0.090422924,0.122456922,,,,
-79.9266717,18.54485065,1509044097,0.029929876,0.390065441,0.391241661,,,,
-80.17436597,18.92624512,1509044097,0.021260023,0.247694271,0.381394464,,,,
-80.06236809,18.68549434,1509044097,0.019979954,0.111997881,0.240750775,,,,
-80.0426249,18.99489588,1509044097,0.021350145,0.019743186,0.30940154,,,,
-80.15809515,19.26803454,1509044097,0.028679848,0.115470247,0.27313866,,,,
-80.00507616,19.48368312,1509044097,0.019970179,0.15301899,0.215648574,,,,
-80.13871566,19.88482531,1509044097,0.021229982,0.133639504,0.401142191,,,,
-80.68489278,19.93573019,1509044097,0.021399975,0.546177116,0.050904886,,,,
-80.69307318,20.51508807,1509044097,0.028749943,0.008180405,0.579357871,,,,
-80.16067645,20.38428791,1509044097,0.02125001,0.532396737,0.130800158,,,,
-80.24701392,20.63006477,1509044097,0.018749952,0.086337476,0.245776866,,,,
-80.15150112,20.93721332,1509044097,0.02125001,0.095512802,0.30714855,,,,
-79.95453984,21.16081133,1509044097,0.03125,0.196961281,0.223598008,,,,
-80.36469361,21.6582544,1509044097,0.020009995,0.410153767,0.497443072,,,,
-79.63164771,21.8963597,1509044097,0.01872015,0.733045897,0.238105293,,,,
-80.36875376,22.18049527,1509044097,0.021279812,0.737106044,0.284135574,,,,
-80.08143454,22.61329388,1509044097,0.018759966,0.287319218,0.432798606,,,,
-80.38332183,22.90815593,1509044097,0.021239996,0.301887289,0.294862051,,,,
-80.55745487,23.18163223,1509044097,0.023790121,0.17413304,0.273476306,,,,
-80.40502107,23.99982357,1509044097,0.018759966,0.152433795,0.818191339,,,,
-80.52400082,24.44479458,1509044097,0.018700123,0.11897975,0.444971007,,,,
-80.6695207,25.1935558,1509044097,0.054989815,0.145519879,0.748761223,,,,
-79.71849191,26.46156062,1509044097,0.02624011,0.951028789,1.268004819,,,,
-80.08576681,26.64922086,1509044097,0.022389889,0.367274895,0.187660234,,,,
-80.18489841,27.03252118,1509044098,0.018860102,0.099131601,0.383300325,,,,
-80.02986251,27.36805937,1509044098,0.020009995,0.155035895,0.335538186,,,,
-79.85650765,27.90592242,1509044098,0.021120071,0.173354861,0.537863052,,,,
-79.95788452,27.88988552,1509044098,0.020109892,0.101376864,0.016036902,,,,
-79.50662826,28.10003724,1509044098,0.019900084,0.451256256,0.210151717,,,,
-79.33077209,28.77135715,1509044098,0.021379948,0.175856169,0.671319915,,,,
-79.18501852,29.32527993,1509044098,0.022500038,0.145753572,0.553922776,,,,
-80.27532701,29.14668459,1509044098,0.018739939,1.090308488,0.178595333,,,,
-79.04191913,30.00601254,1509044098,0.019999981,1.233407882,0.859327947,,,,
-79.17715663,30.5695061,1509044098,0.019999981,0.1352375,0.563493562,,,,
-79.41235433,31.12230863,1509044098,0.019989967,0.235197701,0.552802531,,,,
-78.76598695,31.62657141,1509044098,0.021260023,0.646367375,0.504262781,,,,
-78.83851538,32.65172636,1509044098,0.019989967,0.072528428,1.025154948,,,,
-78.86476711,33.06622626,1509044098,0.022390127,0.026251732,0.414499896,,,,
-78.80072883,33.94558247,1509044098,0.020109892,0.06403828,0.879356216,,,,
-79.17049433,34.20556644,1509044098,0.021260023,0.369765499,0.259983969,,,,
-78.66501274,35.35704576,1509044098,0.019999981,0.505481589,1.151479319,,,,
-79.40254753,36.0961282,1509044098,0.021229982,0.737534791,0.739082437,,,,
-79.03479439,36.52504509,1509044098,0.020210028,0.367753142,0.428916891,,,,
-79.08447135,36.74870031,1509044098,0.019829988,0.049676959,0.223655222,,,,
-79.7488117,36.82128241,1509044098,0.019980192,0.664340356,0.072582094,,,,
-79.42469202,36.82135902,1509044098,0.021259785,0.324119681,7.66164E-05,,,,
-79.85922574,36.34937501,1509044098,0.018740177,0.434533712,0.471984014,,,,
-78.95041485,35.96903641,1509044098,0.019989967,0.908810882,0.380338597,,,,
-79.93639325,34.73410338,1509044098,0.021260023,0.985978398,1.234933029,,,,
-79.90645656,34.05582246,1509044098,0.020020008,0.029936688,0.67828092,,,,
-79.30159325,33.57812318,1509044098,0.021229982,0.604863318,0.477699279,,,,
-79.41029185,32.70832923,1509044098,0.019979954,0.1086986,0.869793949,,,,
-79.82040224,32.13997451,1509044098,0.022520065,0.410110394,0.568354721,,,,
-79.76669263,31.93115339,1509044098,0.018739939,0.053709613,0.208821122,,,,
-79.69393306,31.88100316,1509044098,0.023750067,0.072759567,0.050150228,,,,
-80.24440677,30.94356917,1509044098,0.027479887,0.550473708,0.937433991,,,,
-79.81903803,30.15169362,1509044098,0.030019999,0.425368736,0.79187555,,,,
-79.85786878,29.85104713,1509044098,0.021229982,0.03883075,0.300646495,,,,
-80.68410124,29.47323539,1509044098,0.020030022,0.82623246,0.377811734,,,,
-80.27242567,29.24122016,1509044098,0.02125001,0.41167557,0.232015232,,,,
-80.63962944,28.94220936,1509044098,0.02125001,0.367203774,0.299010806,,,,
-80.71280837,28.42084767,1509044098,0.022459984,0.073178925,0.521361688,,,,
-80.94751185,27.78016636,1509044098,0.02628994,0.234703478,0.640681307,,,,
-81.18884002,27.83604964,1509044098,0.031229973,0.241328171,0.05588328,,,,
-80.94080249,27.9624615,1509044098,0.020000219,0.248037527,0.126411861,,,,
-81.08975591,28.02954563,1509044098,0.032559872,0.148953415,0.067084126,,,,
-81.25435648,27.63149085,1509044098,0.018690109,0.164600574,0.398054781,,,,
-81.5828614,27.6481231,1509044098,0.020009995,0.328504916,0.016632252,,,,
-81.52857478,27.47528012,1509044098,0.019989967,0.054286619,0.172842981,,,,
-81.48245499,27.4445227,1509044098,0.022520065,0.046119787,0.030757418,,,,
-81.33147501,27.91489332,1509044099,0.023749828,0.150979979,0.470370623,,,,
-80.78289713,28.31344324,1509044099,0.024919987,0.548577882,0.398549912,,,,
-80.63261811,28.46682231,1509044099,0.021310091,0.150279016,0.153379073,,,,
-80.72243914,28.46173292,1509044099,0.019989967,0.089821023,0.005089389,,,,
-81.22187487,28.91950292,1509044099,0.021270037,0.49943573,0.457770001,,,,
-81.15968353,29.02286803,1509044099,0.019999981,0.062191334,0.103365113,,,,
-80.58806733,29.53768112,1509044099,0.018749952,0.571616202,0.514813082,,,,
-80.21780656,30.01224952,1509044099,0.021260023,0.370260769,0.474568405,,,,
-80.28532102,30.21541157,1509044099,0.018739939,0.067514457,0.203162047,,,,
-80.45084431,30.34726568,1509044099,0.022480011,0.165523294,0.131854112,,,,
-80.34141627,31.44044543,1509044099,0.021239996,0.10942804,1.093179755,,,,
-79.67974003,31.61162216,1509044099,0.018769979,0.661676245,0.17117673,,,,
-79.74327277,31.80214734,1509044099,0.022510052,0.063532747,0.190525176,,,,
-80.30944379,32.18167781,1509044099,0.027500153,0.566171013,0.379530472,,,,
-79.53643792,32.10151852,1509044099,0.019999981,0.773005863,0.080159293,,,,
-78.82676221,31.6537358,1509044099,0.02125001,0.709675708,0.447782721,,,,
-78.41575354,31.64677827,1509044099,0.018749952,0.411008672,0.006957529,,,,
-78.58172492,31.47681324,1509044099,0.019989967,0.165971378,0.169965024,,,,
-78.43672672,31.09728905,1509044099,0.020020008,0.144998205,0.37952419,,,,
-77.80344176,31.45839105,1509044099,0.023740053,0.633284952,0.361101999,,,,
-77.59601825,31.40815743,1509044099,0.02004981,0.207423517,0.050233622,,,,
-77.6748694,31.37189627,1509044099,0.018700123,0.07885115,0.036261158,,,,
-76.65915564,31.68841065,1509044099,0.018759966,1.015713757,0.316514374,,,,
-76.42953682,32.10501711,1509044099,0.01996994,0.229618815,0.416606458,,,,
-76.58952932,32.38145334,1509044099,0.021239996,0.159992495,0.276436235,,,,
-76.17123442,32.64492771,1509044099,0.019999981,0.418294903,0.26347437,,,,
-75.29817976,32.72026535,1509044099,0.022500038,0.873054656,0.075337642,,,,
-75.46058214,33.5683427,1509044099,0.018749952,0.162402383,0.848077349,,,,
-75.10098857,34.12855027,1509044099,0.03125,0.359593572,0.560207569,,,,
-74.9828352,35.04766486,1509044099,0.030040026,0.118153371,0.919114594,,,,
-74.89420636,35.57805708,1509044099,0.022480011,0.088628838,0.530392218,,,,
-74.78898513,36.05030352,1509044099,0.019940138,0.105221236,0.472246439,,,,
-74.50205411,36.34924637,1509044099,0.027499914,0.286931019,0.298942853,,,,
-74.44003897,36.94160543,1509044099,0.023900032,0.062015135,0.592359055,,,,
-74.02177346,37.42732112,1509044099,0.028660059,0.418265511,0.485715691,,,,
-73.96517284,37.48776457,1509044099,0.019999981,0.056600626,0.060443455,,,,
-73.59930748,37.38242867,1509044099,0.020009995,0.365865357,0.105335902,,,,
-74.21658366,37.26469768,1509044099,0.02125001,0.617276182,0.11773099,,,,
-73.87739706,37.26556683,1509044099,0.018739939,0.339186602,0.000869148,,,,
-73.90385167,36.83885161,1509044099,0.02376008,0.026454611,0.426715217,,,,
-74.04676063,36.38058169,1509044099,0.018739939,0.142908961,0.458269921,,,,
-74.47410666,35.71500739,1509044099,0.03125,0.427346026,0.665574303,,,,
-74.11116125,35.12379257,1509044099,0.019999981,0.362945405,0.591214816,,,,
-73.90828563,34.58515343,1509044099,0.018759966,0.202875625,0.53863914,,,,
-74.65654515,34.06089374,1509044099,0.022500038,0.748259518,0.524259694,,,,
-73.82703283,33.16552367,1509044099,0.027519941,0.82951232,0.895370067,,,,
-74.27731335,32.4675432,1509044100,0.02125001,0.450280528,0.697980472,,,,
-74.23455269,32.41535309,1509044100,0.021229982,0.042760666,0.052190116,,,,
-74.25960887,31.46023693,1509044100,0.022520065,0.025056182,0.955116154,,,,
-73.99807563,31.08315975,1509044100,0.028749943,0.261533236,0.377077181,,,,
-74.27443532,30.83705932,1509044100,0.019999981,0.276359682,0.246100433,,,,
-74.96918744,30.82196547,1509044100,0.018740177,0.694752123,0.015093847,,,,
