X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-84.08503764,14.68804538,1509043203,0.020020008,0.127744609,0.568236066,,,,
-83.94934282,15.14942989,1509043203,0.018820047,0.135694821,0.461384511,,,,
-84.15166078,15.33316157,1509043203,0.019999981,0.202317959,0.183731678,,,,
-84.54450518,15.77719832,1509043203,0.030050039,0.392844402,0.444036744,,,,
-84.05525979,16.35153638,1509043203,0.019979954,0.489245389,0.574338067,,,,
-84.43429259,16.61271499,1509043203,0.020009995,0.379032797,0.261178612,,,,
-84.55646845,16.94158434,1509043203,0.019989967,0.12217586,0.328869349,,,,
-84.33744275,17.43615616,1509043203,0.019989967,0.219025701,0.494571816,,,,
-84.4039396,17.58333949,1509043203,0.020030022,0.066496852,0.147183332,,,,
-84.25878813,17.49094543,1509043204,0.02120018,0.145151462,0.092394063,,,,
-84.26968521,17.76843746,1509043204,0.020249844,0.010897072,0.277492036,,,,
-84.15982133,17.43906069,1509043204,0.021000147,0.109863872,0.329376777,,,,
-83.52364325,17.10932977,1509043204,0.018769979,0.636178089,0.329730913,,,,
-84.23538907,17.18402001,1509043204,0.021100044,0.711745829,0.074690241,,,,
-83.32910218,16.99365904,1509043204,0.020129919,0.906286896,0.190360973,,,,
-83.1098614,16.7790392,1509043204,0.02125001,0.219240777,0.214619844,,,,
-82.76391491,16.87863285,1509043204,0.018749952,0.345946488,0.09959365,,,,
-82.62339161,16.786737,1509043204,0.022500038,0.140523303,0.091895845,,,,
-82.63715733,16.83017025,1509043204,0.019999981,0.013765719,0.043433244,,,,
-81.32702609,16.31461588,1509043204,0.017499924,1.310131238,0.515554365,,,,
-80.55589234,16.49336847,1509043204,0.023750067,0.77113375,0.178752589,,,,
-79.92043847,16.47935606,1509043204,0.019999981,0.635453871,0.01401241,,,,
-79.14413623,15.96194224,1509043204,0.019999981,0.776302242,0.517413816,,,,
-78.64258232,15.61533493,1509043204,0.019999981,0.501553912,0.346607316,,,,
-78.24714521,15.5386728,1509043204,0.019999981,0.395437111,0.076662125,,,,
-77.36766205,15.29207138,1509043204,0.019999981,0.87948316,0.246601419,,,,
-77.33412556,15.41214834,1509043204,0.021260023,0.033536489,0.120076954,,,,
-77.64019431,14.8737587,1509043204,0.018740177,0.306068751,0.538389638,,,,
-76.77921564,15.06536668,1509043204,0.019989967,0.860978663,0.191607979,,,,
-76.22886522,14.932921,1509043204,0.020009995,0.550350428,0.132445682,,,,
-74.82389131,15.243389,1509043204,0.029999971,1.404973903,0.310468001,,,,
-75.64419237,15.50976701,1509043204,0.02993989,0.820301059,0.266378017,,,,
-75.32056708,15.81479383,1509043204,0.021340132,0.323625291,0.305026812,,,,
-74.27305646,15.88934997,1509043204,0.021260023,1.04751062,0.074556141,,,,
-73.91033756,16.30053488,1509043204,0.018749952,0.362718904,0.411184909,,,,
-73.40370878,16.17964392,1509043204,0.020020008,0.506628774,0.120890959,,,,
-73.68205754,16.41926493,1509043204,0.021239996,0.278348755,0.239621012,,,,
-73.26623611,16.50974,1509043204,0.022469997,0.41582143,0.090475067,,,,
-73.04038441,16.12958058,1509043204,0.018759966,0.225851702,0.380159419,,,,
-73.29355053,16.17435623,1509043204,0.020020008,0.253166126,0.044775649,,,,
-73.52062436,15.92220335,1509043204,0.021239996,0.227073828,0.252152874,,,,
-74.05235999,15.20519844,1509043204,0.021260023,0.531735628,0.717004911,,,,
-73.34899043,15.02124544,1509043204,0.021169901,0.703369557,0.183952998,,,,
-73.69282479,14.65870614,1509043204,0.018860102,0.343834356,0.362539301,,,,
-73.76768431,14.45839406,1509043204,0.021199942,0.074859526,0.200312079,,,,
-74.1329393,13.96142897,1509043204,0.02125001,0.365254989,0.496965095,,,,
-74.6637411,13.80350228,1509043204,0.019999981,0.530801795,0.157926689,,,,
-74.89027973,13.38679363,1509043204,0.021209955,0.22653863,0.416708648,,,,
-74.79826038,13.56039321,1509043204,0.019950151,0.092019344,0.173599576,,,,
-75.53629082,12.68855588,1509043204,0.021299839,0.738030439,0.871837326,,,,
-75.62358936,12.49723585,1509043204,0.019999981,0.087298537,0.191320036,,,,
-75.06223366,12.38407436,1509043204,0.021190166,0.561355699,0.113161487,,,,
-75.88195546,12.08525375,1509043204,0.020069838,0.819721795,0.298820612,,,,
-76.26977693,11.23713854,1509043204,0.02128005,0.387821471,0.848115208,,,,
-76.19296349,11.12635685,1509043204,0.021209955,0.076813442,0.110781687,,,,
-76.30224889,10.96015753,1509043204,0.02125001,0.109285406,0.166199319,,,,
-76.40229284,10.33427044,1509043205,0.028750181,0.100043953,0.625887093,,,,
-76.58172327,10.04893593,1509043205,0.019999981,0.179430427,0.285334513,,,,
-77.01786119,9.850514348,1509043205,0.031260014,0.436137915,0.198421579,,,,
-77.25473313,9.384271714,1509043205,0.019979954,0.236871943,0.466242634,,,,
-77.5546219,9.483425163,1509043205,0.021260023,0.299888767,0.099153449,,,,
-77.82384511,9.464614571,1509043205,0.018749952,0.269223213,0.018810592,,,,
-78.27353716,9.306515695,1509043205,0.021239996,0.44969205,0.158098876,,,,
-78.17799125,9.249229371,1509043205,0.019989967,0.095545911,0.057286323,,,,
-78.49218343,8.990588601,1509043205,0.021290064,0.314192178,0.25864077,,,,
-78.18167266,9.383891204,1509043205,0.019979954,0.310510762,0.393302603,,,,
-78.59023742,9.060534788,1509043205,0.019989967,0.408564755,0.323356416,,,,
-78.86335284,9.1731825,1509043205,0.020070076,0.273115419,0.112647712,,,,
-79.004789,9.25334738,1509043205,0.01996994,0.141436159,0.080164879,,,,
-78.43586911,9.765527481,1509043205,0.020040035,0.568919887,0.512180102,,,,
-78.49014178,9.628898194,1509043205,0.020040035,0.05427267,0.136629287,,,,
-78.71381602,9.591968755,1509043205,0.022469997,0.223674238,0.036929439,,,,
-78.64005058,9.604531601,1509043205,0.019929886,0.073765436,0.012562846,,,,
-78.54036472,9.401912214,1509043205,0.018680096,0.099685864,0.202619387,,,,
-78.75682802,9.414001048,1509043205,0.02132988,0.216463303,0.012088835,,,,
-78.60336425,9.144070433,1509043205,0.019980192,0.153463774,0.269930615,,,,
-78.63225363,9.342753526,1509043205,0.019999981,0.028889377,0.198683093,,,,
-79.23701982,9.11034842,1509043205,0.019999981,0.604766192,0.232405107,,,,
-79.05259225,8.867738596,1509043205,0.019999981,0.184427566,0.242609824,,,,
-78.79452635,9.034608764,1509043205,0.019999981,0.2580659,0.166870168,,,,
-79.24228131,9.157052969,1509043205,0.022480011,0.447754959,0.122444206,,,,
-78.84339667,9.016616618,1509043205,0.018779993,0.398884641,0.140436351,,,,
-79.54388783,8.993099596,1509043205,0.018739939,0.700491163,0.023517022,,,,
-79.32514905,8.89058596,1509043205,0.019999981,0.218738785,0.102513636,,,,
-79.37862388,9.06431019,1509043205,0.019999981,0.053474834,0.17372423,,,,
-79.13900793,8.673204428,1509043205,0.021260023,0.239615952,0.391105762,,,,
-79.34428009,8.945038656,1509043205,0.029989958,0.205272162,0.271834228,,,,
-79.54708043,8.532861736,1509043205,0.021300077,0.202800336,0.41217692,,,,
-79.75167596,8.696878441,1509043205,0.018700123,0.204595529,0.164016705,,,,
-79.75033459,7.853935856,1509043205,0.021289825,0.001341363,0.842942585,,,,
-79.44944315,7.884341649,1509043205,0.020009995,0.300891443,0.030405793,,,,
-80.14677172,7.68266467,1509043205,0.036200047,0.697328564,0.201676979,,,,
-80.31303224,7.3208307,1509043205,0.024990082,0.166260527,0.36183397,,,,
-80.3854762,7.090484509,1509043205,0.021260023,0.072443954,0.230346191,,,,
-80.74890873,6.692324127,1509043205,0.018749952,0.363432532,0.398160382,,,,
-79.90859768,6.80220574,1509043205,0.020040035,0.840311047,0.109881612,,,,
-80.81359397,6.166815257,1509043205,0.019959927,0.904996286,0.635390482,,,,
-81.23418332,5.900761729,1509043205,0.019989967,0.420589355,0.266053528,,,,
-80.77161632,5.802851037,1509043205,0.023740053,0.462567007,0.097910692,,,,
-81.45627486,5.677482584,1509043205,0.018769979,0.684658543,0.125368453,,,,
-81.22536335,5.28097999,1509043205,0.018749952,0.230911508,0.396502594,,,,
-81.43250554,5.353624312,1509043205,0.023740053,0.207142187,0.072644323,,,,
-81.55169565,4.842037153,1509043205,0.026269913,0.119190109,0.511587159,,,,
-81.63523808,4.487027063,1509043206,0.019989967,0.083542439,0.35501009,,,,
-82.08282593,4.375317625,1509043206,0.02125001,0.447587843,0.111709438,,,,
-82.39845941,4.387900673,1509043206,0.020000219,0.315633483,0.012583047,,,,
-82.49696477,4.19326854,1509043206,0.019999981,0.098505364,0.194632132,,,,
-83.44707961,3.762633963,1509043206,0.020039797,0.950114838,0.430634578,,,,
-83.97062429,3.569898118,1509043206,0.021239996,0.523544674,0.192735845,,,,
-84.02443643,3.648280962,1509043206,0.020020008,0.05381214,0.078382844,,,,
-84.39416835,3.482688792,1509043206,0.019990206,0.369731919,0.16559217,,,,
-84.3821866,3.77543662,1509043206,0.020009995,0.011981748,0.292747827,,,,
-84.70201095,3.946708852,1509043206,0.021239996,0.319824354,0.171272232,,,,
-84.31387179,4.302497489,1509043206,0.018749952,0.388139162,0.355788638,,,,
-85.01225305,4.954622939,1509043206,0.02125001,0.698381258,0.65212545,,,,
-85.24092225,5.675711873,1509043206,0.019999981,0.228669199,0.721088934,,,,
-85.59734591,5.785501558,1509043206,0.02125001,0.356423662,0.109789685,,,,
-85.66305963,6.220943404,1509043206,0.018749952,0.065713718,0.435441846,,,,
-85.51675078,6.905992424,1509043206,0.02125001,0.146308844,0.685049021,,,,
-85.17441754,7.071916399,1509043206,0.019979954,0.342333242,0.165923975,,,,
-85.75374845,7.060133694,1509043206,0.021219969,0.579330914,0.011782706,,,,
-85.22942545,7.005447673,1509043206,0.01880002,0.524323008,0.054686021,,,,
-84.97549388,6.488722691,1509043206,0.019960165,0.253931562,0.516724982,,,,
-85.32126611,6.559730994,1509043206,0.020059824,0.345772223,0.071008303,,,,
-85.26201821,6.284056638,1509043206,0.031140089,0.059247895,0.275674356,,,,
-85.22897666,6.135085179,1509043206,0.021389961,0.033041557,0.148971459,,,,
-85.24259664,6.021994464,1509043206,0.018700123,0.013619984,0.113090716,,,,
-84.81124028,6.431897073,1509043206,0.022509813,0.431356363,0.409902609,,,,
-85.02616752,6.35320115,1509043206,0.017430067,0.214927248,0.078695922,,,,
-85.34671117,6.536256248,1509043206,0.020009995,0.320543648,0.183055098,,,,
-85.55658502,6.448893458,1509043206,0.019999981,0.20987385,0.08736279,,,,
-85.38000185,6.878527295,1509043206,0.022510052,0.176583172,0.429633837,,,,
-85.07434146,6.835894123,1509043206,0.020020008,0.305660386,0.042633172,,,,
-85.52427795,7.212307936,1509043206,0.018769979,0.44993649,0.376413812,,,,
-85.96175074,7.309949226,1509043206,0.020009995,0.437472786,0.09764129,,,,
-85.43820232,7.492639875,1509043206,0.019949913,0.523548424,0.182690649,,,,
-85.51372106,7.317244497,1509043206,0.030040026,0.075518747,0.175395378,,,,
-85.70716622,7.679257547,1509043206,0.02125001,0.193445155,0.36201305,,,,
-85.77481071,7.552550411,1509043206,0.01996994,0.067644495,0.126707136,,,,
-85.60696334,7.552980838,1509043206,0.021270037,0.167847374,0.000430427,,,,
-85.79251129,7.442368073,1509043206,0.020020008,0.185547953,0.110612765,,,,
-85.77324307,7.491780207,1509043206,0.021219969,0.019268223,0.049412135,,,,
-85.40418808,7.694441713,1509043206,0.02376008,0.369054991,0.202661505,,,,
-85.88474246,7.306939178,1509043206,0.021270037,0.48055438,0.387502535,,,,
-85.52774425,7.325263932,1509043206,0.026239872,0.356998215,0.018324754,,,,
-85.71788858,7.840491806,1509043206,0.02373004,0.190144337,0.515227874,,,,
-85.74910116,7.471699413,1509043206,0.026270151,0.031212582,0.368792393,,,,
-85.20869563,7.600836345,1509043206,0.020119905,0.540405533,0.129136932,,,,
-85.23384479,7.089765527,1509043206,0.021110058,0.025149154,0.511070818,,,,
-85.56333431,7.477821949,1509043206,0.020020008,0.329489524,0.388056422,,,,
-85.11988069,7.515002337,1509043206,0.021260023,0.443453622,0.037180389,,,,
-85.23725938,7.401382346,1509043207,0.040059805,0.11737869,0.113619992,,,,
-85.02547631,7.26953774,1509043207,0.019950151,0.211783068,0.131844606,,,,
-84.69768596,6.955010454,1509043207,0.019939899,0.327790345,0.314527286,,,,
-84.84809786,7.077967514,1509043207,0.020050049,0.1504119,0.12295706,,,,
-84.5494845,6.978806207,1509043207,0.021229982,0.298613369,0.099161307,,,,
-84.1973582,7.117949103,1509043207,0.020009995,0.352126296,0.139142896,,,,
-84.60549915,6.839886199,1509043207,0.019999981,0.408140954,0.278062904,,,,
-84.5119153,7.005320082,1509043207,0.021239996,0.093583854,0.165433883,,,,
-84.25679712,6.887071604,1509043207,0.020120144,0.255118174,0.118248478,,,,
-83.97491593,7.135880057,1509043207,0.021099806,0.2818812,0.248808454,,,,
-84.04837171,6.858059696,1509043207,0.020040035,0.073455787,0.277820362,,,,
-83.55333746,7.316342996,1509043207,0.018870115,0.495034254,0.4582833,,,,
-83.32820967,7.245597882,1509043207,0.020030022,0.225127785,0.070745114,,,,
-82.98584844,7.263701532,1509043207,0.019959927,0.342361229,0.01810365,,,,
-83.29789251,7.240195455,1509043207,0.019999981,0.31204407,0.023506077,,,,
-83.15224375,6.997301488,1509043207,0.021120071,0.145648767,0.242893967,,,,
-82.59596628,6.86748085,1509043207,0.021219969,0.556277467,0.129820638,,,,
-82.5888992,6.615338844,1509043207,0.018790007,0.00706708,0.252142006,,,,
-82.00101483,7.19519558,1509043207,0.021229982,0.587884367,0.579856736,,,,
-82.52071334,7.207808922,1509043207,0.02128005,0.51969851,0.012613342,,,,
-82.20298186,6.933282424,1509043207,0.018759966,0.317731487,0.274526497,,,,
-82.46059384,7.003495808,1509043207,0.019959927,0.257611983,0.070213384,,,,
-81.98166643,6.714272837,1509043207,0.023740053,0.478927407,0.289222971,,,,
-81.73064128,6.850445245,1509043207,0.018899918,0.251025155,0.136172407,,,,
-81.78848373,6.561200474,1509043207,0.018610001,0.057842449,0.289244771,,,,
-82.14568602,6.865851241,1509043207,0.020030022,0.357202289,0.304650768,,,,
-82.3527594,6.629442381,1509043207,0.021360159,0.207073384,0.236408861,,,,
-82.4232341,6.886218243,1509043207,0.019999981,0.070474696,0.256775862,,,,
-81.69654357,6.802470005,1509043207,0.028620005,0.726690521,0.083748238,,,,
-81.79613286,6.945238843,1509043207,0.021469831,0.099589283,0.142768838,,,,
-81.85518627,6.748178915,1509043207,0.021040201,0.059053417,0.197059928,,,,
-81.71153389,6.942585969,1509043207,0.018859863,0.143652385,0.194407054,,,,
-81.64225126,6.954951127,1509043207,0.019999981,0.069282626,0.012365158,,,,
-81.47079,7.173241586,1509043207,0.020009995,0.171461265,0.218290459,,,,
-81.54496822,6.810496898,1509043207,0.019989967,0.074178222,0.362744688,,,,
-81.22304326,6.755742286,1509043207,0.021130085,0.321924957,0.054754612,,,,
-81.21103248,6.725591356,1509043207,0.018870115,0.012010783,0.03015093,,,,
-81.2746274,6.775416275,1509043207,0.020009995,0.063594922,0.049824919,,,,
-80.18672229,6.822950672,1509043207,0.021109819,1.087905111,0.047534397,,,,
-80.3913326,6.454698226,1509043207,0.019999981,0.204610307,0.368252446,,,,
-79.96723979,6.62822404,1509043207,0.020020008,0.424092814,0.173525813,,,,
-80.04632662,6.601920067,1509043207,0.021190166,0.079086836,0.026303973,,,,
-80.22808821,6.3696761,1509043207,0.018779993,0.181761586,0.232243966,,,,
-79.57487094,6.162864359,1509043207,0.020020008,0.65321727,0.206811741,,,,
-80.98093499,6.296055406,1509043207,0.020009995,1.406064051,0.133191047,,,,
-79.61089439,6.081214244,1509043207,0.023859978,1.370040597,0.214841162,,,,
-79.85416438,5.764824871,1509043207,0.018630028,0.243269992,0.316389373,,,,
-79.60400261,5.765903836,1509043207,0.018749952,0.250161772,0.001078965,,,,
-79.9781506,5.66166428,1509043208,0.019989967,0.37414799,0.104239556,,,,
-79.66839014,5.550022385,1509043208,0.01996994,0.309760461,0.111641896,,,,
-79.53144238,5.596852553,1509043208,0.020050049,0.136947755,0.046830168,,,,
-79.22613958,5.555292368,1509043208,0.020009995,0.305302806,0.041560185,,,,
-78.86373226,5.048227694,1509043208,0.021209955,0.362407315,0.507064673,,,,
-79.01134037,4.787922861,1509043208,0.020140171,0.147608103,0.260304833,,,,
-78.91644428,4.824994156,1509043208,0.019869804,0.09489609,0.037071295,,,,
-79.21434937,4.549223426,1509043208,0.021380186,0.297905092,0.27577073,,,,
-78.84220191,4.518793747,1509043208,0.019999981,0.372147459,0.030429679,,,,
-78.38892533,4.072847656,1509043208,0.019999981,0.453276576,0.445946091,,,,
-78.61816389,4.168860565,1509043208,0.019989967,0.229238553,0.096012909,,,,
-78.46536362,4.248605582,1509043208,0.020099878,0.152800267,0.079745017,,,,
-78.2633096,4.39862031,1509043208,0.019880056,0.202054024,0.150014728,,,,
-78.59224333,4.108103014,1509043208,0.021290064,0.328933732,0.290517296,,,,
-78.56070633,3.946074301,1509043208,0.02376008,0.031536993,0.162028713,,,,
-78.66485155,3.714752352,1509043208,0.026229858,0.104145219,0.231321949,,,,
-78.69170194,3.425869011,1509043208,0.019880056,0.026850389,0.288883341,,,,
-78.32124907,3.362952402,1509043208,0.02125001,0.370452875,0.06291661,,,,
-79.03683313,3.07504278,1509043208,0.020109892,0.715584065,0.287909621,,,,
-78.98799379,2.888237793,1509043208,0.019880056,0.048839339,0.186804987,,,,
-78.37385411,2.77893016,1509043208,0.020139933,0.614139686,0.109307633,,,,
-78.31191294,2.555006052,1509043208,0.019989967,0.061941169,0.223924108,,,,
-78.72052418,2.739152152,1509043208,0.022500038,0.408611246,0.184146101,,,,
-78.23371258,2.579795032,1509043208,0.018750191,0.4868116,0.15935712,,,,
-78.87879419,2.436188663,1509043208,0.019999981,0.645081608,0.143606368,,,,
-78.56651864,2.312552322,1509043208,0.020009995,0.312275552,0.123636341,,,,
-78.6299003,2.470714198,1509043208,0.019999981,0.063381665,0.158161876,,,,
-79.0730149,2.23689534,1509043208,0.019999981,0.443114591,0.233818858,,,,
-78.88550872,2.284207464,1509043208,0.021229982,0.187506176,0.047312124,,,,
-78.48056918,1.847568634,1509043208,0.021120071,0.404939538,0.43663883,,,,
-78.92539886,1.877781016,1509043208,0.018869877,0.444829677,0.030212382,,,,
-79.13220201,1.472720659,1509043208,0.020040035,0.206803155,0.405060357,,,,
-79.39929821,1.300837362,1509043208,0.022480011,0.2670962,0.171883297,,,,
-79.32683918,1.429941219,1509043208,0.018749952,0.072459036,0.129103857,,,,
-79.63800509,1.453709362,1509043208,0.019999981,0.311165914,0.023768143,,,,
-79.49176782,1.628705784,1509043208,0.019989967,0.146237277,0.174996422,,,,
-79.54971831,1.009752485,1509043208,0.019999981,0.057950492,0.6189533,,,,
-79.86956636,1.249180336,1509043208,0.020009995,0.319848053,0.239427851,,,,
-80.45332341,1.099521295,1509043208,0.02125001,0.583757046,0.14965904,,,,
-79.81230642,0.699707534,1509043208,0.019999981,0.64101699,0.399813761,,,,
-80.49136694,0.638169997,1509043208,0.019990206,0.679060522,0.061537537,,,,
-80.22059467,0.700923751,1509043208,0.020009995,0.270772273,0.062753754,,,,
-79.9901857,0.656592285,1509043208,0.019999981,0.230408962,0.044331467,,,,
-80.14160624,0.062173333,1509043208,0.020009995,0.151420536,0.594418952,,,,
-80.17923023,0.173238942,1509043208,0.01996994,0.037623992,0.11106561,,,,
-79.5487666,-0.400711771,1509043208,0.019989967,0.630463633,0.573950713,,,,
-79.55091318,-0.51295631,1509043208,0.022520065,0.002146581,0.11224454,,,,
-79.83843034,-0.667307374,1509043208,0.019999981,0.287517165,0.154351063,,,,
-79.48741026,-0.996403221,1509043209,0.018749952,0.351020087,0.329095848,,,,
-79.95068843,-1.637579241,1509043209,0.021260023,0.463278169,0.641176019,,,,
-79.88375933,-1.749154632,1509043209,0.019999981,0.066929099,0.111575392,,,,
-79.71992296,-1.900470759,1509043209,0.018749952,0.163836363,0.151316126,,,,
-79.64566099,-2.293235474,1509043209,0.021209955,0.074261974,0.392764715,,,,
-79.01880123,-3.113251208,1509043209,0.020030022,0.626859757,0.820015735,,,,
-78.9307194,-3.051617333,1509043209,0.022520065,0.088081832,0.061633875,,,,
-78.98540207,-3.693562083,1509043209,0.027490139,0.054682669,0.64194475,,,,
-79.04491395,-4.09550788,1509043209,0.020009995,0.059511882,0.401945797,,,,
-78.56034841,-3.846131951,1509043209,0.021249771,0.484565541,0.249375929,,,,
-78.74043812,-4.527245593,1509043209,0.019990206,0.180089708,0.681113642,,,,
-78.24730468,-4.49408909,1509043209,0.019999981,0.493133445,0.033156503,,,,
-78.41579967,-4.734929778,1509043209,0.02125001,0.168494998,0.240840688,,,,
-78.31134676,-4.918710394,1509043209,0.018790007,0.104452912,0.183780616,,,,
-78.55594931,-5.331933204,1509043209,0.019959927,0.244602549,0.41322281,,,,
-78.17460255,-5.520373933,1509043209,0.02125001,0.38134676,0.18844073,,,,
-78.43023035,-5.633677324,1509043209,0.01996994,0.255627796,0.113303391,,,,
-78.02126363,-5.553902875,1509043209,0.02128005,0.40896672,0.079774449,,,,
-78.7414098,-6.168365291,1509043209,0.02125001,0.720146173,0.614462417,,,,
-78.91491831,-6.413479404,1509043209,0.018759966,0.173508505,0.245114112,,,,
-78.67121907,-6.288908919,1509043209,0.019989967,0.24369924,0.124570485,,,,
-77.85122565,-6.902014895,1509043209,0.020009995,0.819993414,0.613105976,,,,
-78.17565532,-6.941521606,1509043209,0.020030022,0.324429671,0.039506711,,,,
-78.07712607,-7.436974827,1509043209,0.019959927,0.098529254,0.495453221,,,,
-77.92396637,-7.381799506,1509043209,0.02125001,0.153159702,0.055175321,,,,
-78.36002516,-7.487524719,1509043209,0.018760204,0.436058793,0.105725213,,,,
-77.78068686,-7.536116992,1509043209,0.021179914,0.5793383,0.048592272,,,,
-78.07252538,-7.71870099,1509043209,0.030050039,0.291838523,0.182583998,,,,
-77.97231061,-7.485442195,1509043209,0.03125,0.100214768,0.233258795,,,,
-78.03997076,-7.897864223,1509043209,0.019999981,0.067660143,0.412422028,,,,
-78.11378488,-7.895486026,1509043209,0.018749952,0.073814126,0.002378198,,,,
-78.1565984,-8.023270787,1509043209,0.019999981,0.042813517,0.127784761,,,,
-78.05461102,-8.049900039,1509043209,0.019999981,0.101987381,0.026629252,,,,
-78.22050114,-8.110218257,1509043209,0.020009995,0.165890121,0.060318217,,,,
-78.11317748,-7.940149835,1509043209,0.021239996,0.107323663,0.170068422,,,,
-78.62537852,-7.69376175,1509043209,0.020020008,0.512201039,0.246388085,,,,
-78.48902182,-7.608014482,1509043209,0.021209955,0.136356693,0.085747267,,,,
-78.34809337,-7.363835025,1509043209,0.018779993,0.140928455,0.244179457,,,,
-78.08577054,-7.492712116,1509043209,0.02125001,0.262322828,0.128877091,,,,
-78.44583689,-7.353794193,1509043209,0.019999981,0.360066346,0.138917922,,,,
-78.23820516,-7.124972977,1509043209,0.019990206,0.20763173,0.228821216,,,,
-78.86059751,-6.593340896,1509043209,0.019999981,0.622392356,0.531632081,,,,
-78.53585069,-6.157412457,1509043209,0.019999981,0.32474682,0.435928439,,,,
-78.34229524,-5.916226871,1509043209,0.01996994,0.193555454,0.241185585,,,,
-78.55585689,-5.464246008,1509043209,0.020009995,0.213561652,0.451980864,,,,
-79.38801612,-5.162484993,1509043209,0.020030022,0.832159234,0.301761015,,,,
-79.1315772,-4.707420235,1509043209,0.021239996,0.256438923,0.455064758,,,,
-78.86075827,-4.166081388,1509043209,0.019989967,0.270818936,0.541338847,,,,
-78.93368624,-3.613854715,1509043210,0.019910097,0.072927976,0.552226673,,,,
-79.31382107,-3.211288738,1509043210,0.020089865,0.380134825,0.402565977,,,,
-79.40185447,-2.319793279,1509043210,0.01996994,0.088033408,0.891495459,,,,
-79.62593856,-1.743910707,1509043210,0.021330118,0.224084082,0.575882572,,,,
-79.89797721,-0.909736929,1509043210,0.018709898,0.272038655,0.834173777,,,,
-79.50105178,-0.554811093,1509043210,0.019990206,0.396925431,0.354925836,,,,
-79.44481217,0.085468905,1509043210,0.021289825,0.056239607,0.640279998,,,,
-79.13880412,1.035761426,1509043210,0.019930124,0.306008058,0.950292521,,,,
-79.38125598,1.304797279,1509043210,0.017529964,0.242451866,0.269035853,,,,
-79.65462276,1.47980793,1509043210,0.020009995,0.273366779,0.175010652,,,,
-79.34141972,1.692838433,1509043210,0.019989967,0.313203037,0.213030502,,,,
-79.44503083,1.741373785,1509043210,0.017509937,0.103611103,0.048535352,,,,
-79.47831767,2.229847528,1509043210,0.027490139,0.033286843,0.488473743,,,,
-79.77680908,2.524176932,1509043210,0.018759966,0.298491412,0.294329403,,,,
-79.34390997,2.530884026,1509043210,0.021239996,0.432899107,0.006707094,,,,
-79.16603438,2.383373125,1509043210,0.020009995,0.177875594,0.147510901,,,,
-79.17782979,2.831338292,1509043210,0.021239996,0.011795411,0.447965167,,,,
-79.31545675,3.096046887,1509043210,0.018759966,0.137626956,0.264708595,,,,
-78.72957013,3.364358911,1509043210,0.021219969,0.585886618,0.268312024,,,,
-78.41710776,3.590084085,1509043210,0.018790007,0.312462368,0.225725175,,,,
-78.77193763,3.954696375,1509043210,0.019959927,0.35482987,0.36461229,,,,
-79.42365729,4.268445082,1509043210,0.020040035,0.651719659,0.313748707,,,,
-78.80435105,5.108883923,1509043210,0.021320105,0.619306236,0.840438841,,,,
-77.78978348,5.948768388,1509043210,0.029929876,1.014567575,0.839884465,,,,
-78.51856046,7.016506232,1509043210,0.021239996,0.728776984,1.067737844,,,,
-77.64811353,7.47582087,1509043210,0.020000219,0.870446933,0.459314637,,,,
-77.85839163,7.959149283,1509043210,0.021239996,0.210278103,0.483328413,,,,
-77.34355142,8.454858527,1509043210,0.018759966,0.514840211,0.495709244,,,,
-77.19701537,9.332993456,1509043210,0.029989958,0.146536056,0.87813493,,,,
-76.5512372,9.397678431,1509043210,0.02128005,0.645778165,0.064684975,,,,
-76.65199216,10.38222625,1509043210,0.021229982,0.100754958,0.98454782,,,,
-76.17501321,10.43059041,1509043210,0.020020008,0.476978945,0.048364157,,,,
-75.58220077,10.87409202,1509043210,0.019989967,0.592812444,0.443501615,,,,
-75.61067885,10.58360209,1509043210,0.019989967,0.028478074,0.29048993,,,,
-75.04724235,11.26993789,1509043210,0.019989967,0.563436496,0.686335801,,,,
-75.209473,11.71504716,1509043210,0.02125001,0.162230653,0.445109267,,,,
-74.70614453,11.78878578,1509043210,0.019999981,0.503328478,0.073738619,,,,
-73.93866605,12.4075439,1509043210,0.019999981,0.767478475,0.618758117,,,,
-74.60990918,12.83590697,1509043210,0.020030022,0.67124313,0.428363072,,,,
-73.24554224,13.70754816,1509043210,0.029999971,1.364366945,0.871641188,,,,
-73.55090121,13.7439806,1509043210,0.021229982,0.30535897,0.036432446,,,,
-73.63621181,13.55265734,1509043210,0.025010109,0.085310599,0.191323263,,,,
-72.7659354,13.84351064,1509043210,0.024960041,0.8702764,0.2908533,,,,
-72.45654477,13.40355463,1509043210,0.020030022,0.309390638,0.43995601,,,,
-72.06545365,13.7336976,1509043210,0.02244997,0.391091119,0.330142964,,,,
-72.03508054,13.37466451,1509043210,0.018790007,0.030373106,0.359033087,,,,
-71.7841691,13.32933996,1509043210,0.021260023,0.250911441,0.045324548,,,,
-72.14750386,13.27423276,1509043210,0.020020008,0.363334763,0.055107202,,,,
-72.51520431,12.91289315,1509043211,0.029989958,0.367700448,0.361339606,,,,
-71.86617911,12.91460692,1509043211,0.019999981,0.649025206,0.001713764,,,,
-71.69923063,12.53210551,1509043211,0.019999981,0.166948478,0.382501403,,,,
-72.15059379,12.37592128,1509043211,0.02125001,0.451363164,0.156184232,,,,
