X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-27.31935157,-9.60584132,1509735611,0.021229982,0.37448774,0.345206,,,,
-27.16870746,-9.245904554,1509735611,0.01996994,0.15064411,0.359936766,,,,
-26.65104719,-9.766145276,1509735611,0.018779993,0.51766027,0.520240722,,,,
-27.17228336,-10.10026354,1509735611,0.021209955,0.52123617,0.334118264,,,,
-27.13309277,-10.20659969,1509735611,0.019999981,0.03919059,0.10633615,,,,
-26.66266805,-10.38083428,1509735611,0.019989967,0.47042472,0.17423459,,,,
-26.64481131,-10.83620643,1509735611,0.020009995,0.01785674,0.45537215,,,,
-26.40517726,-10.97474837,1509735611,0.022619963,0.23963405,0.13854194,,,,
-26.29430195,-11.67961167,1509735611,0.018630028,0.11087531,0.7048633,,,,
-25.95455219,-11.67856363,1509735611,0.019999981,0.33974976,0.00104804,,,,
-25.94811565,-12.22312733,1509735611,0.020009995,0.00643654,0.5445637,,,,
-25.53467999,-12.44648455,1509735611,0.020000219,0.41343566,0.22335722,,,,
-25.64965497,-13.26701864,1509735611,0.021379948,0.11497498,0.82053409,,,,
-25.29173006,-13.5491282,1509735611,0.030009985,0.35792491,0.28210956,,,,
-25.06271671,-14.48377094,1509735611,0.019999981,0.22901335,0.93464274,,,,
-25.00958234,-14.96275273,1509735611,0.019999981,0.05313437,0.47898179,,,,
-24.47108992,-15.22398582,1509735611,0.021090031,0.53849242,0.26123309,,,,
-24.03239211,-15.78839493,1509735611,0.023890018,0.43869781,0.56440911,,,,
-23.69149686,-16.80728207,1509735611,0.026119947,0.34089525,1.01888714,,,,
-23.69561376,-17.38491143,1509735611,0.019999981,0.0041169,0.57762936,,,,
-23.97028282,-17.68062034,1509735611,0.019999981,0.27466906,0.29570891,,,,
-23.68716027,-17.855806,1509735611,0.019999981,0.28312255,0.17518566,,,,
-23.94766718,-18.18486266,1509735611,0.019999981,0.26050691,0.32905666,,,,
-23.49997004,-18.81441773,1509735611,0.02125001,0.44769714,0.62955507,,,,
-23.26875696,-18.75349757,1509735611,0.020009995,0.23121308,0.06092016,,,,
-23.72062142,-18.85366914,1509735611,0.019989967,0.45186446,0.10017157,,,,
-23.5288645,-18.9030038,1509735611,0.02263999,0.19175692,0.04933466,,,,
-23.86660369,-18.78678074,1509735611,0.018610001,0.33773919,0.11622306,,,,
-23.98057192,-19.11342476,1509735611,0.021400213,0.11396823,0.32664402,,,,
-24.0188058,-19.13463249,1509735611,0.028599977,0.03823388,0.02120773,,,,
-24.28714642,-19.09133139,1509735611,0.021389961,0.26834062,0.0433011,,,,
-24.24089198,-19.29160829,1509735611,0.019999981,0.04625444,0.2002769,,,,
-24.37483426,-19.20054784,1509735611,0.019999981,0.13394228,0.09106045,,,,
-24.25075276,-19.27638875,1509735611,0.022350073,0.1240815,0.07584091,,,,
-24.51696478,-19.37828518,1509735611,0.018749952,0.26621202,0.10189643,,,,
-24.2407839,-19.52403334,1509735611,0.022520065,0.27618088,0.14574816,,,,
-24.38712872,-19.493112,1509735611,0.018749952,0.14634482,0.03092134,,,,
-24.3757027,-19.72782687,1509735611,0.03125,0.01142602,0.23471487,,,,
-24.66848773,-19.81162979,1509735611,0.018769979,0.29278503,0.08380292,,,,
-24.72864716,-19.98653897,1509735612,0.021219969,0.06015943,0.17490918,,,,
-24.8024271,-20.46592552,1509735612,0.018700123,0.07377994,0.47938655,,,,
-24.80651262,-20.57107028,1509735612,0.020099878,0.00408552,0.10514476,,,,
-24.48409565,-21.14356649,1509735612,0.022589922,0.32241697,0.57249621,,,,
-25.02097569,-21.21270018,1509735612,0.018630028,0.53688004,0.06913369,,,,
-24.92470688,-21.66324511,1509735612,0.019979954,0.09626881,0.45054493,,,,
-24.82273401,-21.78026964,1509735612,0.022500038,0.10197287,0.11702453,,,,
-24.93796249,-22.8134853,1509735612,0.018880129,0.11522848,1.03321566,,,,
-25.02054844,-23.29962906,1509735612,0.026109934,0.08258595,0.48614376,,,,
-25.74059202,-25.51500804,1509735612,0.017509937,0.72004358,2.21537898,,,,
-25.74059202,-25.51500804,1509735612,0.018740177,0,0,,,,
-26.24264564,-27.87836466,1509735612,0.018779993,0.50205362,2.36335662,,,,
-26.3577674,-28.87546821,1509735612,0.029989958,0.11512176,0.99710355,,,,
-26.56726676,-29.5198165,1509735612,0.021239996,0.20949936,0.64434829,,,,
-27.10306718,-29.32848316,1509735612,0.021299839,0.53580042,0.19133334,,,,
-27.05031907,-29.46811483,1509735612,0.018790007,0.05274811,0.13963167,,,,
-26.81264373,-29.08566529,1509735612,0.020020008,0.23767534,0.38244954,,,,
-26.93620591,-28.79308759,1509735612,0.022580147,0.12356218,0.2925777,,,,
-27.38252678,-28.49279177,1509735612,0.019989967,0.44632087,0.30029582,,,,
-27.33172256,-28.583352,1509735612,0.018640041,0.05080422,0.09056023,,,,
-27.31722376,-28.72045627,1509735612,0.021379948,0.0144988,0.13710427,,,,
-27.17692285,-29.03248239,1509735612,0.019999981,0.14030091,0.31202612,,,,
-27.25198017,-29.11600917,1509735612,0.019999981,0.07505732,0.08352678,,,,
-28.03464942,-29.12549705,1509735612,0.019989967,0.78266925,0.00948788,,,,
-27.31933952,-29.58572999,1509735612,0.019989967,0.7153099,0.46023294,,,,
-27.27122837,-29.37379203,1509735612,0.02125001,0.04811115,0.21193796,,,,
-27.43259014,-29.32039716,1509735612,0.019999981,0.16136177,0.05339487,,,,
-27.59115145,-29.14382877,1509735612,0.031260014,0.15856131,0.17656839,,,,
-27.10418843,-29.01144223,1509735612,0.019999981,0.48696302,0.13238654,,,,
-26.94487341,-29.18834782,1509735612,0.031080008,0.15931502,0.17690559,,,,
-27.2523554,-29.11568244,1509735612,0.020150185,0.30748199,0.07266538,,,,
-26.88752628,-28.87047103,1509735612,0.029989958,0.36482912,0.24521141,,,,
-27.03202857,-28.82032916,1509735612,0.03125,0.14450229,0.05014187,,,,
-27.12440241,-28.66685483,1509735612,0.021270037,0.09237384,0.15347433,,,,
-26.96074632,-28.03626041,1509735612,0.018810034,0.16365609,0.63059442,,,,
-27.16727105,-27.8917175,1509735612,0.020009995,0.20652473,0.14454291,,,,
-27.38792185,-27.56083137,1509735612,0.022489786,0.2206508,0.33088613,,,,
-27.68825883,-27.39700052,1509735612,0.018690109,0.30033698,0.16383085,,,,
-28.25352455,-26.94253569,1509735612,0.021229982,0.56526572,0.45446483,,,,
-28.32635568,-26.66611299,1509735612,0.028789997,0.07283113,0.2764227,,,,
-28.50835086,-26.83943008,1509735612,0.020009995,0.18199518,0.17331709,,,,
-28.67804116,-26.62404587,1509735612,0.019999981,0.1696903,0.21538421,,,,
-28.96472157,-26.43983924,1509735612,0.021229982,0.28668041,0.18420663,,,,
-28.54405011,-26.13176774,1509735612,0.019960165,0.42067146,0.3080715,,,,
-28.8980079,-25.96866063,1509735612,0.02004981,0.35395779,0.16310711,,,,
-28.9075671,-26.101386,1509735612,0.022510052,0.0095592,0.13272537,,,,
-29.14398324,-25.84604356,1509735613,0.028739929,0.23641614,0.25534244,,,,
-28.9700955,-25.45100318,1509735613,0.030019999,0.17388774,0.39504038,,,,
-28.77212811,-25.32485375,1509735613,0.021229982,0.19796739,0.12614943,,,,
-28.57774983,-25.10525404,1509735613,0.019990206,0.19437828,0.21959971,,,,
-28.75362767,-25.12794567,1509735613,0.021260023,0.17587784,0.02269163,,,,
-28.55540114,-25.18177136,1509735613,0.018749952,0.19822653,0.05382569,,,,
-28.72518235,-25.21231323,1509735613,0.019999981,0.16978121,0.03054187,,,,
-28.70740844,-24.9155189,1509735613,0.020009995,0.01777391,0.29679433,,,,
-28.4321459,-24.81561945,1509735613,0.021219969,0.27526254,0.09989945,,,,
-28.80494509,-24.95783599,1509735613,0.020050049,0.37279919,0.14221654,,,,
-29.08240124,-24.80252833,1509735613,0.021179914,0.27745615,0.15530766,,,,
-29.17062611,-24.67371751,1509735613,0.019999981,0.08822487,0.12881082,,,,
-28.78718964,-24.69723059,1509735613,0.020070076,0.38343647,0.02351308,,,,
-28.98735384,-24.21772716,1509735613,0.018729925,0.2001642,0.47950343,,,,
-29.3183862,-24.52638298,1509735613,0.019989967,0.33103236,0.30865582,,,,
-28.7563125,-24.41958661,1509735613,0.021290064,0.5620737,0.10679637,,,,
-28.54108483,-24.30249104,1509735613,0.017440081,0.21522767,0.11709557,,,,
-27.9558647,-23.82921372,1509735613,0.020030022,0.58522013,0.47327732,,,,
-28.37061876,-23.43030027,1509735613,0.023759842,0.41475406,0.39891345,,,,
-28.52912347,-23.33484457,1509735613,0.019979954,0.15850471,0.0954557,,,,
-28.05212376,-22.82002849,1509735613,0.021270037,0.47699971,0.51481608,,,,
-27.86638535,-22.75533337,1509735613,0.038710117,0.18573841,0.06469512,,,,
-27.31618692,-22.36382756,1509735613,0.021199942,0.55019843,0.39150581,,,,
-27.40491495,-22.48018516,1509735613,0.022550106,0.08872803,0.1163576,,,,
-27.74620766,-22.55918466,1509735613,0.019999981,0.34129271,0.0789995,,,,
-27.332946,-22.63186676,1509735613,0.018749952,0.41326166,0.0726821,,,,
-27.83086701,-22.76151066,1509735613,0.019999981,0.49792101,0.1296439,,,,
-27.01355287,-22.84367406,1509735613,0.019999981,0.81731414,0.0821634,,,,
-27.33659977,-22.7997124,1509735613,0.029999971,0.3230469,0.04396166,,,,
-27.35413043,-23.03084538,1509735613,0.021239996,0.01753066,0.23113298,,,,
-27.25961476,-23.17750513,1509735613,0.018739939,0.09451567,0.14665975,,,,
-27.43097254,-22.79128972,1509735613,0.02125001,0.17135778,0.38621541,,,,
-27.40953448,-22.8929644,1509735613,0.021270037,0.02143806,0.10167468,,,,
-28.1253417,-23.0233235,1509735613,0.018740177,0.71580722,0.1303591,,,,
-28.19810839,-22.79181628,1509735613,0.019989967,0.07276669,0.23150722,,,,
-28.21736166,-22.980337,1509735613,0.021219969,0.01925327,0.18852072,,,,
-28.18139084,-22.73423297,1509735613,0.029999971,0.03597082,0.24610403,,,,
-28.23033104,-22.86479986,1509735613,0.019999981,0.0489402,0.13056689,,,,
-28.47490042,-22.78430547,1509735613,0.021239996,0.24456938,0.08049439,,,,
-28.39378228,-22.82747738,1509735613,0.020040035,0.08111814,0.04317191,,,,
-28.47455217,-22.68222367,1509735613,0.019959927,0.08076989,0.14525371,,,,
-28.09930546,-22.74701648,1509735613,0.019999981,0.37524671,0.06479281,,,,
-28.57897166,-22.85718148,1509735613,0.019999981,0.4796662,0.110165,,,,
-28.33743583,-23.03071455,1509735613,0.02125001,0.24153583,0.17353307,,,,
-27.87894458,-23.07453468,1509735613,0.029999971,0.45849125,0.04382013,,,,
-28.26249642,-23.34297233,1509735613,0.02376008,0.38355184,0.26843765,,,,
-28.56886522,-22.96498799,1509735614,0.018739939,0.3063688,0.37798434,,,,
-28.22441037,-23.248148,1509735614,0.01880002,0.34445485,0.28316001,,,,
-27.83482104,-23.06695375,1509735614,0.019999981,0.38958933,0.18119425,,,,
-28.05944184,-23.11753255,1509735614,0.021219969,0.2246208,0.0505788,,,,
-27.80369248,-23.30616606,1509735614,0.020020008,0.25574936,0.18863351,,,,
-27.75475234,-23.31391893,1509735614,0.020020008,0.04894014,0.00775287,,,,
-27.78458275,-23.15356602,1509735614,0.019990206,0.02983041,0.16035291,,,,
-28.08831643,-23.2408696,1509735614,0.019979954,0.30373368,0.08730358,,,,
-28.16687777,-23.17556497,1509735614,0.020030022,0.07856134,0.06530463,,,,
-27.65763213,-23.22632542,1509735614,0.022480011,0.50924564,0.05076045,,,,
-28.20495593,-23.62459532,1509735614,0.018749952,0.5473238,0.3982699,,,,
-27.96705637,-23.86455952,1509735614,0.021239996,0.23789956,0.2399642,,,,
-28.18183654,-23.91543858,1509735614,0.02125001,0.21478017,0.05087906,,,,
-28.23090023,-24.04558097,1509735614,0.030009985,0.04906369,0.13014239,,,,
-27.96452871,-23.87333874,1509735614,0.021260023,0.26637152,0.17224223,,,,
-28.05709263,-23.93585637,1509735614,0.01996994,0.09256392,0.06251763,,,,
-28.18934105,-24.06905043,1509735614,0.018739939,0.13224842,0.13319406,,,,
-28.16259788,-24.14638828,1509735614,0.020030022,0.02674317,0.07733785,,,,
-27.81044416,-24.17451035,1509735614,0.032510042,0.35215372,0.02812207,,,,
-28.50394729,-24.37194923,1509735614,0.018749952,0.69350313,0.19743888,,,,
-27.85210605,-24.29555881,1509735614,0.019999981,0.65184124,0.07639042,,,,
-28.29457781,-24.59887537,1509735614,0.019989967,0.44247176,0.30331656,,,,
-27.69564302,-24.77872451,1509735614,0.021260023,0.59893479,0.17984914,,,,
-27.92143664,-24.75718788,1509735614,0.019999981,0.22579362,0.02153663,,,,
-27.92054485,-24.902301,1509735614,0.021239996,0.00089179,0.14511312,,,,
-28.01115011,-24.93562663,1509735614,0.021239996,0.09060526,0.03332563,,,,
-28.09911548,-24.84252315,1509735614,0.018700123,0.08796537,0.09310348,,,,
-27.99870979,-24.83783713,1509735614,0.020050049,0.10040569,0.00468602,,,,
-27.70290621,-24.8316358,1509735614,0.022459984,0.29580358,0.00620133,,,,
-27.80040207,-24.63735818,1509735614,0.01880002,0.09749586,0.19427762,,,,
-28.03585731,-24.69603724,1509735614,0.019999981,0.23545524,0.05867906,,,,
-27.80851745,-24.82690009,1509735614,0.02125001,0.22733986,0.13086285,,,,
-27.606986,-24.4539418,1509735614,0.018749952,0.20153145,0.37295829,,,,
-27.90051563,-24.96779312,1509735614,0.021189928,0.29352963,0.51385132,,,,
-28.2549458,-24.85837127,1509735614,0.037559986,0.35443017,0.10942185,,,,
-28.32434667,-25.06596543,1509735614,0.023740053,0.06940087,0.20759416,,,,
-28.03957218,-24.92258288,1509735614,0.019999981,0.28477449,0.14338255,,,,
-28.22557918,-24.88003534,1509735614,0.018749952,0.186007,0.04254754,,,,
-28.00107615,-24.72745823,1509735614,0.022510052,0.22450303,0.15257711,,,,
-28.20744663,-24.68362962,1509735614,0.018739939,0.20637048,0.04382861,,,,
-28.06640167,-25.05534301,1509735614,0.019999981,0.14104496,0.37171339,,,,
-28.2237596,-25.20632012,1509735614,0.020000219,0.15735793,0.15097711,,,,
-28.39202868,-25.00297426,1509735614,0.019999981,0.16826908,0.20334586,,,,
-28.20772044,-24.79154152,1509735614,0.019999981,0.18430824,0.21143274,,,,
-28.29584818,-24.73437617,1509735614,0.022500038,0.08812774,0.05716535,,,,
-28.12849796,-24.7203785,1509735614,0.017499924,0.16735022,0.01399767,,,,
-28.01069525,-24.79954087,1509735614,0.02125001,0.11780271,0.07916237,,,,
-27.68032218,-25.07993937,1509735615,0.019999981,0.33037307,0.2803985,,,,
-28.0425715,-24.90440392,1509735615,0.019999981,0.36224932,0.17553545,,,,
-27.98126771,-25.10184607,1509735615,0.02125001,0.06130379,0.19744215,,,,
-27.56600921,-25.07628321,1509735615,0.019999981,0.4152585,0.02556286,,,,
-27.52653013,-25.02611702,1509735615,0.029979944,0.03947908,0.05016619,,,,
-27.82207882,-24.98876006,1509735615,0.021270037,0.29554869,0.03735696,,,,
-27.79471622,-24.82834867,1509735615,0.019999981,0.0273626,0.16041139,,,,
-27.68839574,-25.26952774,1509735615,0.019999981,0.10632048,0.44117907,,,,
-27.14806416,-24.8422318,1509735615,0.02125001,0.54033158,0.42729594,,,,
-27.50484998,-24.80285162,1509735615,0.018759966,0.35678582,0.03938018,,,,
-27.95202166,-24.69842936,1509735615,0.020009995,0.44717168,0.10442226,,,,
-27.79516157,-24.75584988,1509735615,0.031270027,0.15686009,0.05742052,,,,
-27.94094738,-24.5191836,1509735615,0.019930124,0.14578581,0.23666628,,,,
-27.92002229,-24.72981001,1509735615,0.021239996,0.02092509,0.21062641,,,,
-28.16611825,-24.39735226,1509735615,0.020040035,0.24609596,0.33245775,,,,
-27.8414855,-24.3321698,1509735615,0.020020008,0.32463275,0.06518246,,,,
-27.99102923,-24.53995447,1509735615,0.019979954,0.14954373,0.20778467,,,,
-27.82477135,-24.4888008,1509735615,0.021290064,0.16625788,0.05115367,,,,
-28.39699748,-24.30580498,1509735615,0.019999981,0.57222613,0.18299582,,,,
-27.71767033,-24.10554435,1509735615,0.01996994,0.67932715,0.20026063,,,,
-28.06415671,-23.77836052,1509735615,0.019999981,0.34648638,0.32718383,,,,
-28.22129857,-23.71367209,1509735615,0.020009995,0.15714186,0.06468843,,,,
-28.19275423,-23.66227567,1509735615,0.022429943,0.02854434,0.05139642,,,,
-28.09671146,-23.21292198,1509735615,0.01880002,0.09604277,0.44935369,,,,
-28.67540108,-23.09649669,1509735615,0.019989967,0.57868962,0.11642529,,,,
-28.34419898,-22.97416113,1509735615,0.019989967,0.3312021,0.12233556,,,,
-28.84268227,-23.03876163,1509735615,0.019990206,0.49848329,0.0646005,,,,
-28.5523793,-22.71993142,1509735615,0.021289825,0.29030297,0.31883021,,,,
-29.21721752,-23.05267147,1509735615,0.020009995,0.66483822,0.33274005,,,,
-28.70738113,-23.09604972,1509735615,0.019999981,0.50983639,0.04337825,,,,
-29.04126508,-22.98731758,1509735615,0.019999981,0.33388395,0.10873214,,,,
-29.20884575,-23.07348715,1509735615,0.019999981,0.16758067,0.08616957,,,,
-28.75427514,-23.37911124,1509735615,0.020000219,0.45457061,0.30562409,,,,
-28.97233086,-23.16118984,1509735615,0.021179914,0.21805572,0.2179214,,,,
-29.22668369,-23.43586062,1509735615,0.020060062,0.25435283,0.27467078,,,,
-28.90089597,-23.77653202,1509735615,0.019959927,0.32578772,0.3406714,,,,
-28.44819595,-23.82818451,1509735615,0.020060062,0.45270002,0.05165249,,,,
-28.69446742,-23.70473437,1509735615,0.019939899,0.24627147,0.12345014,,,,
-28.63702114,-23.63155548,1509735615,0.022530079,0.05744628,0.07317889,,,,
-28.67365574,-23.80671359,1509735615,0.018749952,0.0366346,0.17515811,,,,
-28.45918169,-24.14416229,1509735615,0.019949913,0.21447405,0.3374487,,,,
-28.47801996,-24.12330099,1509735615,0.020009995,0.01883827,0.0208613,,,,
-29.06589856,-24.18108872,1509735615,0.02125001,0.5878786,0.05778773,,,,
-28.00618578,-24.16772236,1509735615,0.018779993,1.05971278,0.01336636,,,,
-28.41623322,-24.11163218,1509735615,0.021260023,0.41004744,0.05609018,,,,
-28.19722804,-24.22242126,1509735615,0.021209955,0.21900518,0.11078908,,,,
-28.04691244,-24.26801315,1509735615,0.018770218,0.1503156,0.04559189,,,,
-28.12551132,-24.52138435,1509735615,0.019999981,0.07859888,0.2533712,,,,
-28.44211305,-24.56229058,1509735615,0.020020008,0.31660173,0.04090623,,,,
-28.19878317,-24.56714974,1509735616,0.033759832,0.24332988,0.00485916,,,,
-28.37598964,-24.48015586,1509735616,0.01872015,0.17720647,0.08699388,,,,
-28.11131617,-24.47984124,1509735616,0.018769979,0.26467347,0.00031462,,,,
-28.26730855,-24.28624274,1509735616,0.021229982,0.15599238,0.1935985,,,,
-28.11804319,-24.43236585,1509735616,0.018729925,0.14926536,0.14612311,,,,
-28.18159692,-23.77126078,1509735616,0.020009995,0.06355373,0.66110507,,,,
-28.20204163,-23.91552211,1509735616,0.020009995,0.02044471,0.14426133,,,,
-28.2246931,-23.92736021,1509735616,0.019999981,0.02265147,0.0118381,,,,
-28.12268127,-23.52549846,1509735616,0.022500038,0.10201183,0.40186175,,,,
-28.34926244,-23.53255131,1509735616,0.018749952,0.22658117,0.00705285,,,,
-28.0549499,-23.48224837,1509735616,0.019960165,0.29431254,0.05030294,,,,
-28.44678529,-23.51823829,1509735616,0.02004981,0.39183539,0.03598992,,,,
-28.01663131,-23.31565929,1509735616,0.021239996,0.43015398,0.202579,,,,
-28.32377429,-23.04516823,1509735616,0.020000219,0.30714298,0.27049106,,,,
-28.22497107,-23.02518193,1509735616,0.020009995,0.09880322,0.0199863,,,,
-27.78390209,-22.68528281,1509735616,0.019999981,0.44106898,0.33989912,,,,
-28.08250024,-22.54544381,1509735616,0.019979954,0.29859815,0.139839,,,,
-27.80544163,-22.58847888,1509735616,0.020009995,0.27705861,0.04303507,,,,
-27.9727822,-22.59781474,1509735616,0.02125001,0.16734057,0.00933586,,,,
-28.00204416,-22.47350916,1509735616,0.019999981,0.02926196,0.12430558,,,,
-27.90144386,-22.78567187,1509735616,0.020009995,0.1006003,0.31216271,,,,
-27.96964226,-22.85834618,1509735616,0.029989958,0.0681984,0.07267431,,,,
-28.16900726,-22.5243008,1509735616,0.020009995,0.199365,0.33404538,,,,
-27.44566402,-22.45960832,1509735616,0.021239996,0.72334324,0.06469248,,,,
-27.57140256,-22.59881237,1509735616,0.020009995,0.12573854,0.13920405,,,,
-27.89516764,-22.59044406,1509735616,0.019989967,0.32376508,0.00836831,,,,
-27.52137842,-22.7207896,1509735616,0.019999981,0.37378922,0.13034554,,,,
-27.58303151,-22.6693811,1509735616,0.019999981,0.06165309,0.0514085,,,,
-27.61942747,-22.62587477,1509735616,0.020009995,0.03639596,0.04350633,,,,
-28.01631689,-22.8218525,1509735616,0.02125001,0.39688942,0.19597773,,,,
-27.54369319,-22.7564769,1509735616,0.021239996,0.4726237,0.0653756,,,,
-27.57931423,-22.89523382,1509735616,0.020009995,0.03562104,0.13875692,,,,
-27.26076669,-22.99732961,1509735616,0.018870115,0.31854754,0.10209579,,,,
-27.14804317,-23.09815653,1509735616,0.021130085,0.11272352,0.10082692,,,,
-27.1799124,-22.93067035,1509735616,0.018709898,0.03186923,0.16748618,,,,
-27.06574927,-22.96035806,1509735616,0.020040035,0.11416313,0.02968771,,,,
-27.12213134,-22.92470526,1509735616,0.021239996,0.05638207,0.0356528,,,,
-27.06280147,-22.75092946,1509735616,0.020009995,0.05932987,0.1737758,,,,
-27.41513376,-22.69122656,1509735616,0.020149946,0.35233229,0.0597029,,,,
-27.35397347,-22.20597366,1509735616,0.019860029,0.06116029,0.4852529,,,,
-27.1270262,-22.12602523,1509735616,0.019999981,0.22694727,0.07994843,,,,
-27.39681328,-22.03961638,1509735616,0.020050049,0.26978708,0.08640885,,,,
-27.44686409,-21.99015295,1509735616,0.019949913,0.05005081,0.04946343,,,,
-27.22069571,-21.90988901,1509735616,0.021360159,0.22616838,0.08026394,,,,
-27.62266367,-21.72746447,1509735616,0.021159887,0.40196796,0.18242454,,,,
-27.31687941,-21.64160043,1509735616,0.018729925,0.30578426,0.08586404,,,,
-27.43902642,-21.55329451,1509735616,0.019999981,0.12214701,0.08830592,,,,
-27.39883443,-21.49701306,1509735616,0.021260023,0.04019199,0.05628145,,,,
-27.73320122,-21.24121708,1509735617,0.018740177,0.33436679,0.25579598,,,,
-27.67286721,-21.17640528,1509735617,0.021260023,0.06033401,0.0648118,,,,
-27.41468298,-21.44372317,1509735617,0.020099878,0.25818423,0.26731789,,,,
-27.45117614,-21.01347009,1509735617,0.020009995,0.03649316,0.43025308,,,,
-27.47773277,-21.21426082,1509735617,0.019989967,0.02655663,0.20079073,,,,
-27.78792649,-20.93237157,1509735617,0.019979954,0.31019372,0.28188925,,,,
-27.51049449,-20.90174436,1509735617,0.021229982,0.277432,0.03062721,,,,
-27.66136752,-20.96127496,1509735617,0.020030022,0.15087303,0.0595306,,,,
-27.07604947,-20.82265443,1509735617,0.021290064,0.58531805,0.13862053,,,,
-26.86769799,-20.68214786,1509735617,0.018710136,0.20835148,0.14050657,,,,
-27.14184083,-20.97205671,1509735617,0.020029783,0.27414284,0.28990885,,,,
-26.55647703,-20.65678837,1509735617,0.021190166,0.5853638,0.31526834,,,,
-26.86954756,-20.8436302,1509735617,0.019999981,0.31307053,0.18684183,,,,
-26.65621203,-20.97762059,1509735617,0.020089865,0.21333553,0.13399039,,,,
-26.16018518,-20.81538183,1509735617,0.028570175,0.49602685,0.16223876,,,,
-25.88394141,-20.96084124,1509735617,0.02132988,0.27624377,0.14545941,,,,
-25.99970638,-21.0801271,1509735617,0.020070076,0.11576497,0.11928586,,,,
-25.66789931,-21.20792211,1509735617,0.021229982,0.33180707,0.12779501,,,,
-25.68174445,-21.04790261,1509735617,0.019999981,0.01384514,0.1600195,,,,
-25.70681924,-21.1568758,1509735617,0.019999981,0.02507479,0.10897319,,,,
-25.77719608,-20.90279513,1509735617,0.019989967,0.07037684,0.25408067,,,,
-25.65395155,-20.70246656,1509735617,0.020009995,0.12324453,0.20032857,,,,
-25.42793337,-20.87232153,1509735617,0.019999981,0.22601818,0.16985497,,,,
-25.23679334,-20.76389023,1509735617,0.021190166,0.19114003,0.1084313,,,,
-25.21973588,-20.64287149,1509735617,0.021299839,0.01705746,0.12101874,,,,
-25.27461622,-20.64151122,1509735617,0.018759966,0.05488034,0.00136027,,,,
-25.1740083,-20.5058504,1509735617,0.02125001,0.10060792,0.13566082,,,,
-25.06772249,-20.19536266,1509735617,0.018700123,0.10628581,0.31048774,,,,
-25.37291306,-20.20990406,1509735617,0.021300077,0.30519057,0.0145414,,,,
-24.9076408,-20.25972097,1509735617,0.020020008,0.46527226,0.04981691,,,,
-24.76552854,-20.19099163,1509735617,0.022480011,0.14211226,0.06872934,,,,
-24.40350772,-20.2882161,1509735617,0.018749952,0.36202082,0.09722447,,,,
-24.27519441,-19.96874071,1509735617,0.020009995,0.12831331,0.31947539,,,,
-23.78052274,-19.82074215,1509735617,0.022500038,0.49467167,0.14799856,,,,
-24.00719858,-20.04810259,1509735617,0.019879818,0.22667584,0.22736044,,,,
-23.48798053,-19.95413843,1509735617,0.018870115,0.51921805,0.09396416,,,,
-23.33434392,-19.96731001,1509735617,0.018749952,0.15363661,0.01317158,,,,
-23.14232674,-20.01734542,1509735617,0.021239996,0.19201718,0.05003541,,,,
-22.92744694,-20.14579401,1509735617,0.029959917,0.2148798,0.12844859,,,,
-22.33383475,-19.88501138,1509735617,0.020020008,0.59361219,0.26078263,,,,
-21.8673257,-19.99700377,1509735617,0.020030022,0.46650905,0.11199239,,,,
-21.6604916,-20.0698834,1509735617,0.02125001,0.2068341,0.07287963,,,,
-21.86867033,-19.74346263,1509735617,0.019999981,0.20817873,0.32642077,,,,
-21.30092182,-19.56997385,1509735617,0.019989967,0.56774851,0.17348878,,,,
-21.37137174,-19.59688477,1509735617,0.021260023,0.07044992,0.02691092,,,,
-21.85920257,-19.57570956,1509735617,0.018750191,0.48783083,0.02117521,,,,
-21.24065674,-19.67558387,1509735617,0.02125001,0.61854583,0.09987431,,,,
-21.39701884,-19.4880749,1509735617,0.019999981,0.1563621,0.18750897,,,,
-21.03755975,-19.48521127,1509735617,0.019979954,0.35945909,0.00286363,,,,
-21.07484914,-19.54284619,1509735618,0.019989967,0.03728939,0.05763492,,,,
-21.06086823,-18.99667317,1509735618,0.030019999,0.01398091,0.54617302,,,,
-21.05572253,-18.97814785,1509735618,0.031229973,0.0051457,0.01852532,,,,
-20.9839883,-18.8175396,1509735618,0.020040035,0.07173423,0.16060825,,,,
-20.9687029,-18.91510328,1509735618,0.019979954,0.0152854,0.09756368,,,,
-21.14205114,-18.87217325,1509735618,0.019999981,0.17334824,0.04293003,,,,
-20.55098613,-18.47485177,1509735618,0.019999981,0.59106501,0.39732148,,,,
-21.15316252,-18.33208041,1509735618,0.021270037,0.60217639,0.14277136,,,,
-20.72218873,-18.30690805,1509735618,0.018779993,0.43097379,0.02517236,,,,
-20.70775202,-18.3542463,1509735618,0.021189928,0.01443671,0.04733825,,,,
-20.7569884,-18.19122042,1509735618,0.02128005,0.04923638,0.16302588,,,,
-20.676457,-18.13702892,1509735618,0.018730164,0.0805314,0.0541915,,,,
-20.32965724,-17.62366942,1509735618,0.019999981,0.34679976,0.5133595,,,,
-20.70994633,-17.71723149,1509735618,0.019999981,0.38028909,0.09356207,,,,
-20.48216072,-17.41697655,1509735618,0.02125001,0.22778561,0.30025494,,,,
-20.67221312,-17.19514068,1509735618,0.020020008,0.1900524,0.22183587,,,,
-20.66538015,-17.26179162,1509735618,0.019979954,0.00683297,0.06665094,,,,
