X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-23.31656832,-32.15448048,1509735330,0.020009995,0.16148831,0.069916113,,,,
-23.21707304,-31.92274998,1509735331,0.019989967,0.099495278,0.2317305,,,,
-22.96426353,-31.70636775,1509735331,0.019989967,0.252809508,0.21638223,,,,
-22.52618804,-31.48478258,1509735331,0.020009995,0.438075495,0.221585164,,,,
-22.6421717,-31.22591982,1509735331,0.019990206,0.115983659,0.258862765,,,,
-22.15072326,-30.51160684,1509735331,0.021259785,0.491448436,0.714312982,,,,
-22.07678251,-30.25644633,1509735331,0.021260023,0.073940748,0.255160511,,,,
-22.70724751,-30.1569991,1509735331,0.018740177,0.630465,0.099447229,,,,
-22.33292428,-29.75328074,1509735331,0.020009995,0.374323234,0.403718356,,,,
-22.2824069,-28.93187071,1509735331,0.019989967,0.050517384,0.82141003,,,,
-21.99385068,-28.24173806,1509735331,0.019989967,0.288556215,0.690132651,,,,
-22.36502327,-27.97560108,1509735331,0.020009995,0.371172587,0.266136975,,,,
-22.10331843,-26.95509698,1509735331,0.021260023,0.261704838,1.020504108,,,,
-22.61144119,-26.0020503,1509735331,0.02125001,0.508122758,0.95304668,,,,
-22.43011238,-25.29642076,1509735331,0.018749952,0.181328811,0.705629533,,,,
-22.42350223,-25.01407396,1509735331,0.019959927,0.006610144,0.282346803,,,,
-22.30728971,-24.33673885,1509735331,0.020060062,0.116212524,0.677335112,,,,
-22.51965933,-23.61278817,1509735331,0.022510052,0.212369625,0.723950681,,,,
-22.45064642,-23.38886653,1509735331,0.018749952,0.069012915,0.223921635,,,,
-22.96793753,-23.34345406,1509735331,0.019979954,0.517291111,0.045412469,,,,
-22.90117258,-22.91990981,1509735331,0.020009995,0.066764954,0.423544253,,,,
-22.38016777,-22.43613358,1509735331,0.019999981,0.521004805,0.48377623,,,,
-22.4930975,-22.55383719,1509735331,0.021239996,0.112929725,0.11770361,,,,
-22.33519832,-22.07864288,1509735331,0.021370173,0.157899177,0.475194313,,,,
-22.5305886,-21.90413715,1509735331,0.018639803,0.195390277,0.174505723,,,,
-22.51526841,-21.6725836,1509735331,0.019980192,0.015320188,0.231553556,,,,
-22.44543314,-21.70950757,1509735331,0.020009995,0.069835269,0.036923969,,,,
-22.56250636,-21.67520195,1509735331,0.021389961,0.117073224,0.034305617,,,,
-22.6878625,-21.32106563,1509735331,0.019979954,0.125356141,0.354136317,,,,
-22.41733525,-21.2680696,1509735331,0.020009995,0.270527256,0.052996032,,,,
-21.98142293,-20.94486026,1509735331,0.021179914,0.435912319,0.323209339,,,,
-22.27316378,-20.85968504,1509735331,0.019960165,0.291740858,0.085175226,,,,
-22.179552,-20.71726421,1509735331,0.019989967,0.093611784,0.142420827,,,,
-22.52148768,-20.47924176,1509735331,0.020060062,0.341935682,0.238022452,,,,
-22.43019131,-20.3399968,1509735331,0.019949913,0.09129637,0.139244957,,,,
-22.75449152,-20.15869687,1509735331,0.02125001,0.324300204,0.181299924,,,,
-22.5411846,-19.85014439,1509735331,0.018729925,0.213306914,0.308552488,,,,
-22.66267844,-20.02028672,1509735331,0.019999981,0.121493842,0.170142335,,,,
-22.32016227,-19.54632596,1509735331,0.021260023,0.342516176,0.473960762,,,,
-22.50439795,-19.53724422,1509735331,0.019989967,0.184235677,0.009081735,,,,
-21.92847458,-19.41913846,1509735331,0.019979954,0.575923366,0.118105763,,,,
-22.48252232,-19.28183564,1509735331,0.020000219,0.554047744,0.137302817,,,,
-22.70459441,-19.39476777,1509735331,0.038800001,0.222072084,0.11293213,,,,
-22.11879374,-19.4452106,1509735331,0.022469997,0.585800671,0.050442828,,,,
-22.43735005,-19.42649568,1509735331,0.021259785,0.318556314,0.018714917,,,,
-22.70286646,-19.65057581,1509735331,0.018730164,0.265516405,0.224080123,,,,
-22.55730746,-19.64399455,1509735331,0.019989967,0.145558997,0.006581259,,,,
-22.97949604,-19.89453288,1509735331,0.020009995,0.422188578,0.250538332,,,,
-22.97134366,-19.93526249,1509735331,0.021409988,0.008152373,0.040729611,,,,
-23.27834356,-20.33620989,1509735332,0.020009995,0.3069999,0.400947401,,,,
-23.49248505,-20.36904377,1509735332,0.01996994,0.214141492,0.032833876,,,,
-23.69083231,-20.53352947,1509735332,0.020020008,0.198347259,0.1644857,,,,
-24.03253033,-20.88710346,1509735332,0.019979954,0.341698016,0.353573993,,,,
-23.96830051,-21.44049369,1509735332,0.022380114,0.064229823,0.553390229,,,,
-24.57608667,-21.47551147,1509735332,0.018739939,0.607786166,0.035017779,,,,
-24.2033846,-21.92889059,1509735332,0.021180153,0.372702068,0.453379121,,,,
-24.88547432,-21.99465773,1509735332,0.018719912,0.682089713,0.065767138,,,,
-25.44818294,-22.45214513,1509735332,0.019999981,0.562708627,0.457487405,,,,
-25.81514738,-22.69889607,1509735332,0.019989967,0.366964438,0.24675094,,,,
-26.13171578,-23.04413904,1509735332,0.021239996,0.316568399,0.345242964,,,,
-25.85455872,-23.29870023,1509735332,0.02011013,0.277157067,0.254561187,,,,
-26.43362089,-24.18990475,1509735332,0.019989967,0.57906218,0.891204529,,,,
-26.52395859,-24.12411447,1509735332,0.020030022,0.090337695,0.065790282,,,,
-26.59865493,-24.39819733,1509735332,0.020009995,0.074696341,0.274082859,,,,
-26.33925838,-24.52312327,1509735332,0.019999981,0.259396553,0.12492594,,,,
-26.33608986,-24.98923784,1509735332,0.021169901,0.00316852,0.466114569,,,,
-26.50831376,-25.10288705,1509735332,0.02008009,0.172223904,0.113649215,,,,
-26.32889409,-25.30042088,1509735332,0.021369934,0.179419672,0.197533821,,,,
-26.95277835,-25.83599619,1509735332,0.018610001,0.62388426,0.535575318,,,,
-26.92624306,-26.27857212,1509735332,0.020009995,0.026535285,0.442575928,,,,
-26.70695018,-26.56314668,1509735332,0.019999981,0.219292884,0.28457456,,,,
-26.72502706,-26.8980393,1509735332,0.022459984,0.018076876,0.334892619,,,,
-26.55766974,-27.1284366,1509735332,0.018860102,0.167357317,0.2303973,,,,
-26.90745183,-27.97522081,1509735332,0.020079851,0.349782093,0.846784206,,,,
-26.79995658,-28.3524619,1509735332,0.019990206,0.107495252,0.377241091,,,,
-26.86038473,-28.65952022,1509735332,0.019979954,0.060428149,0.307058327,,,,
-27.03706028,-29.04596194,1509735332,0.019999981,0.176675555,0.386441714,,,,
-27.28545044,-30.13781577,1509735332,0.021130085,0.248390153,1.091853835,,,,
-27.85134917,-30.27656011,1509735332,0.019999981,0.565898733,0.138744335,,,,
-27.76104083,-30.76744017,1509735332,0.019999981,0.090308337,0.490880066,,,,
-27.75785339,-30.8206592,1509735332,0.019989967,0.003187442,0.053219031,,,,
-28.43953861,-31.91067045,1509735332,0.019959927,0.68168522,1.090011242,,,,
-28.6122832,-31.83535939,1509735332,0.021300077,0.172744588,0.075311061,,,,
-28.23156675,-32.07641047,1509735332,0.019939899,0.380716446,0.241051082,,,,
-28.85717823,-32.55318753,1509735332,0.020060062,0.625611481,0.476777058,,,,
-28.49149087,-32.75194009,1509735332,0.021219969,0.365687365,0.198752561,,,,
-28.61952216,-32.50467372,1509735332,0.018889904,0.128031288,0.247266368,,,,
-28.5255827,-32.4833961,1509735332,0.01989007,0.093939457,0.021277622,,,,
-28.17080958,-32.52830961,1509735332,0.022619963,0.35477312,0.044913513,,,,
-27.86554758,-32.71604427,1509735332,0.018610001,0.305262,0.187734662,,,,
-28.42713865,-32.59858059,1509735332,0.020009995,0.561591067,0.117463682,,,,
-27.89337776,-32.60167757,1509735332,0.021370173,0.533760891,0.003096985,,,,
-27.72731135,-32.57063999,1509735332,0.018739939,0.166066411,0.031037582,,,,
-28.0334671,-32.62065713,1509735332,0.019880056,0.306155755,0.050017139,,,,
-27.54873261,-32.87563672,1509735332,0.021379948,0.484734492,0.254979588,,,,
-27.21590932,-32.68492267,1509735332,0.031110048,0.332823288,0.190714046,,,,
-27.24236773,-32.78955368,1509735332,0.018889904,0.026458407,0.104631009,,,,
-27.47334685,-32.91915462,1509735332,0.020040035,0.230979117,0.129600939,,,,
-27.1512269,-33.11523962,1509735333,0.019959927,0.322119944,0.196085004,,,,
-27.19869685,-33.30119708,1509735333,0.021209955,0.047469944,0.185957456,,,,
-26.99296187,-33.75053016,1509735333,0.020040035,0.205734975,0.449333076,,,,
-26.46050274,-33.86231536,1509735333,0.020009995,0.532459127,0.111785199,,,,
-26.5110569,-34.16866384,1509735333,0.021219969,0.050554157,0.306348485,,,,
-26.65741632,-34.99702112,1509735333,0.020040035,0.146359421,0.82835728,,,,
-26.99533888,-34.94885901,1509735333,0.019999981,0.337922555,0.048162112,,,,
-26.97753429,-34.89016026,1509735333,0.019990206,0.017804593,0.058698749,,,,
-27.31966952,-35.23972979,1509735333,0.021259785,0.342135233,0.349569525,,,,
-27.31213331,-34.82630649,1509735333,0.020000219,0.007536209,0.413423299,,,,
-27.07070678,-34.98044715,1509735333,0.019999981,0.241426527,0.154140665,,,,
-26.99588971,-34.72992147,1509735333,0.021259785,0.074817076,0.250525676,,,,
-26.66635814,-34.5176937,1509735333,0.018730164,0.329531562,0.212227773,,,,
-26.81436284,-34.23701291,1509735333,0.020009995,0.148004694,0.280680788,,,,
-26.62016669,-33.9367586,1509735333,0.020020008,0.194196146,0.300254312,,,,
-26.56497937,-33.90516125,1509735333,0.021229982,0.055187319,0.031597355,,,,
-26.66205219,-33.53554192,1509735333,0.019989967,0.097072812,0.369619325,,,,
-26.73894516,-33.31519706,1509735333,0.021159887,0.076892977,0.220344864,,,,
-26.43795342,-33.14884422,1509735333,0.018830061,0.30099174,0.166352838,,,,
-26.02718571,-32.92280182,1509735333,0.021260023,0.410767714,0.226042398,,,,
-26.66397466,-32.95083895,1509735333,0.018739939,0.636788948,0.028037123,,,,
-26.09398011,-32.4550406,1509735333,0.02120018,0.569994548,0.495798346,,,,
-26.36186122,-32.25308762,1509735333,0.020059824,0.267881116,0.201952974,,,,
-26.12519586,-32.03062743,1509735333,0.019989967,0.236665366,0.22246019,,,,
-25.92712332,-31.92230921,1509735333,0.020000219,0.198072538,0.108318222,,,,
-26.10115388,-31.56158483,1509735333,0.019999981,0.174030556,0.360724381,,,,
-25.90176041,-31.49974392,1509735333,0.019999981,0.199393469,0.06184091,,,,
-25.74216489,-31.56211255,1509735333,0.021239996,0.159595518,0.062368626,,,,
-25.87231101,-31.30372289,1509735333,0.020009995,0.130146124,0.258389659,,,,
-25.22400906,-31.34714267,1509735333,0.020009995,0.648301952,0.043419783,,,,
-24.79502198,-31.13641093,1509735333,0.019999981,0.42898708,0.210731746,,,,
-23.74170504,-31.08013085,1509735333,0.019999981,1.053316944,0.056280076,,,,
-23.90258674,-31.08351656,1509735333,0.019999981,0.160881706,0.003385711,,,,
-24.33535179,-31.02026796,1509735333,0.019999981,0.43276505,0.063248604,,,,
-23.62548677,-31.41100423,1509735333,0.021239996,0.709865024,0.390736272,,,,
-23.60267737,-31.50847236,1509735333,0.018739939,0.022809398,0.097468135,,,,
-23.76402323,-31.51140382,1509735333,0.02125001,0.161345857,0.002931452,,,,
-23.33309488,-31.62820296,1509735333,0.020009995,0.430928346,0.116799141,,,,
-23.47130407,-31.46414463,1509735333,0.020009995,0.138209182,0.164058326,,,,
-23.22467849,-31.78773425,1509735333,0.021290064,0.246625573,0.323589621,,,,
-23.82384272,-31.83037966,1509735333,0.019930124,0.599164225,0.042645404,,,,
-23.40874382,-31.72988271,1509735333,0.020009995,0.415098895,0.100496942,,,,
-23.27712368,-32.11256456,1509735333,0.020039797,0.13162014,0.382681847,,,,
-23.50011877,-32.34250106,1509735333,0.021210194,0.222995084,0.229936502,,,,
-23.55965779,-32.52320084,1509735333,0.018769979,0.059539024,0.180699776,,,,
-23.27691057,-32.33018332,1509735333,0.017499924,0.282747222,0.193017519,,,,
-23.3465965,-32.21270512,1509735333,0.017470121,0.069685936,0.117478203,,,,
-23.61424393,-32.63231928,1509735333,0.018749952,0.26764743,0.419614166,,,,
-23.86942402,-32.41001359,1509735333,0.017499924,0.255180082,0.222305698,,,,
-23.62232592,-32.43132584,1509735333,0.021229982,0.24709809,0.021312249,,,,
-23.96742922,-32.46819187,1509735334,0.020040035,0.345103296,0.036866031,,,,
-24.34886601,-32.45716255,1509735334,0.019999981,0.38143679,0.011029312,,,,
-24.4291465,-32.28347954,1509735334,0.02125001,0.080280484,0.173683012,,,,
-24.07614838,-32.23593883,1509735334,0.019999981,0.352998116,0.047540709,,,,
-24.15548715,-32.48554903,1509735334,0.020050049,0.079338772,0.249610199,,,,
-24.44376896,-32.31172019,1509735334,0.019939899,0.288281807,0.173828844,,,,
-24.49836709,-32.46478226,1509735334,0.029960155,0.054598128,0.153062071,,,,
-24.59946247,-32.54349348,1509735334,0.020020008,0.101095383,0.078711217,,,,
-24.16687024,-32.3488627,1509735334,0.022509813,0.432592227,0.194630782,,,,
-24.48597611,-32.35556108,1509735334,0.018740177,0.319105866,0.00669838,,,,
-24.06891808,-32.61214125,1509735334,0.020020008,0.41705803,0.256580178,,,,
-23.85340589,-32.24441641,1509735334,0.020009995,0.215512189,0.367724847,,,,
-23.9922967,-32.45534217,1509735334,0.019999981,0.138890814,0.210925764,,,,
-23.94392722,-32.57571656,1509735334,0.019989967,0.048369486,0.120374386,,,,
-24.03749744,-32.56975134,1509735334,0.020009995,0.093570221,0.005965219,,,,
-23.92691708,-32.56273665,1509735334,0.019979954,0.110580359,0.007014689,,,,
-24.25093893,-32.6976141,1509735334,0.021450043,0.324021846,0.134877453,,,,
-23.86448894,-32.90111454,1509735334,0.019809961,0.38644999,0.20350044,,,,
-24.32802161,-32.81706041,1509735334,0.019999981,0.463532679,0.084054135,,,,
-23.99690553,-33.16680042,1509735334,0.039999962,0.331116082,0.34974001,,,,
-23.95599275,-33.76415495,1509735334,0.03125,0.040912781,0.597354539,,,,
-24.22968852,-34.24368683,1509735334,0.019989967,0.273695771,0.479531877,,,,
-24.01504069,-34.4463054,1509735334,0.020010233,0.214647834,0.202618566,,,,
-23.88991976,-34.83833924,1509735334,0.019989967,0.12512093,0.392033843,,,,
-24.08064793,-34.88957475,1509735334,0.019999981,0.190728168,0.051235512,,,,
-23.87606538,-34.84370234,1509735334,0.019939899,0.204582543,0.045872409,,,,
-23.8542863,-35.01992479,1509735334,0.021310091,0.021779087,0.176222447,,,,
-24.36093372,-34.91627987,1509735334,0.020009995,0.506647427,0.103644918,,,,
-24.44517823,-34.68770702,1509735334,0.02128005,0.08424451,0.228572852,,,,
-25.10967336,-34.73133858,1509735334,0.019999981,0.664495131,0.043631559,,,,
-24.85531696,-34.84213138,1509735334,0.019979954,0.254356404,0.110792797,,,,
-24.60989277,-34.81825673,1509735334,0.019999981,0.245424192,0.023874646,,,,
-24.38720088,-34.61457376,1509735334,0.020200014,0.222691883,0.203682975,,,,
-25.19547459,-34.89832603,1509735334,0.019789934,0.808273701,0.283752271,,,,
-24.84103873,-34.81593721,1509735334,0.019999981,0.354435855,0.082388817,,,,
-25.29282826,-34.85452509,1509735334,0.019999981,0.451789529,0.038587881,,,,
-25.41165756,-34.72728881,1509735334,0.021229982,0.118829304,0.127236279,,,,
-25.45813579,-34.94451802,1509735334,0.019960165,0.046478224,0.217229207,,,,
-26.49289706,-34.49068942,1509735334,0.021309853,1.034761271,0.453828599,,,,
-26.19044556,-34.50896621,1509735334,0.019980192,0.302451503,0.018276793,,,,
-26.67911092,-34.41642884,1509735334,0.020009995,0.488665368,0.092537371,,,,
-26.83627043,-34.21885227,1509735334,0.021269798,0.157159508,0.197576568,,,,
-26.9234051,-34.31349039,1509735334,0.018730164,0.087134668,0.094638112,,,,
-26.90943045,-34.16189932,1509735334,0.021260023,0.013974646,0.151591064,,,,
-27.30751842,-34.06628148,1509735334,0.018749952,0.398087964,0.095617846,,,,
-27.93551536,-33.59077283,1509735334,0.019999981,0.627996945,0.475508644,,,,
-27.82652579,-33.11289048,1509735334,0.02125001,0.108989569,0.477882349,,,,
-27.86051404,-33.24719373,1509735335,0.019989967,0.033988243,0.134303245,,,,
-28.18958699,-32.78796661,1509735335,0.020009995,0.329072957,0.459227117,,,,
-28.2876336,-32.49090048,1509735335,0.019949913,0.098046611,0.297066126,,,,
-28.48723316,-32.00624397,1509735335,0.020050049,0.19959956,0.484656511,,,,
-28.56988219,-31.76258314,1509735335,0.020009995,0.082649022,0.24366083,,,,
-29.01770291,-31.35328069,1509735335,0.021239996,0.447820728,0.409302453,,,,
-29.13856766,-30.78711954,1509735335,0.02125001,0.120864748,0.566161153,,,,
-29.13044646,-30.52187742,1509735335,0.018749952,0.008121203,0.265242118,,,,
-29.88501917,-30.34342208,1509735335,0.019989967,0.754572709,0.17845534,,,,
-29.32427416,-29.75017219,1509735335,0.021240234,0.560745011,0.593249891,,,,
-29.2503927,-29.1554173,1509735335,0.018739939,0.073881455,0.594754893,,,,
-29.29982616,-29.09208042,1509735335,0.020030022,0.049433461,0.063336879,,,,
-29.17434353,-28.80736828,1509735335,0.021239996,0.125482632,0.28471214,,,,
-29.32372511,-28.67981367,1509735335,0.020009995,0.149381576,0.127554607,,,,
-29.50310562,-28.64205952,1509735335,0.019999981,0.17938051,0.037754147,,,,
-29.31520171,-28.77854448,1509735335,0.019989967,0.187903908,0.136484951,,,,
-29.24469477,-28.75673624,1509735335,0.02125001,0.070506939,0.021808234,,,,
-29.73945848,-29.06455792,1509735335,0.019949913,0.494763706,0.30782168,,,,
-29.92601824,-29.29353796,1509735335,0.021310091,0.186559766,0.228980036,,,,
-29.54083085,-29.21985423,1509735335,0.018749952,0.385187396,0.073683728,,,,
-29.4900954,-29.30412399,1509735335,0.019979954,0.050735446,0.084269761,,,,
-29.64856743,-29.30836578,1509735335,0.02125001,0.158472029,0.004241793,,,,
-29.54824402,-29.56513693,1509735335,0.019999981,0.100323414,0.256771142,,,,
-29.69567971,-29.49525666,1509735335,0.018750191,0.147435692,0.06988027,,,,
-29.28114091,-29.71262099,1509735335,0.021259785,0.414538796,0.217364337,,,,
-29.36772664,-29.8423164,1509735335,0.02125001,0.08658573,0.129695403,,,,
-29.40002934,-29.56294434,1509735335,0.018750191,0.032302698,0.279372053,,,,
-29.69254198,-29.8097386,1509735335,0.01996994,0.292512644,0.246794255,,,,
-29.52603334,-29.78841336,1509735335,0.019979954,0.16650864,0.021325234,,,,
-29.6269033,-29.60382419,1509735335,0.020040035,0.100869954,0.184589172,,,,
-29.26901134,-29.68334617,1509735335,0.021260023,0.357891953,0.079521979,,,,
-29.15204566,-29.3143988,1509735335,0.021179914,0.116965678,0.368947367,,,,
-29.4395075,-29.17790701,1509735335,0.018820047,0.287461834,0.136491796,,,,
-29.78654027,-29.30890836,1509735335,0.019900084,0.347032776,0.131001357,,,,
-29.65969098,-29.01977257,1509735335,0.023849964,0.12684929,0.289135792,,,,
-29.61017613,-28.94331115,1509735335,0.026269913,0.049514858,0.076461426,,,,
-29.56044984,-28.88917723,1509735335,0.021229982,0.049726286,0.054133912,,,,
-29.35350109,-28.81577859,1509735335,0.018909931,0.20694875,0.073398646,,,,
-29.69089136,-28.75565929,1509735335,0.019860029,0.337390271,0.060119296,,,,
-29.32712502,-28.31377055,1509735335,0.02120018,0.363766347,0.441888743,,,,
-29.54423013,-28.44526408,1509735335,0.020009995,0.217105114,0.131493533,,,,
-29.23792164,-28.23645111,1509735335,0.019999981,0.306308493,0.208812974,,,,
-29.19851864,-28.32271312,1509735335,0.01996994,0.039402997,0.08626201,,,,
-29.41574828,-28.19943027,1509735335,0.020020008,0.217229645,0.123282848,,,,
-28.59574209,-27.97633825,1509735335,0.030009985,0.820006199,0.223092017,,,,
-29.04390503,-27.6486286,1509735335,0.019989967,0.448162944,0.327709651,,,,
-28.65748436,-27.4933458,1509735335,0.021239996,0.386420671,0.155282797,,,,
-28.41145719,-27.36094798,1509735335,0.01996994,0.246027174,0.132397827,,,,
-28.27467603,-27.06888065,1509735335,0.020009995,0.136781154,0.292067324,,,,
-28.30625707,-26.65546437,1509735336,0.020100117,0.031581038,0.413416287,,,,
-27.89955441,-26.73694976,1509735336,0.019919872,0.406702663,0.08148539,,,,
-27.9200123,-26.77892823,1509735336,0.02125001,0.02045789,0.041978475,,,,
-28.04564921,-26.90274075,1509735336,0.019980192,0.125636919,0.12381252,,,,
-27.60878512,-26.3431244,1509735336,0.020039797,0.436864096,0.559616352,,,,
-27.75063511,-26.14957588,1509735336,0.019990206,0.141849995,0.19354852,,,,
-27.33470527,-26.25952087,1509735336,0.020009995,0.415929843,0.109944989,,,,
-27.56351875,-25.8016081,1509735336,0.019989967,0.228813481,0.457912766,,,,
-27.23416026,-25.57310484,1509735336,0.020009995,0.329358489,0.228503266,,,,
-27.09300257,-25.4352994,1509735336,0.019959927,0.141157697,0.137805441,,,,
-27.50119882,-25.35547623,1509735336,0.020040035,0.408196258,0.079823165,,,,
-27.02848706,-25.28035366,1509735336,0.021209955,0.472711759,0.075122574,,,,
-27.20062569,-24.95721263,1509735336,0.020009995,0.17213863,0.323141025,,,,
-26.79191735,-24.93768469,1509735336,0.02125001,0.408708347,0.019527939,,,,
-26.67522333,-24.76172151,1509735336,0.019989967,0.116694018,0.175963186,,,,
-26.55647419,-24.52109501,1509735336,0.02125001,0.118749143,0.240626502,,,,
-26.55076204,-24.60492108,1509735336,0.018749952,0.005712141,0.083826078,,,,
-26.64305952,-24.25536739,1509735336,0.021260023,0.09229748,0.349553698,,,,
-26.74707535,-24.28691965,1509735336,0.01880002,0.104015829,0.031552261,,,,
-26.22461739,-23.93670602,1509735336,0.021199942,0.52245796,0.350213626,,,,
-25.96434967,-23.98889451,1509735336,0.020000219,0.260267727,0.052188492,,,,
-26.28928363,-23.81154035,1509735336,0.019999981,0.324933965,0.177354165,,,,
-25.95458827,-23.66753007,1509735336,0.019999981,0.334695365,0.144010277,,,,
-26.04141302,-23.39602009,1509735336,0.019999981,0.086824757,0.271509982,,,,
-26.25035936,-23.21320613,1509735336,0.019989967,0.208946338,0.182813954,,,,
-26.29281646,-23.26407097,1509735336,0.02128005,0.042457098,0.050864839,,,,
-25.81827691,-23.08925062,1509735336,0.021289825,0.474539552,0.174820358,,,,
-25.8385316,-23.17022502,1509735336,0.018680096,0.020254697,0.080974401,,,,
-26.01901336,-23.28073735,1509735336,0.02125001,0.180481758,0.110512334,,,,
-25.68449481,-22.84916618,1509735336,0.019999981,0.334518549,0.431571171,,,,
-26.32670471,-22.82612485,1509735336,0.020009995,0.642209893,0.023041334,,,,
-26.05900466,-22.6871242,1509735336,0.02125001,0.267700049,0.139000644,,,,
-25.80172896,-22.7687663,1509735336,0.019999981,0.257275698,0.081642097,,,,
-26.1288751,-22.26563364,1509735336,0.02015996,0.327146143,0.503132664,,,,
-26.33707262,-22.30123496,1509735336,0.019870043,0.208197515,0.035601323,,,,
-26.04708128,-22.19231318,1509735336,0.019989967,0.289991333,0.10892178,,,,
-26.26989154,-21.93653088,1509735336,0.020020008,0.222810257,0.255782303,,,,
-26.54985356,-21.85804229,1509735336,0.019989967,0.279962021,0.078488588,,,,
-26.54988849,-21.82175932,1509735336,0.030009985,3.49304E-05,0.036282963,,,,
-26.60584869,-21.38856201,1509735336,0.021239996,0.055960203,0.433197314,,,,
-26.25441138,-21.34048498,1509735336,0.020000219,0.351437313,0.048077031,,,,
-26.44749073,-21.12491683,1509735336,0.019999981,0.193079346,0.215568148,,,,
-26.56786818,-21.22079133,1509735336,0.02125001,0.12037745,0.095874495,,,,
-26.27459707,-20.95235795,1509735336,0.018769979,0.293271105,0.268433375,,,,
-26.18638102,-21.12189553,1509735336,0.03125,0.088216056,0.169537578,,,,
-26.02835576,-20.93079486,1509735336,0.020009995,0.158025256,0.191100665,,,,
-25.63112528,-20.81886426,1509735336,0.042469978,0.39723048,0.111930609,,,,
-25.78387064,-20.72630097,1509735337,0.018759966,0.152745358,0.09256329,,,,
-26.0720709,-21.0001338,1509735337,0.021229982,0.288200265,0.27383283,,,,
-25.80867283,-20.83957971,1509735337,0.02876997,0.263398069,0.160554082,,,,
-25.99725517,-21.02563716,1509735337,0.021229982,0.188582332,0.186057442,,,,
-26.04528289,-21.05340397,1509735337,0.019979954,0.048027722,0.027766809,,,,
-26.03840677,-20.89987816,1509735337,0.020030022,0.006876123,0.153525802,,,,
-25.86850062,-20.92256445,1509735337,0.019989967,0.169906143,0.022686282,,,,
-26.24891945,-20.91318618,1509735337,0.024960041,0.380418826,0.009378263,,,,
-26.01877938,-21.08751867,1509735337,0.026299953,0.230140072,0.174332487,,,,
-26.22226274,-21.03889799,1509735337,0.02125001,0.203483364,0.048620675,,,,
-25.86809016,-20.95924408,1509735337,0.018769979,0.354172581,0.079653916,,,,
-26.40273492,-21.12835716,1509735337,0.020000219,0.534644758,0.169113079,,,,
-26.43543779,-21.52075537,1509735337,0.019989967,0.032702873,0.392398212,,,,
-26.43081492,-21.36269121,1509735337,0.021260023,0.004622873,0.158064155,,,,
-26.35695731,-21.51435919,1509735337,0.019999981,0.073857605,0.151667971,,,,
-26.24157037,-21.52087717,1509735337,0.021239996,0.115386946,0.00651798,,,,
-26.33885715,-22.00927889,1509735337,0.018889904,0.097286785,0.488401728,,,,
-26.21534892,-22.00544359,1509735337,0.019979954,0.123508231,0.003835307,,,,
-26.3247102,-22.04628165,1509735337,0.020030022,0.109361274,0.040838059,,,,
-26.35272916,-22.3897593,1509735337,0.019850016,0.028018966,0.343477659,,,,
-25.95449366,-22.40436427,1509735337,0.021260023,0.398235499,0.014604966,,,,
-26.28553597,-22.67497168,1509735337,0.021179914,0.331042304,0.270607414,,,,
-26.58838816,-22.66040488,1509735337,0.018790007,0.302852197,0.014566808,,,,
-26.37939956,-22.95218677,1509735337,0.020150185,0.208988604,0.291781889,,,,
-26.43205675,-22.95981074,1509735337,0.019989967,0.052657187,0.007623979,,,,
-26.14376879,-23.07719043,1509735337,0.019999981,0.288287956,0.117379688,,,,
-26.35226543,-23.02675866,1509735337,0.019999981,0.208496644,0.050431771,,,,
-26.28470076,-22.91609697,1509735337,0.021120071,0.06756467,0.110661695,,,,
-26.36240954,-23.0328703,1509735337,0.020129919,0.077708775,0.116773334,,,,
-26.42116211,-23.31804647,1509735337,0.019999981,0.058752571,0.285176172,,,,
-26.46708297,-23.25231173,1509735337,0.020009995,0.045920856,0.065734743,,,,
-26.28603632,-23.38335107,1509735337,0.021239996,0.181046642,0.131039342,,,,
-26.3786416,-23.52924909,1509735337,0.018759966,0.09260528,0.14589802,,,,
-26.19919877,-23.98088352,1509735337,0.019999981,0.179442837,0.45163443,,,,
-26.60680415,-23.79030389,1509735337,0.021229982,0.40760538,0.190579629,,,,
-26.43322923,-23.93081242,1509735337,0.020040035,0.173574917,0.140508523,,,,
-26.35029365,-24.11432927,1509735337,0.021350145,0.082935583,0.183516855,,,,
-26.30609289,-24.32032525,1509735337,0.018629789,0.044200759,0.205995977,,,,
-26.52607087,-24.31566668,1509735337,0.029990196,0.219977982,0.00465857,,,,
-25.87530367,-24.66093712,1509735337,0.019999981,0.650767204,0.345270441,,,,
-26.10903049,-24.82964994,1509735337,0.022429943,0.233726825,0.168712822,,,,
-25.87471781,-24.8792372,1509735337,0.01887989,0.234312686,0.049587258,,,,
-25.43181919,-25.18414394,1509735337,0.021220207,0.442898617,0.304906744,,,,
-25.48711775,-25.22272373,1509735337,0.020009995,0.055298565,0.038579791,,,,
-25.71663267,-25.25590967,1509735337,0.021080017,0.229514921,0.033185931,,,,
-25.239699,-25.41935809,1509735337,0.01887989,0.476933679,0.163448428,,,,
-25.48440276,-25.68861431,1509735337,0.021239996,0.244703766,0.269256215,,,,
-25.18171088,-25.67325926,1509735337,0.018759966,0.302691882,0.015355044,,,,
-25.0491494,-25.89270622,1509735338,0.019989967,0.132561475,0.219446953,,,,
