X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-51.77520984,-25.1637243,1509734654,0.020020008,0.45708886,0.203489833,,,,
-51.70421223,-24.93605395,1509734654,0.020009995,0.070997611,0.227670352,,,,
-51.54003629,-24.92750678,1509734654,0.020000219,0.164175937,0.008547168,,,,
-51.58381513,-24.84010879,1509734654,0.019999981,0.043778837,0.087397991,,,,
-51.20417225,-24.49109737,1509734654,0.02125001,0.379642878,0.349011418,,,,
-51.86009779,-24.57398914,1509734654,0.019999981,0.655925541,0.08289177,,,,
-52.12021816,-24.52398261,1509734654,0.019999981,0.260120365,0.050006531,,,,
-52.18268546,-24.3823095,1509734654,0.019999981,0.062467303,0.141673107,,,,
-52.03510466,-24.41828633,1509734654,0.019999981,0.147580805,0.035976824,,,,
-51.85247268,-24.68764826,1509734654,0.019989967,0.182631974,0.269361928,,,,
-52.13864047,-24.5123327,1509734654,0.036250114,0.28616779,0.175315561,,,,
-51.94706313,-24.73288462,1509734654,0.025009871,0.191577341,0.220551922,,,,
-52.0596441,-24.79698127,1509734654,0.019989967,0.112580968,0.064096654,,,,
-52.49960821,-24.90587629,1509734654,0.021199942,0.439964112,0.108895015,,,,
-52.25833115,-25.08130471,1509734654,0.020070076,0.241277066,0.175428423,,,,
-52.8208773,-25.04211102,1509734654,0.019930124,0.562546155,0.039193688,,,,
-52.63648309,-25.20374527,1509734654,0.02125001,0.184394216,0.161634251,,,,
-52.67893208,-25.55435488,1509734654,0.018699884,0.042448995,0.350609611,,,,
-52.5223312,-25.44630532,1509734654,0.020240068,0.156600884,0.108049568,,,,
-52.72899195,-25.55190225,1509734654,0.031129837,0.206660752,0.105596937,,,,
-52.99832775,-25.72711545,1509734654,0.020000219,0.269335806,0.175213195,,,,
-52.75349795,-25.85797189,1509734654,0.019999981,0.244829803,0.130856444,,,,
-52.49173294,-26.04577155,1509734654,0.021260023,0.261765012,0.187799659,,,,
-52.58573601,-26.13376805,1509734654,0.019999981,0.09400307,0.087996494,,,,
-52.77893705,-26.15673694,1509734655,0.021209955,0.193201043,0.022968891,,,,
-52.68380366,-25.81442,1509734655,0.018790007,0.095133388,0.34231694,,,,
-52.3363869,-25.89145216,1509734655,0.021199942,0.347416761,0.077032164,,,,
-52.46838281,-25.70598984,1509734655,0.019999981,0.131995907,0.185462316,,,,
-52.27071438,-25.64261423,1509734655,0.019999981,0.197668433,0.063375615,,,,
-52.67779208,-25.59977734,1509734655,0.021260023,0.4070777,0.04283689,,,,
-52.54743822,-25.74754197,1509734655,0.018719912,0.130353853,0.147764632,,,,
-52.45146384,-25.62491145,1509734655,0.021340132,0.095974379,0.122630525,,,,
-52.17287208,-25.5851274,1509734655,0.019939899,0.278591762,0.03978404,,,,
-52.55694445,-25.42154806,1509734655,0.020060062,0.384072368,0.163579349,,,,
-52.62004704,-25.16336264,1509734655,0.019920111,0.063102587,0.258185414,,,,
-52.34952086,-25.31672328,1509734655,0.019979954,0.270526173,0.15336064,,,,
-52.33327357,-25.2620202,1509734655,0.02128005,0.016247292,0.054703083,,,,
-51.99429741,-25.23786602,1509734655,0.019999981,0.338976165,0.02415418,,,,
-52.17627766,-25.07285305,1509734655,0.019999981,0.181980258,0.165012965,,,,
-52.21604594,-24.51942087,1509734655,0.022490025,0.039768272,0.553432187,,,,
-52.26489699,-24.93884225,1509734655,0.018759966,0.048851048,0.419421389,,,,
-51.93808085,-24.51432089,1509734655,0.018769979,0.326816134,0.424521361,,,,
-51.91333195,-24.35361224,1509734655,0.019979954,0.024748903,0.160708656,,,,
-51.82487264,-24.48661845,1509734655,0.021379948,0.088459307,0.133006213,,,,
-52.07619503,-24.10183323,1509734655,0.029870033,0.251322391,0.384785218,,,,
-52.26118366,-24.20699869,1509734655,0.019999981,0.184988629,0.105165459,,,,
-51.96433917,-24.19499903,1509734655,0.021290064,0.296844496,0.011999664,,,,
-51.85530878,-24.18364988,1509734655,0.01996994,0.109030389,0.011349149,,,,
-52.05175509,-24.13566599,1509734655,0.019999981,0.196446313,0.047983892,,,,
-51.98338859,-24.09193701,1509734655,0.019999981,0.068366499,0.043728979,,,,
-52.27933205,-23.83695868,1509734655,0.019999981,0.295943461,0.254978329,,,,
-52.04631811,-23.58080478,1509734655,0.019960165,0.233013938,0.256153902,,,,
-51.78412022,-23.42895786,1509734655,0.021309853,0.262197892,0.151846916,,,,
-52.05450376,-23.23829956,1509734655,0.019970179,0.270383541,0.190658302,,,,
-51.87186386,-23.1072196,1509734655,0.020039797,0.182639906,0.131079962,,,,
-51.08002893,-22.89636119,1509734655,0.021210194,0.791834923,0.210858404,,,,
-51.46879324,-22.76414352,1509734655,0.018759966,0.388764306,0.132217677,,,,
-51.55044803,-22.59638644,1509734655,0.021239996,0.081654788,0.167757073,,,,
-51.65996314,-22.63880945,1509734655,0.019999981,0.109515114,0.042423005,,,,
-51.73977171,-22.31785357,1509734655,0.020009995,0.079808569,0.320955875,,,,
-51.82621188,-22.28845096,1509734655,0.020009995,0.086440167,0.029402609,,,,
-51.37507585,-22.15649219,1509734655,0.021229982,0.451136027,0.131958774,,,,
-51.39489802,-21.98906352,1509734655,0.020139933,0.019822175,0.167428666,,,,
-51.78474555,-21.97430283,1509734655,0.021110058,0.389847523,0.014760694,,,,
-51.45411833,-21.94555066,1509734655,0.018719912,0.330627213,0.028752166,,,,
-51.06559826,-21.81364623,1509734655,0.020000219,0.388520077,0.131904437,,,,
-51.40550689,-21.81399893,1509734655,0.02132988,0.339908628,0.000352705,,,,
-51.58830442,-21.50746262,1509734655,0.019959927,0.182797531,0.30653631,,,,
-51.82083916,-21.92340951,1509734655,0.02125001,0.23253474,0.415946883,,,,
-51.31297577,-21.55296506,1509734655,0.018769979,0.507863386,0.370444448,,,,
-51.6723983,-21.23084188,1509734655,0.031239986,0.359422528,0.322123182,,,,
-51.20646432,-21.44801586,1509734656,0.039980173,0.465933982,0.217173986,,,,
-51.27811342,-21.31161577,1509734656,0.020020008,0.071649107,0.136400089,,,,
-51.67800623,-21.03859412,1509734656,0.021239996,0.399892809,0.273021649,,,,
-51.48665676,-21.04547824,1509734656,0.019949913,0.191349475,0.006884118,,,,
-51.25563919,-20.82126351,1509734656,0.020050049,0.231017568,0.224214735,,,,
-51.42398115,-20.32443638,1509734656,0.019999981,0.168341963,0.496827131,,,,
-51.84053893,-20.00869683,1509734656,0.021260023,0.416557779,0.315739548,,,,
-51.32923629,-20.05445769,1509734656,0.020009995,0.511302639,0.045760867,,,,
-51.23573573,-19.47911377,1509734656,0.02125001,0.093500564,0.575343922,,,,
-51.15912039,-19.17698748,1509734656,0.018739939,0.076615339,0.302126292,,,,
-51.31559542,-19.18239117,1509734656,0.02125001,0.156475032,0.005403689,,,,
-51.03053747,-19.10959936,1509734656,0.019989967,0.285057952,0.072791808,,,,
-50.95560982,-18.78717274,1509734656,0.020120144,0.074927651,0.322426617,,,,
-51.41533996,-18.85811027,1509734656,0.019879818,0.45973014,0.070937526,,,,
-51.05201413,-18.81618852,1509734656,0.019999981,0.36332583,0.041921752,,,,
-51.51275716,-18.77669229,1509734656,0.021380186,0.46074303,0.039496232,,,,
-51.1920635,-18.97422167,1509734656,0.021260023,0.320693655,0.197529382,,,,
-51.07136671,-19.0661808,1509734656,0.019849777,0.120696798,0.091959126,,,,
-51.26796471,-19.23930812,1509734656,0.020030022,0.196598009,0.173127323,,,,
-50.98454103,-19.08316153,1509734656,0.02011013,0.283423681,0.156146591,,,,
-51.25617101,-19.50908025,1509734656,0.020070076,0.271629979,0.42591872,,,,
-51.20367066,-19.478968,1509734656,0.021019936,0.052500358,0.030112249,,,,
-51.30770036,-19.64885981,1509734656,0.020149946,0.1040297,0.169891812,,,,
-51.6281796,-19.79109366,1509734656,0.019999981,0.320479244,0.142233853,,,,
-51.8155946,-19.79882039,1509734656,0.02125001,0.187414997,0.007726729,,,,
-51.83641609,-19.41487001,1509734656,0.018769979,0.020821498,0.383950377,,,,
-51.62332087,-19.70807585,1509734656,0.019979954,0.213095222,0.293205838,,,,
-50.92592356,-19.78360991,1509734656,0.02125001,0.697397316,0.075534055,,,,
-51.23064343,-19.99287118,1509734656,0.019999981,0.304719874,0.209261277,,,,
-51.12101383,-19.98210947,1509734656,0.019950151,0.109629601,0.010761716,,,,
-51.64576437,-19.72421894,1509734656,0.020089865,0.524750537,0.257890531,,,,
-51.94513025,-19.88690397,1509734656,0.021219969,0.299365887,0.162685032,,,,
-51.31034498,-19.87883887,1509734656,0.020000219,0.634785273,0.008065098,,,,
-51.68641148,-19.61308161,1509734656,0.019989967,0.376066497,0.265757258,,,,
-51.57436142,-19.4823589,1509734656,0.019999981,0.112050057,0.130722709,,,,
-51.98467353,-19.02064598,1509734656,0.022500038,0.410312111,0.461712922,,,,
-51.68451655,-18.77498546,1509734656,0.021109819,0.300156985,0.24566052,,,,
-51.44455883,-18.32594148,1509734656,0.019980192,0.239957716,0.449043982,,,,
-52.07492108,-18.24408711,1509734656,0.018929958,0.630362254,0.081854373,,,,
-51.65106931,-17.93374507,1509734656,0.021260023,0.423851771,0.310342036,,,,
-51.93236375,-17.53010274,1509734656,0.018729925,0.281294436,0.40364233,,,,
-51.45768985,-17.15430792,1509734656,0.019999981,0.4746739,0.375794825,,,,
-51.75238817,-17.12284555,1509734656,0.019989967,0.29469832,0.031462367,,,,
-52.00010705,-16.76089331,1509734656,0.021260023,0.247718878,0.361952237,,,,
-51.70240409,-16.72614808,1509734656,0.019979954,0.297702954,0.034745236,,,,
-51.49010728,-16.6892253,1509734656,0.019999981,0.212296818,0.036922779,,,,
-51.83750544,-16.30823736,1509734656,0.020020008,0.34739816,0.380987934,,,,
-51.56149804,-16.01723737,1509734656,0.019999981,0.2760074,0.29099999,,,,
-51.41292993,-15.98966263,1509734656,0.02125001,0.148568106,0.02757474,,,,
-51.6653354,-15.75461565,1509734657,0.019989967,0.252405474,0.235046984,,,,
-51.38634091,-15.86519261,1509734657,0.021100044,0.278994491,0.11057696,,,,
-51.53785582,-15.83574508,1509734657,0.02015996,0.151514911,0.029447524,,,,
-51.76218883,-15.55097164,1509734657,0.019970179,0.224333007,0.284773447,,,,
-51.38104752,-15.32390504,1509734657,0.020030022,0.381141306,0.227066597,,,,
-51.76365937,-15.31341178,1509734657,0.019989967,0.382611842,0.01049326,,,,
-51.46950934,-15.18135804,1509734657,0.021260023,0.294150026,0.132053745,,,,
-51.51450624,-15.11000403,1509734657,0.019999981,0.044996905,0.071354005,,,,
-51.98155828,-14.95978391,1509734657,0.01996994,0.467052037,0.150220119,,,,
-51.85096374,-14.88031223,1509734657,0.020030022,0.130594544,0.079471683,,,,
-51.40887283,-14.91949534,1509734657,0.02125001,0.442090904,0.03918311,,,,
-51.6193674,-14.79093505,1509734657,0.019999981,0.210494567,0.12856029,,,,
-51.63410592,-14.92395318,1509734657,0.021239996,0.014738515,0.133018132,,,,
-51.12801186,-14.54278725,1509734657,0.027509928,0.50609406,0.381165934,,,,
-51.58407398,-14.76377205,1509734657,0.022500038,0.456062119,0.220984803,,,,
-51.53709369,-15.20051672,1509734657,0.019989967,0.046980291,0.436744674,,,,
-52.20597278,-15.40096435,1509734657,0.020009995,0.668879093,0.200447632,,,,
-51.31774416,-15.2837058,1509734657,0.021199942,0.888228622,0.117258558,,,,
-51.44599374,-15.4183449,1509734657,0.019990206,0.128249579,0.134639099,,,,
-51.36518018,-15.42725813,1509734657,0.021289825,0.080813556,0.008913233,,,,
-51.70847989,-15.46616572,1509734657,0.02125001,0.343299705,0.038907593,,,,
-51.41352802,-15.24316224,1509734657,0.018750191,0.294951862,0.223003483,,,,
-51.61295618,-15.17668554,1509734657,0.020009995,0.199428161,0.066476703,,,,
-51.65800483,-15.03217338,1509734657,0.019959927,0.04504865,0.144512152,,,,
-51.83651455,-14.87452787,1509734657,0.019999981,0.178509715,0.157645515,,,,
-51.74014563,-14.62249193,1509734657,0.019999981,0.096368921,0.252035935,,,,
-51.75062,-14.41456334,1509734657,0.021270037,0.010474376,0.207928596,,,,
-51.85657444,-14.35100925,1509734657,0.020040035,0.105954439,0.063554085,,,,
-51.73554076,-13.9359906,1509734657,0.019989967,0.121033685,0.415018653,,,,
-51.87829049,-13.82706123,1509734657,0.01996994,0.14274973,0.108929373,,,,
-51.78681805,-13.76695655,1509734657,0.021229982,0.091472443,0.060104672,,,,
-52.2587958,-13.54117196,1509734657,0.019999981,0.471977749,0.22578459,,,,
-51.75338067,-13.64879889,1509734657,0.019999981,0.505415125,0.107626922,,,,
-52.03834307,-13.7506238,1509734657,0.019999981,0.284962403,0.101824908,,,,
-52.35470869,-13.43133198,1509734657,0.03125,0.316365614,0.319291814,,,,
-52.45683313,-13.53022448,1509734657,0.020179987,0.102124447,0.098892495,,,,
-52.34231556,-13.74942797,1509734657,0.019829988,0.114517574,0.21920349,,,,
-52.22962478,-13.91097319,1509734657,0.019990206,0.112690783,0.161545224,,,,
-52.53480669,-13.9270278,1509734657,0.021269798,0.305181911,0.016054606,,,,
-51.95168471,-13.96476601,1509734657,0.019980192,0.583121976,0.037738209,,,,
-52.38367029,-14.29888031,1509734657,0.019999981,0.431985578,0.334114305,,,,
-52.69733171,-14.26941358,1509734657,0.019999981,0.313661418,0.029466727,,,,
-52.90356628,-14.48845318,1509734657,0.019989967,0.206234569,0.219039592,,,,
-52.4263807,-14.64593315,1509734657,0.020009995,0.47718558,0.157479976,,,,
-52.23475657,-14.72455567,1509734657,0.02125001,0.191624128,0.078622519,,,,
-52.39969263,-14.88515329,1509734657,0.019989967,0.16493606,0.160597621,,,,
-52.2862636,-15.01077383,1509734657,0.021239996,0.113429033,0.125620534,,,,
-52.19207118,-14.88522192,1509734657,0.01880002,0.094192412,0.125551903,,,,
-52.79783341,-15.06313175,1509734658,0.020009995,0.605762223,0.177909828,,,,
-51.84953492,-15.06363161,1509734658,0.023740053,0.94829849,0.000499861,,,,
-52.46718047,-15.24959364,1509734658,0.018759966,0.617645553,0.18596203,,,,
-52.58571393,-15.55659895,1509734658,0.018739939,0.118533459,0.307005306,,,,
-52.5509693,-15.4956885,1509734658,0.019999981,0.034744627,0.060910448,,,,
-52.58047692,-15.34199522,1509734658,0.019989967,0.029507621,0.153693284,,,,
-52.81418219,-15.37689943,1509734658,0.02128005,0.233705272,0.034904215,,,,
-52.70077059,-15.39125972,1509734658,0.020020008,0.113411606,0.014360293,,,,
-53.01341598,-15.27382302,1509734658,0.021209955,0.312645393,0.117436701,,,,
-53.03709349,-15.47302275,1509734658,0.020009995,0.023677505,0.199199722,,,,
-53.23689456,-15.49795456,1509734658,0.02125001,0.199801077,0.024931814,,,,
-53.05430424,-15.40537084,1509734658,0.018750191,0.18259032,0.092583721,,,,
-52.9586992,-15.49898932,1509734658,0.019999981,0.095605042,0.093618477,,,,
-53.18794806,-15.1564517,1509734658,0.019989967,0.229248862,0.342537611,,,,
-53.34298422,-15.23191836,1509734658,0.021239996,0.155036155,0.075466656,,,,
-53.82746893,-15.25205083,1509734658,0.020030022,0.484484711,0.020132472,,,,
-53.4936928,-14.80636814,1509734658,0.020109892,0.333776134,0.445682696,,,,
-53.65822908,-14.60395933,1509734658,0.019860029,0.164536281,0.202408805,,,,
-53.73510744,-14.57945647,1509734658,0.022510052,0.076878366,0.02450286,,,,
-53.74826623,-14.09650145,1509734658,0.018729925,0.013158787,0.48295502,,,,
-53.71140294,-14.07036472,1509734658,0.018769979,0.03686329,0.026136733,,,,
-53.93988124,-13.98187968,1509734658,0.019999981,0.228478306,0.08848504,,,,
-53.89003844,-13.5299126,1509734658,0.018730164,0.049842805,0.45196708,,,,
-53.93367943,-13.38629526,1509734658,0.019999981,0.043640995,0.143617334,,,,
-53.97134232,-13.24714117,1509734658,0.017519951,0.037662888,0.139154091,,,,
-53.71186771,-12.97857726,1509734658,0.017499924,0.259474616,0.268563913,,,,
-54.01536808,-13.01206382,1509734658,0.018769979,0.30350037,0.033486557,,,,
-53.74420259,-12.91834784,1509734658,0.019970179,0.271165491,0.093715979,,,,
-54.10118129,-12.67389356,1509734658,0.032509804,0.356978709,0.244454282,,,,
-53.7110331,-12.58194393,1509734658,0.018750191,0.390148192,0.09194963,,,,
-53.55301204,-12.85067339,1509734658,0.019999981,0.158021062,0.268729468,,,,
-53.65386953,-12.5120686,1509734658,0.019979954,0.100857493,0.338604793,,,,
-53.62780488,-12.29725702,1509734658,0.025019884,0.026064652,0.214811581,,,,
-53.24354784,-12.38466613,1509734658,0.026260138,0.384257045,0.087409108,,,,
-53.79926882,-12.52875784,1509734658,0.019989967,0.555720987,0.144091717,,,,
-53.08790211,-12.56223361,1509734658,0.019999981,0.711366717,0.033475769,,,,
-53.00012116,-12.68434178,1509734658,0.020040035,0.087780942,0.122108165,,,,
-53.17335443,-12.60354815,1509734658,0.021209955,0.173233266,0.080793628,,,,
-52.79734354,-13.0267242,1509734658,0.019999981,0.376010888,0.423176047,,,,
-52.77261276,-12.94081668,1509734658,0.02125001,0.02473078,0.085907518,,,,
-52.7747189,-12.99150712,1509734658,0.018769979,0.002106135,0.050690439,,,,
-52.90371944,-12.8347852,1509734658,0.022480011,0.129000547,0.156721919,,,,
-52.77161588,-13.13938446,1509734658,0.018769979,0.132103562,0.30459926,,,,
-52.71232311,-13.03756404,1509734658,0.021229982,0.059292769,0.101820414,,,,
-53.18832293,-13.10181437,1509734658,0.018749952,0.47599982,0.064250323,,,,
-52.73708119,-13.11117995,1509734658,0.020000219,0.451241743,0.009365586,,,,
-52.62628121,-12.94420129,1509734658,0.020009995,0.110799976,0.16697866,,,,
-52.61671698,-13.07819529,1509734658,0.021229982,0.009564232,0.133993991,,,,
-52.28856364,-12.95666362,1509734658,0.020009995,0.328153346,0.121531661,,,,
-52.86799926,-13.11812974,1509734659,0.020009995,0.579435624,0.16146612,,,,
-52.60124836,-12.95194482,1509734659,0.020020008,0.266750899,0.16618492,,,,
-52.54145911,-12.89124483,1509734659,0.022469997,0.05978925,0.060699994,,,,
-52.94602342,-13.02103679,1509734659,0.018749952,0.404564306,0.129791958,,,,
-52.25417538,-12.89161901,1509734659,0.019989967,0.691848036,0.129417774,,,,
-52.79388315,-12.52174468,1509734659,0.02125001,0.53970777,0.369874333,,,,
-52.73187345,-12.6393352,1509734659,0.019999981,0.062009701,0.117590523,,,,
-52.68885408,-12.56687418,1509734659,0.01996994,0.043019369,0.072461026,,,,
-52.4104902,-12.58328437,1509734659,0.02376008,0.27836388,0.016410189,,,,
-52.4104902,-12.58328437,1509734659,0.017539978,0,0,,,,
-52.53129014,-12.87098146,1509734659,0.019999981,0.120799935,0.287697093,,,,
-52.59198826,-12.74951299,1509734659,0.021199942,0.060698127,0.121468473,,,,
-52.8687654,-12.87949441,1509734659,0.020020008,0.276777137,0.129981421,,,,
-53.12074751,-12.86266365,1509734659,0.018740177,0.251982105,0.016830759,,,,
-52.88612704,-12.90363056,1509734659,0.02125001,0.234620469,0.040966912,,,,
-52.75544257,-13.09803511,1509734659,0.02004981,0.130684468,0.194404544,,,,
-52.73988599,-12.83844896,1509734659,0.019999981,0.015556584,0.259586142,,,,
-52.36581577,-13.02152658,1509734659,0.019990206,0.374070213,0.183077618,,,,
-52.77441341,-12.84650442,1509734659,0.022459984,0.408597635,0.175022165,,,,
-52.96553682,-12.69654242,1509734659,0.018790007,0.19112341,0.149962001,,,,
-53.03540514,-12.67575071,1509734659,0.021209955,0.069868326,0.020791702,,,,
-53.17460603,-12.63884229,1509734659,0.02128005,0.139200887,0.03690842,,,,
-53.44490474,-12.44342765,1509734659,0.028729916,0.270298706,0.195414638,,,,
-52.9650269,-12.60398685,1509734659,0.030040026,0.479877836,0.160559194,,,,
-52.55888834,-12.39765973,1509734659,0.021239996,0.406138564,0.206327118,,,,
-52.75677806,-12.51091179,1509734659,0.020009995,0.197889724,0.113252058,,,,
-52.64805316,-12.02097919,1509734659,0.021179914,0.108724902,0.489932595,,,,
-52.53545776,-11.95783193,1509734659,0.018820047,0.112595396,0.063147268,,,,
-52.70898258,-11.95025038,1509734659,0.021209955,0.173524821,0.007581544,,,,
-52.69341551,-11.69060678,1509734659,0.020050049,0.01556707,0.259643597,,,,
-53.12769321,-11.69320161,1509734659,0.019949913,0.434277697,0.002594827,,,,
-52.52016276,-11.79251671,1509734659,0.020040035,0.607530447,0.099315096,,,,
-52.91038217,-11.76069826,1509734659,0.021350145,0.390219406,0.031818443,,,,
-52.564243,-11.67417898,1509734659,0.020009995,0.346139165,0.086519288,,,,
-52.30277544,-11.81691304,1509734659,0.019989967,0.26146756,0.142734068,,,,
-52.4250322,-11.71764484,1509734659,0.019999981,0.122256757,0.099268205,,,,
-52.57355056,-11.78765134,1509734659,0.021029949,0.148518362,0.070006496,,,,
-52.42174045,-12.07723438,1509734659,0.020090103,0.151810117,0.289583044,,,,
-52.03976191,-12.09197744,1509734659,0.020020008,0.381978536,0.014743057,,,,
-52.24795897,-12.32513621,1509734659,0.019959927,0.208197063,0.233158776,,,,
-51.79001121,-12.29677135,1509734659,0.02128005,0.457947759,0.028364861,,,,
-51.63949293,-12.72272452,1509734659,0.01996994,0.150518284,0.425953172,,,,
-51.62400769,-12.79014258,1509734659,0.019999981,0.015485239,0.067418053,,,,
-51.90830499,-12.91246865,1509734659,0.019999981,0.284297294,0.122326068,,,,
-51.73400283,-13.13904516,1509734659,0.020020008,0.174302152,0.226576518,,,,
-51.67347059,-13.22406903,1509734659,0.021229982,0.060532243,0.085023864,,,,
-51.53462906,-13.23968455,1509734659,0.01996994,0.138841533,0.015615523,,,,
-51.30656795,-13.49279115,1509734659,0.019990206,0.228061104,0.253106601,,,,
-51.57324186,-13.53378764,1509734660,0.021409988,0.266673902,0.040996484,,,,
-51.23675582,-13.50850266,1509734660,0.020069838,0.336486039,0.025284973,,,,
-51.46024477,-13.93453606,1509734660,0.019970179,0.223488952,0.426033402,,,,
-51.10811048,-13.99749174,1509734660,0.019989967,0.35213429,0.062955673,,,,
-51.27454412,-13.86665395,1509734660,0.022389889,0.166433643,0.13083779,,,,
-51.3745061,-13.8935246,1509734660,0.018729925,0.09996198,0.026870652,,,,
-50.98797276,-13.85558718,1509734660,0.019990206,0.386533344,0.037937416,,,,
-51.4007054,-13.94582528,1509734660,0.019999981,0.412732639,0.090238099,,,,
-51.21825383,-13.76025123,1509734660,0.021260023,0.182451568,0.185574047,,,,
-50.93975558,-13.83408754,1509734660,0.019979954,0.278498246,0.073836306,,,,
-50.61350197,-13.71141438,1509734660,0.020009995,0.326253614,0.12267316,,,,
-51.14828136,-13.68809062,1509734660,0.019999981,0.534779391,0.02332376,,,,
-50.86372253,-13.62308643,1509734660,0.02125001,0.284558831,0.065004186,,,,
-50.98673638,-13.82035596,1509734660,0.021399975,0.123013849,0.197269532,,,,
-50.71816244,-13.59435101,1509734660,0.018630028,0.268573939,0.226004951,,,,
-50.61852791,-13.75010119,1509734660,0.019929886,0.099634524,0.155750177,,,,
-50.82976349,-13.86925709,1509734660,0.031430006,0.211235573,0.119155901,,,,
-50.38558457,-13.65208959,1509734660,0.019960165,0.444178916,0.217167504,,,,
-50.61304923,-13.74812867,1509734660,0.020039797,0.227464664,0.096039085,,,,
-50.33073986,-13.98552454,1509734660,0.019999981,0.282309376,0.237395872,,,,
-50.54498256,-14.16081006,1509734660,0.023560047,0.214242707,0.175285516,,,,
-50.31337803,-14.23639374,1509734660,0.027559996,0.231604531,0.075583678,,,,
-50.15136981,-14.34825224,1509734660,0.019989967,0.162008228,0.111858498,,,,
-50.40157467,-14.71637443,1509734660,0.020009995,0.25020486,0.368122197,,,,
-50.31145114,-15.23977221,1509734660,0.02125001,0.090123524,0.523397773,,,,
-50.25828669,-15.13594308,1509734660,0.021239996,0.053164457,0.103829133,,,,
-49.82701606,-15.16712408,1509734660,0.020000219,0.431270622,0.031181006,,,,
-50.41650672,-15.33933633,1509734660,0.020009995,0.589490659,0.172212245,,,,
-50.60700511,-15.7324495,1509734660,0.019989967,0.19049839,0.393113176,,,,
-50.21998168,-15.65610261,1509734660,0.020009995,0.387023432,0.076346893,,,,
-49.8718949,-15.87566178,1509734660,0.021319866,0.348086781,0.219559168,,,,
-49.89614453,-15.69169689,1509734660,0.019999981,0.024249631,0.183964883,,,,
-50.39629302,-15.99072322,1509734660,0.020070076,0.500148486,0.299026331,,,,
-50.70240666,-16.16713927,1509734660,0.019989967,0.306113646,0.176416046,,,,
-50.81565725,-16.15066911,1509734660,0.019999981,0.113250584,0.016470165,,,,
-50.39842572,-16.26101019,1509734660,0.023610115,0.41723153,0.110341085,,,,
-50.3840417,-15.96330875,1509734660,0.018759966,0.014384021,0.297701441,,,,
-49.94361806,-16.11088288,1509734660,0.018749952,0.440423632,0.147574127,,,,
-50.12102365,-16.11579504,1509734660,0.019999981,0.177405588,0.00491216,,,,
-50.63086734,-16.2598661,1509734660,0.02125001,0.509843691,0.144071066,,,,
-50.39502151,-16.20895432,1509734660,0.021239996,0.235845833,0.050911781,,,,
-49.91040031,-16.21001667,1509734660,0.028759956,0.484621197,0.001062348,,,,
-50.45325881,-16.38142512,1509734660,0.021229982,0.542858498,0.171408452,,,,
-50.22725138,-16.10511958,1509734660,0.019960165,0.226007428,0.276305546,,,,
-50.24076925,-15.95008555,1509734660,0.021519899,0.013517865,0.155034028,,,,
-50.39316192,-16.11985085,1509734660,0.018660069,0.152392673,0.169765303,,,,
-50.03845354,-16.19814669,1509734660,0.02125001,0.354708379,0.078295837,,,,
-49.7168421,-16.25114285,1509734660,0.018620014,0.321611442,0.052996165,,,,
-50.65361286,-16.40606542,1509734661,0.021369934,0.936770761,0.154922572,,,,
-50.09523009,-16.37201094,1509734661,0.019999981,0.558382768,0.034054482,,,,
-50.46798799,-16.29713747,1509734661,0.020009995,0.372757901,0.074873476,,,,
-50.09233702,-16.19368221,1509734661,0.021290064,0.375650971,0.103455254,,,,
-50.19370223,-16.34968627,1509734661,0.029959917,0.101365207,0.156004054,,,,
-49.80547909,-16.45491649,1509734661,0.033800125,0.388223136,0.105230221,,,,
-50.23644415,-16.26154174,1509734661,0.018689871,0.430965054,0.193374749,,,,
-49.97194055,-16.1420028,1509734661,0.028730154,0.264503593,0.119538937,,,,
-50.02984722,-16.35097303,1509734661,0.020020008,0.057906668,0.208970231,,,,
-49.99305307,-16.12391733,1509734661,0.020039797,0.036794152,0.227055703,,,,
-49.80975817,-16.36118283,1509734661,0.019960165,0.183294895,0.237265505,,,,
-50.0467738,-16.08371998,1509734661,0.022500038,0.23701563,0.277462856,,,,
-49.78193144,-16.14822585,1509734661,0.018749952,0.264842359,0.064505869,,,,
-49.85655712,-16.32486645,1509734661,0.020009995,0.074625673,0.176640599,,,,
-49.81402631,-16.26768886,1509734661,0.021189928,0.042530805,0.057177582,,,,
-50.12323505,-16.49599738,1509734661,0.021320105,0.309208738,0.228308517,,,,
-49.72169058,-16.12083081,1509734661,0.018679857,0.401544472,0.375166575,,,,
-50.05569243,-16.16780637,1509734661,0.021320105,0.334001849,0.04697556,,,,
-49.98135879,-16.18943059,1509734661,0.022490025,0.074333639,0.021624222,,,,
-49.9835574,-16.07850953,1509734661,0.017499924,0.002198609,0.110921054,,,,
-50.2244128,-16.1250034,1509734661,0.019999981,0.240855406,0.046493869,,,,
-50.38917822,-16.25001794,1509734661,0.022380114,0.164765421,0.125014532,,,,
-50.45422409,-16.2354156,1509734661,0.01887989,0.065045868,0.014602332,,,,
-50.3755952,-16.11565545,1509734661,0.019989967,0.078628888,0.119760158,,,,
-50.58568172,-15.7867304,1509734661,0.020009995,0.210086515,0.328925043,,,,
-50.31276223,-16.11148072,1509734661,0.019989967,0.272919492,0.324750317,,,,
-50.27005673,-15.980513,1509734661,0.021239996,0.042705501,0.130967723,,,,
-50.3932843,-15.97443066,1509734661,0.021260023,0.123227577,0.006082342,,,,
