5.2691346291079215 88.30432687695559 1506367125.166067
5.2691346291079215 88.30432687695559 1506367125.183551
-2.1423551041478066 85.88335535784958 1506367125.218752
-15.527473617262737 80.2468472840086 1506367125.242477
-23.062792025825836 77.07448084231591 1506367125.267464
-34.98456743190011 70.49977532644432 1506367125.308682
-38.81778473265569 62.09230329233502 1506367125.328706
-38.27216003529393 55.95807198108885 1506367125.354918
-28.142390626578514 38.263277080173324 1506367125.377462
-22.19670583574719 29.251573736746476 1506367125.396271
-14.208021134117644 13.445400883649684 1506367125.421215
-7.85194152819633 0.811950050694237 1506367125.449997
-5.878111873029239 -4.956962831389598 1506367125.473617
-4.292351652520431 -14.454817646613071 1506367125.496103
-4.946483002850435 -18.42705110774476 1506367125.522439
-5.735632566271838 -21.553303611756657 1506367125.541188
-11.451521158399572 -25.8634882401574 1506367125.571171
-16.462216722380166 -26.978763286582954 1506367125.592342
-27.07832378249554 -25.366198397839174 1506367125.61363
-33.38347991694299 -21.77095642495981 1506367125.631083
-40.85363706344995 -6.422584223939714 1506367125.662381
-42.097959146730915 12.777342128864449 1506367125.683663
-42.097959146730915 12.777342128864449 1506367125.701075
-43.66478679366503 19.901979007711248 1506367125.731085
-44.68399576601192 28.658723597405945 1506367125.753625
-44.83493273175013 32.40316201008601 1506367125.774844
-43.95853899366714 33.322086549037934 1506367125.793711
-42.19201082475835 33.35785982787105 1506367125.816061
-40.24776733334704 32.61177389132431 1506367125.835
-35.26163710683853 28.105736493732383 1506367125.853752
-32.57452947012145 25.663289681124134 1506367125.87362
-29.290320247501413 23.493299294934094 1506367125.893603
-27.435763864031298 22.456266906174065 1506367125.913594
-26.88049409862096 23.11904353565336 1506367125.934837
-27.522870889632443 23.800995190716502 1506367125.953589
-28.73604068792468 24.972068357413644 1506367125.976309
-30.797261572667033 26.331235365125572 1506367125.996244
-35.203025135607554 31.067609213209014 1506367126.015016
-36.04785446640423 33.254344619650276 1506367126.038665
-37.2653467227524 35.10351707968203 1506367126.056252
-39.8620365901908 37.60542213885467 1506367126.08869
-41.77898689838338 37.844101575203204 1506367126.107443
-42.35333183253121 36.992245061542455 1506367126.129934
-41.205547553243015 33.212090055726996 1506367126.148713
-34.621182042920466 25.968458847576798 1506367126.176267
-32.360095091633866 23.071952978156663 1506367126.197474
-30.745187316887364 20.275904827782057 1506367126.217468
-29.516322739355687 18.060159671136642 1506367126.238676
-21.679352403191228 17.846767934695166 1506367126.25871
-28.63122079308355 14.571313922125514 1506367126.297469
-27.741154873527293 14.803360063723359 1506367126.322474
-26.478599045388805 15.161571198254387 1506367126.34123
-23.13913246975972 15.982931253460645 1506367126.359909
-21.4550245328014 16.113194622090933 1506367126.379939
-19.765171968042704 15.498286315235266 1506367126.399887
-18.291586314705732 14.798512063730827 1506367126.419923
-12.705120137600117 10.022995588976679 1506367126.451167
-5.545575673627894 4.104223770101024 1506367126.471176
-2.347553428442588 2.378888525401526 1506367126.501315
4.720771604616863 2.515273640634552 1506367126.521145
7.778503852730619 4.476599796091572 1506367126.542331
9.762274879380316 7.163547730945813 1506367126.562365
11.16213792293176 10.943364853941329 1506367126.583584
12.818284926359462 20.151081844170044 1506367126.603559
13.748672305097484 25.735218312139427 1506367126.648554
10.699748463500955 39.927485250759496 1506367126.666226
7.285647649598863 44.13702835860068 1506367126.684907
2.9685948109668745 48.53201738721974 1506367126.705028
-5.740362449209992 57.45436332186753 1506367126.727348
-8.414495339670745 59.93265518049916 1506367126.762465
-12.756672218276467 60.440804287318564 1506367126.780062
-14.881142784954434 59.20671954395899 1506367126.806207
-16.43344082418738 56.109502255127545 1506367126.826198
-15.471259037967146 46.86283707627823 1506367126.846132
-12.869103877827934 40.552063697381406 1506367126.866251
-8.95394315211366 32.7804979442494 1506367126.888668
-5.294600642851226 25.11975215992481 1506367126.907517
-0.2914211706182609 12.343189278974718 1506367126.937422
2.0418188258516525 4.108166125127031 1506367126.962434
2.736228183027339 1.3240729851784223 1506367126.988699
3.40705822107207 -3.1201450726813063 1506367127.010078
3.485300742912545 -5.048952434000043 1506367127.028648
2.878420964561832 -6.58622879953185 1506367127.052444
1.3907924322239602 -8.12708790923092 1506367127.07112
-4.088243937867823 -9.743040685212815 1506367127.090105
-5.184712508193253 -10.517686598566868 1506367127.110064
-7.655295126972202 -11.374109943992691 1506367127.133683
-14.15173060751366 -10.175133400804198 1506367127.162438
-15.525197643689774 -6.479648588578634 1506367127.182423
-14.712297295833485 1.358316181191593 1506367127.201323
-13.68883299792474 4.515531648871554 1506367127.221186
-12.309370024352466 7.493244832387543 1506367127.242535
-9.925929886401907 10.909717617792982 1506367127.261179
-5.190430286735623 20.199336240797436 1506367127.292475
0.5270709044265166 35.03680030907389 1506367127.323724
1.6209106560412048 41.73875346923843 1506367127.342474
-1.7971873940594318 51.815524134211984 1506367127.373698
-4.573755270099213 55.627973823845174 1506367127.395151
-10.053996650813122 61.20625809362174 1506367127.415011
-13.643555300416551 64.41325171946603 1506367127.438805
-18.609158611776436 68.9183583871012 1506367127.468669
-19.02024718971922 70.400804603166 1506367127.495028
-18.70800422142125 68.27880671890293 1506367127.526264
-18.37600054871973 66.46217487527011 1506367127.547443
-17.4702946988955 63.81230678605788 1506367127.576148
-12.945974772741748 50.06636944201308 1506367127.60008
-12.945974772741748 50.06636944201308 1506367127.618662
-12.271306848511731 44.07852812864582 1506367127.638845
-11.274411111774558 33.622935588230945 1506367127.668687
-10.791101463869959 27.099408817942535 1506367127.69247
-10.358880170293846 24.9233163952819 1506367127.711267
-9.301053872314158 23.16155103757976 1506367127.730083
-9.110716213243581 22.042578443479602 1506367127.750122
-8.466722464967997 20.980624981713184 1506367127.77627
-8.13779584383082 21.81039188365403 1506367127.793649
-7.559714913326074 22.048161039195726 1506367127.812351
-7.652527131348489 23.563185123159258 1506367127.842402
-7.751779787644435 24.130629725250184 1506367127.863602
-7.720862948621445 24.216828790659093 1506367127.888832
-7.636359608008976 24.57870931820215 1506367127.913835
-7.402645682007512 24.042106699600367 1506367127.936256
-7.2541310060842985 23.79153457305764 1506367127.967487
-7.6649357186126394 22.468748901733772 1506367127.986298
-8.178489298432892 21.55328827732892 1506367128.004996
-8.534312877523378 20.7483430819251 1506367128.023747
-9.00670776483164 18.955288391719677 1506367128.056242
-8.936731150743967 18.452237574146878 1506367128.077469
-9.079633356110289 17.8054190963971 1506367128.097411
-9.299699892044943 18.258876201504844 1506367128.118749
-9.717017056789679 18.907522343326246 1506367128.147505
-9.812771505593743 19.394538357026438 1506367128.167485
-10.051919310335464 20.063240698922225 1506367128.198693
-10.700127599236888 20.211137541974697 1506367128.220078
-10.019170504485857 20.33437194630819 1506367128.250061
-8.861050736820046 19.919696196252442 1506367128.279995
-8.295921040364899 19.51086469874048 1506367128.299972
-7.812232465346122 19.230382282294933 1506367128.323833
-6.64137873454723 18.328949331153918 1506367128.342545
-6.063220776405219 18.095039802006877 1506367128.371298
-5.857918244997485 17.281582061519963 1506367128.390012
-5.638662142643056 17.024083126380464 1506367128.412423
-5.8975376296817545 17.01071101887969 1506367128.432405
-6.209174153972962 17.07838866565028 1506367128.452423
-6.365219112526847 17.4545477118941 1506367128.481165
-6.318767839003565 17.98379009611487 1506367128.500067
-6.294033620871732 18.495601480500603 1506367128.521312
-6.477065636530641 19.67102042492216 1506367128.552427
-6.429624382632751 20.51231230007798 1506367128.571298
-6.672113837328369 21.113412664109525 1506367128.592549
-6.540242481695895 22.02739043431774 1506367128.612566
-6.811876640707518 23.51109980886417 1506367128.636248
-7.409233762237283 25.39077988406402 1506367128.665113
-7.195302616502322 26.19168107151076 1506367128.685102
