X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-28.46056178,-3.364342173,1509735025,0.0223701,0.312393529,0.032504459,,,,
-28.1215044,-3.518293131,1509735025,0.018869877,0.339057375,0.153950958,,,,
-28.08488066,-3.063660861,1509735025,0.020000219,0.036623745,0.45463227,,,,
-28.32561214,-3.271392594,1509735025,0.020039797,0.240731479,0.207731733,,,,
-28.56684464,-3.47675668,1509735025,0.021070004,0.241232503,0.205364086,,,,
-28.60711358,-3.313677121,1509735025,0.020120144,0.040268943,0.163079558,,,,
-28.53922476,-3.308587949,1509735025,0.019999981,0.067888825,0.005089172,,,,
-28.4096113,-3.40345657,1509735025,0.020020008,0.12961346,0.094868621,,,,
-28.39511781,-3.21327014,1509735025,0.022510052,0.014493489,0.19018643,,,,
-28.06709353,-3.149917009,1509735025,0.022480011,0.328024281,0.063353131,,,,
-28.71378366,-3.189025634,1509735025,0.027479887,0.646690129,0.039108625,,,,
-28.56914911,-3.041343344,1509735025,0.022520065,0.144634546,0.147682291,,,,
-28.36093922,-2.73774217,1509735026,0.026219845,0.208209893,0.303601174,,,,
-28.30706084,-2.819441594,1509735026,0.031290054,0.053878377,0.081699424,,,,
-28.44141693,-2.644708831,1509735026,0.021270037,0.134356089,0.174732762,,,,
-28.63069749,-2.657856839,1509735026,0.022409916,0.189280563,0.013148008,,,,
-28.60835222,-2.807053042,1509735026,0.020050049,0.022345268,0.149196202,,,,
-28.60835222,-2.807053042,1509735026,0.018759966,0,0,,,,
-28.60102865,-2.676328936,1509735026,0.018750191,0.007323576,0.130724106,,,,
-28.64863463,-2.643836689,1509735026,0.021249771,0.04760598,0.032492247,,,,
-28.61002913,-2.569379372,1509735026,0.020000219,0.038605499,0.074457317,,,,
-28.81729484,-2.64031872,1509735026,0.019999981,0.207265713,0.070939348,,,,
-28.66902974,-2.89328366,1509735026,0.020059824,0.148265106,0.25296494,,,,
-28.43173651,-2.716395926,1509735026,0.019980192,0.237293229,0.176887734,,,,
-29.11253079,-2.604549808,1509735026,0.019999981,0.680794286,0.111846118,,,,
-28.53977231,-2.698565827,1509735026,0.021219969,0.572758481,0.094016019,,,,
-28.84387371,-3.005561064,1509735026,0.021229982,0.304101393,0.306995237,,,,
-28.5090109,-3.059303897,1509735026,0.01880002,0.33486281,0.053742833,,,,
-28.62925468,-2.983671383,1509735026,0.020020008,0.120243784,0.075632514,,,,
-28.80403907,-2.971741526,1509735026,0.019949913,0.174784393,0.011929856,,,,
-28.67533609,-3.25787007,1509735026,0.021229982,0.128702988,0.286128543,,,,
-28.43354018,-2.947624913,1509735026,0.020009995,0.241795909,0.310245157,,,,
-29.12784558,-3.187665762,1509735026,0.019999981,0.694305404,0.240040849,,,,
-28.95131065,-3.220621505,1509735026,0.019999981,0.17653493,0.032955743,,,,
-28.81378295,-3.060624692,1509735026,0.02376008,0.137527705,0.159996812,,,,
-28.51797012,-2.883501121,1509735026,0.019989967,0.295812829,0.177123571,,,,
-29.03855159,-2.975154603,1509735026,0.018749952,0.520581474,0.091653481,,,,
-29.38591485,-2.879298873,1509735026,0.019999981,0.347363259,0.09585573,,,,
-28.95102367,-2.864442399,1509735026,0.018790007,0.434891175,0.014856473,,,,
-29.3355935,-2.912936201,1509735026,0.022530079,0.384569821,0.048493802,,,,
-29.32696661,-2.895523339,1509735026,0.018759966,0.008626886,0.017412862,,,,
-29.93511505,-3.06914311,1509735026,0.022420168,0.608148445,0.173619771,,,,
-29.46421805,-3.100763495,1509735026,0.028749943,0.470897004,0.031620385,,,,
-29.56295829,-2.85606685,1509735026,0.021239996,0.098740242,0.244696645,,,,
-29.11044611,-2.947071937,1509735026,0.028759956,0.452512179,0.091005087,,,,
-29.31683252,-2.75078304,1509735026,0.022490025,0.206386404,0.196288897,,,,
-29.72835077,-2.953175819,1509735026,0.030009985,0.411518253,0.20239278,,,,
-29.76827222,-2.928867153,1509735026,0.020050049,0.039921448,0.024308667,,,,
-30.34959169,-2.951318349,1509735026,0.020139933,0.581319472,0.022451196,,,,
-29.78941963,-2.727870439,1509735026,0.019840002,0.560172056,0.223447909,,,,
-30.20935824,-3.112702263,1509735026,0.021260023,0.419938611,0.384831823,,,,
-29.83686092,-3.151973409,1509735026,0.019999981,0.372497329,0.039271146,,,,
-29.93385005,-3.279229687,1509735026,0.019979954,0.096989139,0.127256278,,,,
-29.66862356,-3.158794027,1509735026,0.020009995,0.265226496,0.12043566,,,,
-29.59950085,-3.207982332,1509735026,0.021260023,0.069122707,0.049188306,,,,
-29.48006323,-3.472306295,1509735026,0.02125001,0.119437624,0.264323962,,,,
-29.4528978,-3.257346633,1509735026,0.018749952,0.027165431,0.214959661,,,,
-29.55162608,-3.109057508,1509735026,0.019999981,0.098728282,0.148289125,,,,
-29.43197592,-3.422368662,1509735026,0.02125001,0.119650156,0.313311153,,,,
-29.33438941,-3.382983371,1509735027,0.029989958,0.097586511,0.039385291,,,,
-29.45094711,-3.454453144,1509735027,0.020000219,0.116557699,0.071469773,,,,
-29.30450203,-3.329746676,1509735027,0.019999981,0.146445083,0.124706468,,,,
-29.2677143,-3.287920029,1509735027,0.019999981,0.036787726,0.041826646,,,,
-28.53960019,-2.879234084,1509735027,0.031199932,0.728114113,0.408685945,,,,
-28.8661315,-2.979815882,1509735027,0.020070076,0.326531305,0.100581798,,,,
-28.69587381,-2.989541722,1509735027,0.019979954,0.17025769,0.00972584,,,,
-29.0201579,-2.968053094,1509735027,0.021260023,0.324284096,0.021488628,,,,
-28.37751715,-2.905739203,1509735027,0.019989967,0.642640754,0.062313891,,,,
-28.52891436,-2.754797371,1509735027,0.037509918,0.151397207,0.150941832,,,,
-28.46102287,-2.770514696,1509735027,0.032490015,0.067891488,0.015717325,,,,
-27.85808809,-2.52870991,1509735027,0.022500038,0.602934776,0.241804786,,,,
-27.97131867,-2.372090513,1509735027,0.018749952,0.113230576,0.156619397,,,,
-28.0078235,-2.130132846,1509735027,0.020009995,0.036504828,0.241957667,,,,
-28.12306309,-2.024744817,1509735027,0.022500038,0.115239596,0.105388029,,,,
-28.09870616,-2.246370199,1509735027,0.018749952,0.024356936,0.221625382,,,,
-27.90614433,-1.899550302,1509735027,0.019979954,0.19256183,0.346819897,,,,
-28.1048675,-1.987192048,1509735027,0.020120144,0.198723169,0.087641745,,,,
-27.8478836,-1.682306248,1509735027,0.019900084,0.256983892,0.304885799,,,,
-28.24364194,-1.426952117,1509735027,0.021249771,0.395758338,0.255354131,,,,
-28.11312824,-1.447328828,1509735027,0.019990206,0.130513698,0.020376711,,,,
-28.15464124,-1.192903517,1509735027,0.020009995,0.041513,0.25442531,,,,
-28.01960486,-0.793551646,1509735027,0.019979954,0.135036383,0.399351871,,,,
-28.26555356,-0.847070536,1509735027,0.021219969,0.245948702,0.05351889,,,,
-27.91249091,-0.774810397,1509735027,0.019999981,0.353062655,0.072260139,,,,
-28.15970239,-0.701943278,1509735027,0.020040035,0.247211483,0.072867118,,,,
-28.22930178,-0.429211211,1509735027,0.020009995,0.069599388,0.272732067,,,,
-27.9286887,-0.302721516,1509735027,0.022490025,0.300613082,0.126489695,,,,
-28.44372512,-0.174793777,1509735027,0.019989967,0.515036426,0.127927739,,,,
-28.26235641,0.277714726,1509735027,0.018759966,0.181368714,0.452508503,,,,
-28.25322108,0.313831947,1509735027,0.019999981,0.009135323,0.036117222,,,,
-28.07661673,0.187331853,1509735027,0.022500038,0.176604357,0.126500094,,,,
-28.26400451,0.423691166,1509735027,0.018700123,0.18738778,0.236359313,,,,
-28.55776298,0.315774011,1509735027,0.02004981,0.293758472,0.107917155,,,,
-27.82402188,0.531191409,1509735027,0.019950151,0.733741099,0.215417398,,,,
-28.56111127,0.659799665,1509735027,0.021289825,0.737089384,0.128608256,,,,
-28.24757581,0.477179503,1509735027,0.020009995,0.313535455,0.182620162,,,,
-28.02107566,0.5673249,1509735027,0.019999981,0.226500152,0.090145397,,,,
-28.46404712,0.65880597,1509735027,0.02125001,0.442971463,0.091481071,,,,
-28.40264807,0.842486432,1509735027,0.019950151,0.06139905,0.183680461,,,,
-28.34182932,0.660762173,1509735027,0.019999981,0.060818749,0.181724259,,,,
-28.34354932,0.879280569,1509735027,0.022549868,0.001720001,0.218518396,,,,
-28.07846962,0.549805674,1509735027,0.018750191,0.265079702,0.329474895,,,,
41.95199618,-41.50114019,1509735027,0.018759966,70.0304658,42.05094586,,,,
-28.38510322,0.765682949,1509735027,0.021260023,70.33709939,42.26682314,,,,
-28.78127721,1.293628972,1509735027,0.019989967,0.396173997,0.527946022,,,,
-28.03482544,1.293061372,1509735027,0.020009995,0.746451773,0.0005676,,,,
-28.69078182,1.641723641,1509735028,0.020009995,0.655956383,0.348662269,,,,
-28.27690068,1.901395088,1509735028,0.019959927,0.413881143,0.259671447,,,,
-28.27426665,2.252778578,1509735028,0.02125001,0.002634027,0.351383491,,,,
-27.82517519,2.645657873,1509735028,0.019979954,0.449091464,0.392879294,,,,
-28.08496111,3.82455795,1509735028,0.020009995,0.259785919,1.178900077,,,,
-28.19149163,4.697029022,1509735028,0.020020008,0.106530524,0.872471072,,,,
-28.36104228,4.958418851,1509735028,0.019980192,0.169550647,0.261389828,,,,
-28.21611144,5.211390159,1509735028,0.021289825,0.144930839,0.252971308,,,,
-28.56522889,5.648311771,1509735028,0.019989967,0.349117451,0.436921612,,,,
-28.48961025,5.850646683,1509735028,0.019990206,0.075618638,0.202334912,,,,
-28.62740838,5.804348318,1509735028,0.020009995,0.137798125,0.046298364,,,,
-28.78565457,5.696496525,1509735028,0.019959927,0.158246195,0.107851794,,,,
-28.86351626,6.007868782,1509735028,0.021300077,0.077861683,0.311372258,,,,
-28.53087388,6.226716827,1509735028,0.021259785,0.332642377,0.218848045,,,,
-29.05185253,6.526291862,1509735028,0.018750191,0.520978648,0.299575035,,,,
-28.85312602,6.299526202,1509735028,0.019979954,0.198726504,0.22676566,,,,
-29.10691466,6.055790619,1509735028,0.020009995,0.253788639,0.243735583,,,,
-29.62836563,5.735747863,1509735028,0.021219969,0.521450966,0.320042756,,,,
-29.54729092,5.322258045,1509735028,0.020050049,0.081074712,0.413489818,,,,
-29.32976053,4.921325222,1509735028,0.019979954,0.217530386,0.400932823,,,,
-29.13126647,4.114738593,1509735028,0.021260023,0.19849406,0.80658663,,,,
-28.94434559,3.588664271,1509735028,0.019989967,0.186920883,0.526074322,,,,
-28.76692345,3.063978367,1509735028,0.021219969,0.177422139,0.524685904,,,,
-29.17831913,2.57358296,1509735028,0.018729925,0.411395684,0.490395407,,,,
-28.75387765,1.746913451,1509735028,0.018779993,0.424441477,0.826669509,,,,
-29.13525475,1.36296594,1509735028,0.022530079,0.381377096,0.383947511,,,,
-29.06347867,1.023747076,1509735028,0.019959927,0.071776082,0.339218863,,,,
-29.12036409,0.699689856,1509735028,0.020040035,0.05688542,0.32405722,,,,
-28.6231126,-0.409684928,1509735028,0.021219969,0.497251494,1.109374784,,,,
-28.44555988,-1.024748839,1509735028,0.020000219,0.177552711,0.61506391,,,,
-28.07340358,-1.547565017,1509735028,0.019989967,0.3721563,0.522816178,,,,
-27.9819613,-2.432599866,1509735028,0.021239996,0.091442287,0.885034849,,,,
-27.87287829,-2.792997543,1509735028,0.019999981,0.109083011,0.360397677,,,,
-27.7096337,-2.855242757,1509735028,0.020020008,0.163244591,0.062245213,,,,
-27.88653591,-3.07025821,1509735028,0.021270037,0.176902217,0.215015454,,,,
-27.66921201,-2.748713826,1509735028,0.01996994,0.217323902,0.321544384,,,,
-27.84964748,-2.919388045,1509735028,0.018769979,0.180435467,0.170674219,,,,
-27.45979601,-2.734137047,1509735028,0.021209955,0.389851463,0.185250998,,,,
-27.30699827,-2.45908943,1509735028,0.019999981,0.152797742,0.275047618,,,,
-27.83883483,-2.529018189,1509735028,0.020009995,0.531836556,0.069928759,,,,
-28.10229526,-2.710254817,1509735028,0.019999981,0.263460429,0.181236628,,,,
-27.94264582,-2.786304374,1509735028,0.020009995,0.15964944,0.076049557,,,,
-28.20329517,-2.58108259,1509735028,0.021260023,0.260649347,0.205221784,,,,
-28.24742975,-2.750833559,1509735028,0.019999981,0.044134584,0.169750969,,,,
-28.41720347,-2.727276808,1509735028,0.031190157,0.169773719,0.023556751,,,,
-28.09948408,-3.28944885,1509735028,0.018749952,0.317719385,0.562172042,,,,
-28.75680691,-3.430971722,1509735028,0.021290064,0.657322826,0.141522872,,,,
-28.61420151,-3.642018399,1509735028,0.020009995,0.142605395,0.211046676,,,,
-28.77487035,-3.490500587,1509735028,0.019999981,0.160668837,0.151517812,,,,
-28.82934612,-3.917902099,1509735029,0.019959927,0.05447577,0.427401513,,,,
-28.7913331,-3.94297503,1509735029,0.021290064,0.038013021,0.02507293,,,,
-28.59277324,-4.25581367,1509735029,0.02125001,0.198559858,0.312838641,,,,
-28.7499648,-4.344483087,1509735029,0.018739939,0.157191554,0.088669416,,,,
-28.96519504,-4.928469235,1509735029,0.020009995,0.215230247,0.583986148,,,,
-29.13022611,-4.884221483,1509735029,0.019989967,0.165031062,0.044247752,,,,
-29.3639765,-5.227429705,1509735029,0.032520056,0.233750397,0.343208222,,,,
-29.07985307,-5.526794731,1509735029,0.018749952,0.284123437,0.299365026,,,,
-29.03968297,-5.424134934,1509735029,0.019949913,0.040170091,0.102659797,,,,
-29.31162392,-5.774404315,1509735029,0.020030022,0.271940945,0.350269381,,,,
-28.94638412,-5.941146063,1509735029,0.019970179,0.365239795,0.166741748,,,,
-29.42976427,-5.818483436,1509735029,0.021299839,0.483380145,0.122662627,,,,
-29.45736747,-6.030376565,1509735029,0.019940138,0.027603199,0.211893129,,,,
-29.39583139,-5.998312169,1509735029,0.020020008,0.061536082,0.032064395,,,,
-29.24260948,-5.834508428,1509735029,0.021279812,0.153221902,0.163803742,,,,
-29.35082241,-5.877585355,1509735029,0.020000219,0.10821292,0.043076927,,,,
-29.35059947,-5.600755094,1509735029,0.021229982,0.000222934,0.276830261,,,,
-29.45062143,-5.327503314,1509735029,0.018729925,0.100021954,0.273251779,,,,
-29.53927266,-5.306885501,1509735029,0.020050049,0.088651231,0.020617813,,,,
-29.58917359,-5.2778204,1509735029,0.02125001,0.049900936,0.029065101,,,,
-29.95386652,-5.256439284,1509735029,0.019889832,0.364692924,0.021381116,,,,
-29.66824353,-5.123661853,1509735029,0.02011013,0.285622992,0.132777432,,,,
-29.8519353,-5.615908008,1509735029,0.019989967,0.183691778,0.492246155,,,,
-29.84270884,-5.541439585,1509735029,0.021260023,0.009226468,0.074468423,,,,
-29.97817344,-5.989572275,1509735029,0.019999981,0.1354646,0.44813269,,,,
-29.70167018,-6.169619883,1509735029,0.019999981,0.276503252,0.180047608,,,,
-29.98617168,-6.351676923,1509735029,0.020119905,0.284501492,0.18205704,,,,
-29.90667798,-6.447847347,1509735029,0.019880056,0.079493698,0.096170424,,,,
-30.16962839,-6.818608689,1509735029,0.019999981,0.262950408,0.370761342,,,,
-29.62681423,-7.220545712,1509735029,0.021239996,0.542814154,0.401937023,,,,
-30.05681533,-7.623196035,1509735029,0.020020008,0.430001099,0.402650323,,,,
-29.55771528,-7.411360829,1509735029,0.021190166,0.499100049,0.211835206,,,,
-30.21046273,-8.145209883,1509735029,0.018799782,0.652747445,0.733849054,,,,
-29.59262981,-8.18119999,1509735029,0.020009995,0.617832914,0.035990107,,,,
-30.19619955,-8.867329392,1509735029,0.021350145,0.603569734,0.686129402,,,,
-29.66633315,-9.009045447,1509735029,0.019999981,0.5298664,0.141716055,,,,
-29.58677017,-9.187627077,1509735029,0.02125001,0.079562977,0.17858163,,,,
-29.59498524,-9.444583661,1509735029,0.02986002,0.008215066,0.256956584,,,,
-29.96564458,-9.975658785,1509735029,0.019999981,0.370659346,0.531075125,,,,
-29.68516448,-10.9182772,1509735029,0.018889904,0.280480108,0.942618417,,,,
-29.85085567,-11.12154803,1509735029,0.021239996,0.165691189,0.203270824,,,,
-29.65231985,-11.45712159,1509735029,0.020009995,0.19853582,0.335573565,,,,
-29.59842082,-12.33259472,1509735029,0.019989967,0.053899025,0.875473129,,,,
-30.0780935,-12.72123252,1509735029,0.020040035,0.479672677,0.388637799,,,,
-30.20537554,-14.35203138,1509735029,0.019960165,0.127282046,1.630798864,,,,
-30.03523101,-14.84618295,1509735029,0.020040035,0.170144536,0.494151566,,,,
-30.44238448,-15.46464238,1509735029,0.021229982,0.407153475,0.618459426,,,,
-30.35296223,-15.67152832,1509735029,0.019999981,0.089422248,0.206885941,,,,
-29.80836163,-16.36619239,1509735030,0.029989958,0.544600604,0.694664072,,,,
-29.5721482,-16.49566142,1509735030,0.02125001,0.236213431,0.129469027,,,,
-29.53132973,-16.72884309,1509735030,0.020009995,0.040818473,0.233181677,,,,
-29.64003973,-16.56852235,1509735030,0.021189928,0.108710003,0.160320739,,,,
-29.29552303,-16.67699665,1509735030,0.018810034,0.344516697,0.108474293,,,,
-29.09017392,-16.38682608,1509735030,0.021260023,0.205349117,0.290170568,,,,
-28.73864514,-16.01963902,1509735030,0.01996994,0.35152878,0.367187056,,,,
-28.61254802,-15.88017715,1509735030,0.021189928,0.126097111,0.139461875,,,,
-28.91128534,-15.23607973,1509735030,0.018810034,0.298737318,0.644097422,,,,
-28.57964799,-14.73290781,1509735030,0.021130085,0.331637354,0.503171922,,,,
-28.47335946,-14.02123603,1509735030,0.020119905,0.106288525,0.711671772,,,,
-28.46831861,-13.65588747,1509735030,0.019970179,0.005040854,0.365348568,,,,
-28.72805064,-12.85046207,1509735030,0.020029783,0.25973203,0.8054254,,,,
-28.95052297,-11.65146059,1509735030,0.021270037,0.222472334,1.199001474,,,,
-29.05927497,-11.23068367,1509735030,0.021229982,0.108751996,0.420776924,,,,
-28.69953382,-10.79385358,1509735030,0.018760204,0.359741151,0.436830088,,,,
-28.67310233,-10.16066606,1509735030,0.019989967,0.026431491,0.633187516,,,,
-28.335662,-9.035266551,1509735030,0.021229982,0.337440323,1.125399511,,,,
-28.38084574,-7.846199977,1509735030,0.030050039,0.045183736,1.189066574,,,,
-28.10774708,-7.458029948,1509735030,0.019929886,0.273098656,0.388170029,,,,
-27.86175861,-6.908687901,1509735030,0.020009995,0.245988479,0.549342046,,,,
-28.17286052,-6.367288291,1509735030,0.021229982,0.311101915,0.54139961,,,,
-28.53955718,-5.703867045,1509735030,0.022510052,0.36669666,0.663421247,,,,
-28.27786532,-5.403461692,1509735030,0.018749952,0.261691862,0.300405352,,,,
-28.08465627,-4.71542283,1509735030,0.01880002,0.193209046,0.688038862,,,,
-27.88968069,-4.549453413,1509735030,0.021189928,0.194975586,0.165969417,,,,
-28.53208679,-4.072051022,1509735030,0.019999981,0.6424061,0.477402391,,,,
-28.07391476,-3.350116028,1509735030,0.020030022,0.458172027,0.721934994,,,,
-27.71745981,-3.066713244,1509735030,0.022480011,0.35645495,0.283402785,,,,
-27.90736254,-2.648551036,1509735030,0.018750191,0.189902735,0.418162208,,,,
-27.74145809,-1.779695329,1509735030,0.019999981,0.165904449,0.868855707,,,,
-28.52023372,-1.217518676,1509735030,0.029989958,0.778775629,0.562176654,,,,
-28.39949221,-0.651136118,1509735030,0.022519827,0.120741515,0.566382557,,,,
-28.04712755,0.020380534,1509735030,0.018750191,0.352364662,0.671516652,,,,
-28.27772522,0.310756417,1509735030,0.019999981,0.230597669,0.290375884,,,,
-28.47464088,0.527494267,1509735030,0.020009995,0.19691566,0.21673785,,,,
-27.87212006,1.466261848,1509735030,0.021239996,0.602520818,0.938767581,,,,
-28.5989945,2.157621096,1509735030,0.019999981,0.726874442,0.691359248,,,,
-28.90559188,2.755293862,1509735030,0.021270037,0.306597378,0.597672765,,,,
-29.22212722,3.209760702,1509735030,0.018719912,0.31653534,0.45446684,,,,
-29.0262081,3.884953526,1509735030,0.021290064,0.195919118,0.675192825,,,,
-28.41748238,4.284941764,1509735030,0.020020008,0.608725719,0.399988238,,,,
-28.63486752,4.830763136,1509735030,0.01996994,0.21738514,0.545821372,,,,
-28.73636638,5.260035884,1509735030,0.019999981,0.101498863,0.429272748,,,,
-28.89766308,6.218600673,1509735030,0.019999981,0.161296693,0.958564789,,,,
-28.3117964,6.680699413,1509735030,0.01989007,0.585866674,0.46209874,,,,
-28.27391967,7.340002393,1509735030,0.022599936,0.037876733,0.659302979,,,,
-28.32715982,7.807642379,1509735030,0.018730164,0.053240154,0.467639987,,,,
-28.43856398,9.059058997,1509735031,0.019999981,0.111404156,1.251416617,,,,
-28.06478274,9.872140684,1509735031,0.020009995,0.373781244,0.813081687,,,,
-28.09473286,10.10148412,1509735031,0.02125001,0.029950122,0.229343432,,,,
-27.74845646,10.35559152,1509735031,0.018769979,0.3462764,0.254107402,,,,
-27.64380566,10.59639801,1509735031,0.021219969,0.104650802,0.240806494,,,,
-27.79980067,10.93082261,1509735031,0.020020008,0.155995011,0.334424596,,,,
-27.26124515,11.05306763,1509735031,0.019989967,0.538555519,0.122245026,,,,
-27.31846583,11.15332605,1509735031,0.020009995,0.057220682,0.100258414,,,,
-27.390787,11.37640003,1509735031,0.021239996,0.072321168,0.22307398,,,,
-27.06788914,11.75154454,1509735031,0.022500038,0.322897858,0.37514451,,,,
-27.21867269,11.75127771,1509735031,0.018749952,0.150783549,0.000266824,,,,
-26.84470676,11.48071125,1509735031,0.018749952,0.373965928,0.270566468,,,,
-26.98784792,11.48948984,1509735031,0.020040035,0.143141156,0.008778595,,,,
-27.20084689,11.35416789,1509735031,0.020009995,0.212998974,0.135321951,,,,
-26.69228692,11.51683263,1509735031,0.021209955,0.508559973,0.162664737,,,,
-26.58142684,11.38332379,1509735031,0.020020008,0.110860076,0.13350884,,,,
-26.71653349,11.34263962,1509735031,0.021239996,0.135106653,0.040684171,,,,
-26.97266261,11.07630974,1509735031,0.018759966,0.256129112,0.266329872,,,,
-26.76746407,10.93526195,1509735031,0.021219969,0.20519854,0.141047792,,,,
-27.04913053,10.93775261,1509735031,0.019930124,0.281666459,0.002490656,,,,
-26.78135118,10.51351239,1509735031,0.020050049,0.267779342,0.424240219,,,,
-26.73957689,10.63325024,1509735031,0.020009995,0.041774295,0.11973785,,,,
-26.97677491,10.50485364,1509735031,0.022510052,0.237198025,0.128396599,,,,
-26.85073806,10.33251835,1509735031,0.018739939,0.126036855,0.172335287,,,,
-26.9877775,10.29608127,1509735031,0.019999981,0.137039438,0.036437085,,,,
-26.80848853,10.19779081,1509735031,0.021229982,0.179288965,0.098290452,,,,
-27.56506275,10.01629768,1509735031,0.020009995,0.75657422,0.181493134,,,,
-26.98508098,10.14514586,1509735031,0.021260023,0.579981775,0.128848176,,,,
-27.12613678,9.897662051,1509735031,0.019999981,0.141055801,0.247483806,,,,
-27.44012662,9.917567262,1509735031,0.018749952,0.31398984,0.019905211,,,,
-27.61244952,9.857695954,1509735031,0.019999981,0.172322904,0.059871308,,,,
-27.61766941,9.653317626,1509735031,0.021260023,0.00521989,0.204378327,,,,
-27.85266476,9.518751756,1509735031,0.019979954,0.234995352,0.134565871,,,,
-27.94914135,9.679383728,1509735031,0.02125001,0.096476586,0.160631973,,,,
-28.66113186,9.463605315,1509735031,0.018759966,0.711990506,0.215778413,,,,
-28.80111217,9.616132346,1509735031,0.021239996,0.139980318,0.152527031,,,,
-29.37267561,9.514567395,1509735031,0.020010233,0.571563431,0.101564952,,,,
-29.08863493,9.693242333,1509735031,0.019989967,0.284040676,0.178674939,,,,
-29.13507137,9.292905453,1509735031,0.02125001,0.046436443,0.40033688,,,,
40.64719561,55.81392445,1509735031,0.018749952,69.78226698,46.521019,,,,
-29.20535634,9.54081018,1509735031,0.019999981,69.85255195,46.27311427,,,,
40.59690449,55.73922824,1509735031,0.021229982,69.80226083,46.19841806,,,,
-29.41007576,9.250122613,1509735031,0.020060062,70.00698025,46.48910563,,,,
-29.24208917,9.328299163,1509735031,0.021260023,0.167986592,0.07817655,,,,
-28.99012546,8.829832193,1509735031,0.020009995,0.251963706,0.49846697,,,,
-29.06635619,8.759095728,1509735031,0.019989967,0.076230723,0.070736465,,,,
-29.42872882,8.765536297,1509735031,0.019989967,0.362372633,0.006440569,,,,
-28.91815801,8.667779739,1509735031,0.019999981,0.510570807,0.097756558,,,,
-28.7779012,8.07178221,1509735031,0.02125001,0.140256813,0.595997529,,,,
-28.8076892,8.16103032,1509735031,0.01996994,0.029787998,0.08924811,,,,
-28.70767653,7.664330594,1509735032,0.020009995,0.100012665,0.496699726,,,,
-28.48110162,7.73853907,1509735032,0.017480135,0.226574909,0.074208476,,,,
-27.8548315,7.239109805,1509735032,0.017499924,0.626270126,0.499429266,,,,
-28.62897206,7.037111351,1509735032,0.018749952,0.774140562,0.201998453,,,,
-28.30481524,6.824993629,1509735032,0.017499924,0.324156819,0.212117722,,,,
-27.93180063,6.563791685,1509735032,0.03125,0.373014609,0.261201944,,,,
-27.81429529,6.713372221,1509735032,0.020000219,0.117505344,0.149580536,,,,
-27.13549007,6.35264384,1509735032,0.021339893,0.678805222,0.360728381,,,,
-27.5190742,6.26516111,1509735032,0.019959927,0.383584137,0.08748273,,,,
-26.90922581,6.229718986,1509735032,0.018750191,0.609848396,0.035442123,,,,
-26.79187634,5.95502872,1509735032,0.019989967,0.117349463,0.274690267,,,,
-26.7825063,5.844421634,1509735032,0.019999981,0.009370042,0.110607086,,,,
-26.55520545,5.540009333,1509735032,0.021229982,0.227300854,0.304412301,,,,
-26.60937974,5.619937247,1509735032,0.020020008,0.054174295,0.079927914,,,,
-26.18317572,5.595773747,1509735032,0.019979954,0.426204018,0.024163499,,,,
-26.13807511,5.454497925,1509735032,0.037539959,0.04510061,0.141275823,,,,
-26.32117618,4.823194404,1509735032,0.023750067,0.183101064,0.63130352,,,,
-26.39576036,4.414113556,1509735032,0.021239996,0.074584181,0.409080849,,,,
-25.64127693,4.305353151,1509735032,0.019949913,0.75448343,0.108760405,,,,
-26.45457368,3.943143612,1509735032,0.019999981,0.813296752,0.362209539,,,,
-25.92316615,3.83708429,1509735032,0.019999981,0.53140753,0.106059322,,,,
-25.792147,3.258812529,1509735032,0.021300077,0.131019155,0.578271762,,,,
-25.54996414,3.18929873,1509735032,0.019989967,0.242182859,0.069513799,,,,
-25.82633986,3.199455364,1509735032,0.021300077,0.276375722,0.010156635,,,,
-25.69675916,2.793671745,1509735032,0.018630028,0.129580701,0.40578362,,,,
-25.31241321,2.40391829,1509735032,0.021339893,0.384345946,0.389753455,,,,
-25.4116068,2.458154624,1509735032,0.020009995,0.09919359,0.054236334,,,,
46.32752513,-39.89734225,1509735032,0.019970179,71.73913193,42.35549687,,,,
-24.92382667,1.899208136,1509735032,0.019979954,71.2513518,41.79655038,,,,
-24.8176094,1.575333318,1509735032,0.021260023,0.106217266,0.323874818,,,,
-24.75613553,1.394498629,1509735032,0.019999981,0.061473872,0.180834689,,,,
-25.26703629,1.26772875,1509735032,0.020069838,0.510900753,0.126769879,,,,
-24.51040051,0.851178128,1509735032,0.020009995,0.756635776,0.416550622,,,,
-24.65211731,0.361319046,1509735032,0.021190166,0.1417168,0.489859082,,,,
-24.59695135,0.033896976,1509735032,0.020059824,0.055165958,0.32742207,,,,
-24.56465163,-0.455556999,1509735032,0.019980192,0.032299723,0.489453976,,,,
-24.11311692,-1.054157754,1509735032,0.020119905,0.451534713,0.598600755,,,,
-23.90311557,-2.233093739,1509735032,0.01989007,0.210001344,1.178935985,,,,
-23.57626247,-3.062111289,1509735032,0.021219969,0.326853105,0.82901755,,,,
-22.93956135,-3.820097246,1509735032,0.01996994,0.636701113,0.757985957,,,,
-22.66931303,-4.377075376,1509735032,0.021239996,0.27024832,0.556978131,,,,
-22.77222695,-4.998788512,1509735032,0.018769979,0.102913915,0.621713135,,,,
-22.63534484,-4.962594996,1509735032,0.020040035,0.136882106,0.036193516,,,,
