X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-18.72377846,-26.03791285,1509736149,0.019989967,0.347200974,1.016377598,,,,
-17.88713736,-25.51423935,1509736149,0.020009995,0.836641101,0.523673502,,,,
-18.00574024,-25.44344867,1509736149,0.021260023,0.118602882,0.070790685,,,,
-17.56010607,-25.1284342,1509736149,0.029949903,0.44563417,0.315014465,,,,
-17.47617534,-24.86177842,1509736149,0.020050049,0.083930728,0.266655784,,,,
-17.37849469,-24.85831834,1509736149,0.02125001,0.097680657,0.00346008,,,,
-17.53889169,-25.0707419,1509736149,0.019989967,0.160397005,0.212423562,,,,
-17.41257557,-25.01513404,1509736149,0.019939899,0.126316127,0.055607855,,,,
-17.47499881,-25.08027051,1509736149,0.021260023,0.062423245,0.065136463,,,,
-17.10208452,-25.24502585,1509736149,0.020009995,0.372914287,0.164755339,,,,
-16.95922472,-25.09125659,1509736149,0.020009995,0.142859802,0.153769254,,,,
-16.92634517,-25.54943163,1509736149,0.019999981,0.032879551,0.458175041,,,,
-16.36348948,-25.49799847,1509736149,0.021270037,0.562855692,0.051433168,,,,
-15.76853674,-25.97690648,1509736149,0.020030022,0.594952741,0.47890802,,,,
-15.31969047,-26.13647287,1509736149,0.019930124,0.448846268,0.159566386,,,,
-16.13158683,-26.5907322,1509736149,0.020020008,0.81189636,0.454259326,,,,
-15.33376347,-26.77557883,1509736149,0.021239996,0.797823362,0.184846631,,,,
-15.36267997,-27.22655365,1509736149,0.019999981,0.028916499,0.450974822,,,,
-15.03941947,-27.58565927,1509736149,0.020009995,0.323260501,0.35910562,,,,
-15.07013768,-27.60146774,1509736149,0.020069838,0.030718211,0.015808475,,,,
-15.10153862,-27.90479046,1509736149,0.019940138,0.031400945,0.303322717,,,,
-15.15320455,-28.3141877,1509736149,0.019979954,0.051665931,0.409397236,,,,
-14.54937734,-28.44933488,1509736149,0.022530079,0.603827213,0.135147179,,,,
-14.96156328,-28.66699252,1509736149,0.018679857,0.412185936,0.217657641,,,,
-14.63267744,-28.62148638,1509736149,0.02011013,0.328885831,0.045506137,,,,
-14.48848457,-28.97630443,1509736149,0.031209946,0.14419287,0.354818052,,,,
-14.56267684,-28.87635479,1509736149,0.018729925,0.074192264,0.099949639,,,,
-14.36731987,-29.14417565,1509736149,0.022530079,0.195356965,0.26782086,,,,
-14.37256469,-29.29718398,1509736149,0.018749952,0.005244821,0.153008328,,,,
-14.31708303,-29.39929503,1509736149,0.019989967,0.055481661,0.102111044,,,,
-14.05185568,-29.30837109,1509736149,0.019920111,0.265227348,0.090923938,,,,
-14.31976613,-29.50155732,1509736149,0.021339893,0.267910447,0.193186229,,,,
-14.02654439,-29.51721359,1509736149,0.021190166,0.293221744,0.015656274,,,,
-14.65559536,-29.78868839,1509736149,0.018779993,0.629050968,0.271474795,,,,
-14.26982184,-29.75641694,1509736149,0.02125001,0.385773519,0.032271447,,,,
-13.89705214,-29.84503328,1509736149,0.018749952,0.372769696,0.088616339,,,,
-13.9929664,-30.26466521,1509736150,0.021260023,0.095914259,0.419631934,,,,
-14.22704302,-30.12315424,1509736150,0.022490025,0.234076621,0.141510976,,,,
-13.54370208,-30.20537094,1509736150,0.018749952,0.68334094,0.0822167,,,,
-14.43469347,-30.50371393,1509736150,0.018749952,0.890991392,0.298342994,,,,
-14.20872491,-30.46491246,1509736150,0.019999981,0.225968562,0.038801472,,,,
-13.80865213,-30.74881401,1509736150,0.021219969,0.400072784,0.283901555,,,,
-13.83287577,-30.54285733,1509736150,0.021340132,0.02422364,0.205956681,,,,
-14.1422992,-30.6381001,1509736150,0.018759966,0.309423438,0.095242765,,,,
-14.13791037,-31.0823764,1509736150,0.019909859,0.004388836,0.444276302,,,,
-13.92670753,-30.85573489,1509736150,0.021260023,0.211202837,0.226641505,,,,
-14.45825292,-30.88796682,1509736150,0.017500162,0.531545386,0.032231924,,,,
-14.43462803,-31.22164539,1509736150,0.019989967,0.023624885,0.333678576,,,,
-14.33920828,-31.18150538,1509736150,0.020030022,0.095419748,0.040140014,,,,
-14.41881166,-31.55464993,1509736150,0.032569885,0.079603373,0.373144554,,,,
-14.48537893,-31.67320313,1509736150,0.021170139,0.066567273,0.118553196,,,,
-14.48468621,-31.89119153,1509736150,0.019989967,0.000692721,0.217988404,,,,
-14.46092588,-32.33500106,1509736150,0.02125001,0.023760333,0.443809526,,,,
-14.90443866,-32.38550894,1509736150,0.019989967,0.443512786,0.05050788,,,,
-14.88529852,-32.74197964,1509736150,0.020009995,0.019140144,0.356470702,,,,
-14.43259061,-32.94861761,1509736150,0.02125001,0.452707909,0.206637971,,,,
-14.84648303,-33.44411412,1509736150,0.021270037,0.413892417,0.495496514,,,,
-15.20577402,-33.78784293,1509736150,0.018719912,0.359290996,0.343728808,,,,
-14.56966513,-34.02450101,1509736150,0.021389961,0.636108892,0.236658076,,,,
-14.76013178,-34.28246648,1509736150,0.019920111,0.190466646,0.257965474,,,,
-15.20375138,-34.38319172,1509736150,0.020009995,0.443619604,0.100725243,,,,
-14.7967172,-34.48683087,1509736150,0.019989967,0.407034184,0.103639145,,,,
-14.77004439,-34.48479751,1509736150,0.021239996,0.026672808,0.002033363,,,,
-15.59445793,-34.90093639,1509736150,0.018739939,0.824413541,0.416138887,,,,
-15.38690017,-35.22776588,1509736150,0.02125001,0.207557764,0.326829481,,,,
-15.12317462,-34.83343831,1509736150,0.021189928,0.263725548,0.394327566,,,,
-15.35676368,-34.90648006,1509736150,0.021300077,0.233589063,0.073041747,,,,
-15.68451694,-34.91008367,1509736150,0.018719912,0.327753261,0.003603616,,,,
-15.99132787,-34.77802524,1509736150,0.020030022,0.306810924,0.132058429,,,,
-16.19161696,-34.94805375,1509736150,0.020040035,0.200289094,0.170028507,,,,
-15.99710413,-34.98756566,1509736150,0.019989967,0.194512833,0.039511914,,,,
-16.00838178,-34.6471652,1509736150,0.019999981,0.011277654,0.340400462,,,,
-16.60230032,-34.97201738,1509736150,0.020009995,0.593918535,0.324852177,,,,
-16.40433451,-34.66879424,1509736150,0.021239996,0.197965802,0.30322314,,,,
-16.55965167,-34.93697117,1509736150,0.020000219,0.155317159,0.268176929,,,,
-16.26167417,-34.92933704,1509736150,0.020009995,0.297977503,0.007634133,,,,
-16.50419299,-34.75421413,1509736150,0.022489786,0.242518826,0.175122906,,,,
-16.99613009,-34.88522917,1509736150,0.018680096,0.491937092,0.13101504,,,,
-17.28616009,-34.64700364,1509736150,0.021310091,0.290029998,0.238225527,,,,
-17.42160591,-34.65258444,1509736150,0.018759966,0.135445823,0.005580799,,,,
-17.35054835,-34.58613418,1509736150,0.019929886,0.071057563,0.066450257,,,,
-17.31434888,-34.45221181,1509736150,0.022570133,0.036199465,0.13392237,,,,
-17.70932143,-34.5290051,1509736150,0.018739939,0.394972544,0.076793288,,,,
-17.87144848,-34.35494709,1509736150,0.019999981,0.162127056,0.174058011,,,,
-18.24333609,-34.16893652,1509736150,0.022490025,0.371887613,0.186010567,,,,
-17.96766723,-34.16974976,1509736151,0.019999981,0.275668859,0.000813236,,,,
-18.31669576,-34.22255819,1509736151,0.018769979,0.349028526,0.052808431,,,,
-18.36885979,-33.82224004,1509736151,0.046250105,0.052164029,0.400318152,,,,
-18.95218608,-33.29479773,1509736151,0.025019884,0.583326288,0.527442311,,,,
-18.87719926,-32.95883347,1509736151,0.019989967,0.074986814,0.335964253,,,,
-18.89044496,-32.65028065,1509736151,0.020009995,0.013245693,0.308552822,,,,
-18.92275991,-32.41163322,1509736151,0.019940138,0.032314957,0.238647432,,,,
-18.89261904,-32.07155365,1509736151,0.020040035,0.030140871,0.340079575,,,,
-19.10065745,-31.74398325,1509736151,0.021219969,0.208038406,0.327570398,,,,
-19.13258353,-31.39450539,1509736151,0.020009995,0.031926082,0.349477854,,,,
-18.96976829,-31.42775177,1509736151,0.019989967,0.162815245,0.033246375,,,,
-18.92687115,-30.99522974,1509736151,0.019989967,0.042897137,0.432522029,,,,
-19.11965191,-31.1931139,1509736151,0.020020008,0.192780762,0.197884163,,,,
-18.45179254,-31.07814166,1509736151,0.021379948,0.66785937,0.114972242,,,,
-18.81401951,-31.07121135,1509736151,0.019999981,0.362226968,0.006930314,,,,
-18.58916744,-31.11360646,1509736151,0.021140099,0.224852072,0.042395113,,,,
-18.81425003,-31.17965178,1509736151,0.019989967,0.225082589,0.066045324,,,,
-18.96419588,-31.23584278,1509736151,0.01996994,0.14994586,0.056190995,,,,
-18.24473161,-31.07703203,1509736151,0.02125001,0.71946427,0.158810752,,,,
-18.66975132,-31.35100471,1509736151,0.018759966,0.425019707,0.273972689,,,,
-18.78223885,-31.45573336,1509736151,0.019990206,0.112487524,0.104728649,,,,
-17.90759487,-31.59414081,1509736151,0.029959917,0.874643976,0.138407446,,,,
-18.2059788,-31.70718208,1509736151,0.020050049,0.298383926,0.113041267,,,,
-18.19846294,-31.84349254,1509736151,0.019979954,0.007515854,0.136310461,,,,
-18.36155292,-31.95453273,1509736151,0.02125001,0.163089982,0.111040189,,,,
-18.46182299,-31.93122214,1509736151,0.019999981,0.100270066,0.023310584,,,,
-18.6309618,-31.90883642,1509736151,0.021270037,0.169138812,0.022385719,,,,
-17.71602082,-31.84425449,1509736151,0.018749952,0.914940978,0.064581935,,,,
-18.28688023,-31.69124255,1509736151,0.020030022,0.570859408,0.153011935,,,,
-17.79134075,-31.81738465,1509736151,0.023669958,0.495539484,0.126142093,,,,
-17.9814945,-31.24293128,1509736151,0.018939972,0.190153755,0.574453365,,,,
-17.7746729,-31.20745006,1509736151,0.020009995,0.206821598,0.035481223,,,,
-17.66933574,-31.00259846,1509736151,0.018610001,0.105337167,0.2048516,,,,
-17.89975881,-31.00559196,1509736151,0.019989967,0.230423073,0.002993496,,,,
-17.64124773,-30.48268624,1509736151,0.029999971,0.258511076,0.52290572,,,,
-17.7039534,-30.07200998,1509736151,0.019999981,0.062705662,0.41067626,,,,
-17.5285436,-30.1583177,1509736151,0.021380186,0.175409796,0.086307724,,,,
-17.68396894,-30.11448775,1509736151,0.021109819,0.155425338,0.043829949,,,,
-17.46585705,-30.05915056,1509736151,0.018850088,0.218111892,0.055337192,,,,
-17.18521916,-29.79648994,1509736151,0.020030022,0.280637891,0.262660621,,,,
-17.22274564,-29.78274185,1509736151,0.020009995,0.037526486,0.013748086,,,,
-17.41777929,-29.7272798,1509736151,0.022380114,0.195033644,0.055462055,,,,
-17.14225363,-29.76426594,1509736151,0.018739939,0.275525657,0.036986143,,,,
-17.18813163,-29.87615693,1509736151,0.021270037,0.045877998,0.111890986,,,,
-17.33507863,-29.74198084,1509736151,0.018719912,0.146946999,0.134176082,,,,
-16.93361563,-29.57998944,1509736151,0.031260014,0.401463,0.161991409,,,,
-16.63782754,-29.4043205,1509736152,0.019999981,0.295788087,0.175668931,,,,
-16.47908005,-29.51865138,1509736152,0.019999981,0.158747492,0.114330875,,,,
-16.41998808,-29.34963334,1509736152,0.020009995,0.059091969,0.169018035,,,,
-16.19143472,-29.56546087,1509736152,0.019959927,0.228553357,0.215827521,,,,
-16.13717766,-29.51616024,1509736152,0.031280041,0.054257059,0.049300624,,,,
-15.73501336,-29.78825105,1509736152,0.019999981,0.402164304,0.272090812,,,,
-16.01606014,-29.80469411,1509736152,0.019970179,0.281046785,0.016443062,,,,
-15.82465054,-29.9349954,1509736152,0.021409988,0.191409603,0.130301288,,,,
-15.50125446,-30.07470894,1509736152,0.019989967,0.323396079,0.13971354,,,,
-15.53197812,-30.34235357,1509736152,0.019949913,0.030723657,0.267644627,,,,
-15.45765485,-30.36940535,1509736152,0.020060062,0.074323269,0.027051782,,,,
-15.41469002,-30.69892709,1509736152,0.020009995,0.042964827,0.329521737,,,,
-15.16622488,-31.12746699,1509736152,0.019999981,0.24846514,0.428539905,,,,
-15.30133305,-31.42748285,1509736152,0.032350063,0.135108165,0.300015859,,,,
-15.67421216,-32.39353561,1509736152,0.02125001,0.372879108,0.966052755,,,,
-15.29120857,-33.02349204,1509736152,0.018889904,0.383003583,0.629956435,,,,
-15.36199215,-34.15886292,1509736152,0.023620129,0.070783577,1.135370872,,,,
-15.43361482,-34.8239295,1509736152,0.025009871,0.071622673,0.665066587,,,,
-15.0149405,-35.06660699,1509736152,0.022490025,0.418674321,0.24267749,,,,
-15.3580777,-35.82604197,1509736152,0.019979954,0.343137199,0.759434974,,,,
-14.63913271,-36.53606974,1509736152,0.018779993,0.718944994,0.710027775,,,,
-14.59013877,-36.69049201,1509736152,0.019999981,0.04899394,0.154422272,,,,
-14.37154118,-36.61679734,1509736152,0.021239996,0.21859759,0.073694678,,,,
-14.06969681,-36.65173805,1509736152,0.021370173,0.301844369,0.034940718,,,,
-13.25382287,-36.56614163,1509736152,0.018629789,0.815873943,0.085596428,,,,
-13.10679362,-36.61114884,1509736152,0.020000219,0.14702925,0.045007211,,,,
-13.18401014,-36.85666622,1509736152,0.020020008,0.077216526,0.245517389,,,,
-12.95416421,-36.79560288,1509736152,0.022489786,0.229845929,0.061063349,,,,
-13.11894828,-36.94174672,1509736152,0.018850088,0.164784062,0.146143847,,,,
-13.02292477,-36.97648322,1509736152,0.020009995,0.096023508,0.034736499,,,,
-12.86998293,-37.01207803,1509736152,0.021150112,0.152941833,0.035594804,,,,
-13.2139446,-37.33918335,1509736152,0.021209955,0.343961667,0.32710532,,,,
-12.84032287,-36.85610841,1509736152,0.020079851,0.373621729,0.483074938,,,,
-12.74430576,-37.14845686,1509736152,0.020100117,0.096017112,0.292348447,,,,
-12.89321953,-37.25434875,1509736152,0.019959927,0.148913766,0.105891893,,,,
-12.70945173,-37.35234439,1509736152,0.021270037,0.183767801,0.097995638,,,,
-12.35368924,-36.9539739,1509736152,0.018729925,0.355762487,0.398370483,,,,
-12.7289431,-37.18417676,1509736152,0.019999981,0.375253865,0.230202852,,,,
-12.32945623,-37.0019166,1509736152,0.02125001,0.399486871,0.182260159,,,,
-12.4156709,-36.97588413,1509736152,0.020009995,0.086214669,0.026032465,,,,
-12.16081367,-36.69841579,1509736152,0.019990206,0.254857234,0.277468343,,,,
-12.3750859,-36.90368001,1509736152,0.020009995,0.214272236,0.205264219,,,,
-12.17247546,-36.65234169,1509736152,0.019999981,0.20261044,0.251338314,,,,
-12.44471596,-36.72169845,1509736152,0.019989967,0.272240494,0.069356761,,,,
-12.35208474,-36.14407556,1509736152,0.021260023,0.092631217,0.577622896,,,,
-12.64906702,-36.02003469,1509736152,0.019999981,0.296982283,0.124040868,,,,
-12.27325853,-35.78931768,1509736152,0.019999981,0.375808488,0.230717008,,,,
-12.55165881,-35.50507177,1509736152,0.019989967,0.278400279,0.284245916,,,,
-13.26856377,-34.77325575,1509736153,0.031260014,0.716904959,0.731816016,,,,
-13.48278176,-33.76713035,1509736153,0.018749952,0.21421799,1.006125401,,,,
-14.31596607,-33.23245418,1509736153,0.020040035,0.833184305,0.534676174,,,,
-14.18448211,-32.73414595,1509736153,0.022340059,0.131483956,0.498308222,,,,
-14.39930635,-32.5139344,1509736153,0.018869877,0.214824237,0.220211553,,,,
-14.91431243,-31.94670257,1509736153,0.019989967,0.515006081,0.567231835,,,,
-15.36508603,-31.67923299,1509736153,0.020009995,0.450773602,0.26746958,,,,
-15.84291832,-31.11496499,1509736153,0.020010233,0.477832289,0.564267994,,,,
-15.98607289,-31.01585584,1509736153,0.022489786,0.143154573,0.099109156,,,,
-16.79735283,-30.34345988,1509736153,0.018760204,0.811279937,0.67239596,,,,
-16.91547223,-29.98698401,1509736153,0.019979954,0.118119402,0.356475866,,,,
-17.23266339,-29.43576987,1509736153,0.019999981,0.317191161,0.551214138,,,,
-18.03704395,-28.70369414,1509736153,0.020020008,0.804380555,0.732075734,,,,
-18.94751799,-28.11378325,1509736153,0.01996994,0.910474037,0.589910885,,,,
-19.29281383,-28.07171673,1509736153,0.021260023,0.345295842,0.042066522,,,,
-20.055913,-27.79586353,1509736153,0.019989967,0.763099174,0.275853204,,,,
-20.4079103,-27.82468761,1509736153,0.020020008,0.351997297,0.028824087,,,,
-20.52210901,-27.49386556,1509736153,0.021199942,0.114198716,0.330822059,,,,
-20.50538991,-27.35234569,1509736153,0.021300077,0.016719101,0.141519869,,,,
-20.43344466,-27.11950382,1509736153,0.018749952,0.071945252,0.23284187,,,,
-20.0205646,-26.93906555,1509736153,0.029989958,0.412880063,0.180438269,,,,
-20.07093282,-26.51818739,1509736153,0.019999981,0.050368218,0.420878154,,,,
-20.04562061,-26.0477093,1509736153,0.021180153,0.025312205,0.470478096,,,,
-19.35175104,-25.59317803,1509736153,0.021430016,0.693869568,0.454531272,,,,
-19.10631364,-25.47184097,1509736153,0.018630028,0.245437406,0.121337055,,,,
-19.23936106,-24.99092223,1509736153,0.0224998,0.133047419,0.480918738,,,,
-19.12188253,-24.55239658,1509736153,0.018750191,0.117478526,0.438525652,,,,
-19.36825712,-23.49790331,1509736153,0.019999981,0.24637459,1.054493266,,,,
-19.36025863,-23.54058461,1509736153,0.019999981,0.007998493,0.0426813,,,,
-18.81302096,-23.09172415,1509736153,0.043740034,0.547237663,0.448860463,,,,
-18.96850852,-21.83641534,1509736153,0.018759966,0.155487556,1.255308815,,,,
-18.98114339,-21.1701452,1509736153,0.018749952,0.012634868,0.666270131,,,,
-18.65783239,-20.75287183,1509736153,0.019999981,0.323310994,0.417273377,,,,
-18.42863689,-20.25338286,1509736153,0.02125001,0.229195499,0.499488968,,,,
-17.62172778,-19.0132665,1509736153,0.02125001,0.806909108,1.240116362,,,,
-17.32097468,-18.25748458,1509736153,0.019999981,0.300753103,0.755781913,,,,
-17.22556701,-17.44341457,1509736153,0.018749952,0.095407668,0.814070017,,,,
-16.9216391,-16.92000544,1509736153,0.019989967,0.303927914,0.523409129,,,,
-17.16551497,-15.96192112,1509736153,0.02125001,0.243875867,0.958084319,,,,
-16.608638,-15.55930926,1509736153,0.020030022,0.556876964,0.402611859,,,,
-16.63530793,-15.38865593,1509736153,0.019999981,0.026669922,0.170653334,,,,
-16.2254218,-15.11073339,1509736153,0.019999981,0.409886129,0.277922539,,,,
-16.22948963,-14.84964329,1509736153,0.020060062,0.004067837,0.261090102,,,,
-16.38307609,-14.92264541,1509736153,0.019940138,0.153586461,0.073002126,,,,
-16.45801226,-14.81842008,1509736153,0.02125001,0.074936161,0.104225328,,,,
-16.32463381,-14.41395336,1509736153,0.020009995,0.133378444,0.40446672,,,,
-16.80173639,-14.63812753,1509736153,0.019959927,0.477102578,0.224174168,,,,
-16.25730373,-14.4254915,1509736154,0.019929886,0.544432657,0.212636028,,,,
-16.72113577,-14.34416416,1509736154,0.020060062,0.463832032,0.081327341,,,,
-16.34931334,-14.14076076,1509736154,0.020050049,0.371822425,0.203403404,,,,
-16.65598297,-14.12046749,1509736154,0.01996994,0.306669628,0.020293265,,,,
-16.6889812,-13.77396363,1509736154,0.021290064,0.03299823,0.34650386,,,,
-16.90290743,-13.52363179,1509736154,0.02125001,0.213926233,0.25033184,,,,
-16.40505095,-13.33033741,1509736154,0.029959917,0.497856481,0.193294381,,,,
-16.23582404,-12.77344553,1509736154,0.018840075,0.169226916,0.556891881,,,,
-16.66292395,-12.88630267,1509736154,0.019919872,0.427099912,0.11285714,,,,
-16.9627311,-12.61156335,1509736154,0.021239996,0.299807157,0.274739324,,,,
-16.42746239,-12.50684259,1509736154,0.020000219,0.535268718,0.104720753,,,,
-16.42760899,-12.36229322,1509736154,0.01996994,0.000146603,0.14454937,,,,
-16.42671442,-12.54369665,1509736154,0.020020008,0.000894573,0.181403427,,,,
-16.29630454,-12.40157185,1509736154,0.030019999,0.130409874,0.142124797,,,,
-16.55195062,-11.84207823,1509736154,0.031239986,0.25564608,0.559493625,,,,
-16.5424691,-11.91331695,1509736154,0.02125001,0.009481521,0.071238719,,,,
-15.67062462,-11.55959577,1509736154,0.028739929,0.871844485,0.353721175,,,,
-16.41904601,-11.08011959,1509736154,0.021260023,0.748421391,0.479476185,,,,
-15.9819844,-10.77720662,1509736154,0.021159887,0.437061612,0.302912965,,,,
-16.10601542,-10.22335078,1509736154,0.028840065,0.124031021,0.553855843,,,,
-15.12315213,-10.10508493,1509736154,0.021239996,0.982863288,0.118265847,,,,
-15.57790039,-9.435941314,1509736154,0.020240068,0.45474826,0.66914362,,,,
-15.43054203,-9.138832909,1509736154,0.019860029,0.147358357,0.297108405,,,,
-14.58580546,-8.437469939,1509736154,0.019989967,0.844736566,0.701362969,,,,
-14.44324421,-8.069591462,1509736154,0.021219969,0.14256125,0.367878478,,,,
-14.66106805,-7.63523892,1509736154,0.021169901,0.21782384,0.434352541,,,,
-14.02856847,-6.939648754,1509736154,0.018740177,0.632499589,0.695590166,,,,
-13.88899882,-6.537227581,1509736154,0.019999981,0.139569647,0.402421174,,,,
-13.72029033,-6.446952395,1509736154,0.02125001,0.168708485,0.090275186,,,,
-13.14807287,-5.931137269,1509736154,0.019999981,0.572217466,0.515815126,,,,
-12.82423701,-5.539152929,1509736154,0.019999981,0.32383586,0.391984341,,,,
-12.14140106,-5.431652514,1509736154,0.019979954,0.682835945,0.107500414,,,,
-12.19345984,-5.100130768,1509736154,0.019999981,0.052058772,0.331521746,,,,
-11.93161785,-5.068063118,1509736154,0.021270037,0.261841988,0.03206765,,,,
-11.52274024,-4.925354967,1509736154,0.019999981,0.408877612,0.142708152,,,,
-11.32110785,-4.889844907,1509736154,0.020009995,0.201632389,0.03551006,,,,
-11.5758583,-4.666338531,1509736154,0.019989967,0.254750454,0.223506376,,,,
-11.52025656,-4.597224875,1509736154,0.019999981,0.055601744,0.069113655,,,,
-11.18584368,-4.417566286,1509736154,0.019999981,0.334412883,0.17965859,,,,
-11.28267402,-4.245485023,1509736154,0.020030022,0.096830349,0.172081263,,,,
-11.0132237,-4.036098703,1509736154,0.021210194,0.269450322,0.20938632,,,,
-11.08536791,-3.681430644,1509736154,0.04873991,0.072144207,0.354668059,,,,
-10.55033746,-3.068555893,1509736154,0.032510042,0.53503045,0.612874751,,,,
-10.72563919,-2.687643501,1509736154,0.030009985,0.175301736,0.380912392,,,,
-10.35547974,-2.853182852,1509736154,0.019949913,0.370159457,0.165539351,,,,
-10.07479738,-2.671390443,1509736155,0.022550106,0.280682357,0.181792409,,,,
-9.814281516,-2.273254123,1509736155,0.018749952,0.260515863,0.398136319,,,,
-10.03031967,-2.239010348,1509736155,0.029999971,0.216038158,0.034243775,,,,
-9.796635739,-2.149491885,1509736155,0.020009995,0.233683935,0.089518463,,,,
-9.776499662,-2.255444342,1509736155,0.02125001,0.020136077,0.105952457,,,,
-9.679897154,-2.275689397,1509736155,0.019999981,0.096602507,0.020245054,,,,
-9.99382957,-2.161688379,1509736155,0.031300068,0.313932415,0.114001017,,,,
-10.50835607,-2.360971844,1509736155,0.018689871,0.514526504,0.199283465,,,,
-11.01651893,-2.437768503,1509736155,0.022500038,0.508162852,0.076796658,,,,
-10.9737731,-2.612883067,1509736155,0.017480135,0.042745828,0.175114564,,,,
-11.20593466,-2.581522996,1509736155,0.021309853,0.232161563,0.03136007,,,,
-11.37211669,-2.549205214,1509736155,0.01989007,0.166182033,0.032317783,,,,
-11.53836551,-2.493769321,1509736155,0.020109892,0.166248813,0.055435893,,,,
-12.54519929,-2.524608895,1509736155,0.021220207,1.00683378,0.030839574,,,,
-13.84728041,-2.872422899,1509736155,0.028789997,1.302081125,0.347814004,,,,
-14.31644065,-2.846885208,1509736155,0.021209955,0.469160239,0.025537691,,,,
-14.17452747,-2.953884749,1509736155,0.019999981,0.14191318,0.106999541,,,,
-14.62937186,-2.935715625,1509736155,0.03125,0.454844384,0.018169124,,,,
-14.95655384,-3.720553946,1509736155,0.018709898,0.327181984,0.784838321,,,,
-15.41704583,-3.704760336,1509736155,0.020040035,0.460491993,0.01579361,,,,
-16.01779498,-4.525591174,1509736155,0.019999981,0.600749148,0.820830837,,,,
-15.42933715,-5.092753964,1509736155,0.019989967,0.588457831,0.567162791,,,,
-15.90487967,-5.56251486,1509736155,0.019999981,0.475542523,0.469760896,,,,
-16.17073219,-5.931328919,1509736155,0.021260023,0.265852516,0.368814058,,,,
-16.37330224,-6.798067353,1509736155,0.019989967,0.202570051,0.866738434,,,,
-16.29087796,-6.943379938,1509736155,0.020009995,0.082424277,0.145312585,,,,
-16.58883774,-6.915007823,1509736155,0.021230221,0.297959777,0.028372115,,,,
-16.82039767,-7.002516233,1509736155,0.020009995,0.231559932,0.08750841,,,,
-16.46173042,-6.847870945,1509736155,0.018759966,0.358667254,0.154645288,,,,
-17.03990288,-6.752289334,1509736155,0.019989967,0.578172458,0.09558161,,,,
-16.50662625,-6.614026763,1509736155,0.021239996,0.533276621,0.138262571,,,,
-16.49008704,-6.463240218,1509736155,0.022520065,0.01653921,0.150786545,,,,
-17.40530303,-6.212510191,1509736155,0.018749952,0.915215987,0.250730027,,,,
-17.76519784,-5.761937443,1509736155,0.018749952,0.359894805,0.450572748,,,,
-17.89410832,-5.240090889,1509736155,0.02125001,0.128910485,0.521846554,,,,
-17.94841299,-4.809998005,1509736155,0.018749952,0.05430467,0.430092884,,,,
-17.98266842,-4.308730226,1509736155,0.022480011,0.034255426,0.501267778,,,,
-18.19794877,-3.8741442,1509736155,0.018769979,0.215280356,0.434586026,,,,
-18.28561889,-3.648150706,1509736155,0.019999981,0.08767012,0.225993494,,,,
-18.32567763,-3.279588446,1509736155,0.029999971,0.040058735,0.368562259,,,,
-18.00274683,-3.418346387,1509736155,0.02125001,0.322930803,0.138757941,,,,
-17.86682878,-3.285453713,1509736155,0.020020008,0.13591805,0.132892674,,,,
-17.77102786,-3.717586264,1509736155,0.019989967,0.095800914,0.432132551,,,,
-17.4761826,-3.666564472,1509736155,0.019960165,0.294845264,0.051021792,,,,
-17.08228576,-3.668355585,1509736155,0.020030022,0.393896843,0.001791113,,,,
-16.53552054,-4.04772103,1509736155,0.01996994,0.546765217,0.379365445,,,,
-16.58727954,-4.18839432,1509736155,0.019999981,0.051759005,0.14067329,,,,
-16.3631226,-4.582367392,1509736156,0.02125001,0.224156939,0.393973072,,,,
-16.13945565,-4.860509066,1509736156,0.019999981,0.223666949,0.278141675,,,,
-16.34040232,-4.714396471,1509736156,0.019999981,0.200946666,0.146112596,,,,
-16.22812128,-5.01959112,1509736156,0.020030022,0.112281037,0.305194649,,,,
-16.03256873,-5.19687963,1509736156,0.019979954,0.195552559,0.177288511,,,,
-15.71424986,-5.32149489,1509736156,0.022500038,0.318318869,0.12461526,,,,
-15.84484778,-5.436356642,1509736156,0.019989967,0.130597919,0.114861751,,,,
-15.40388113,-5.676029361,1509736156,0.018749952,0.440966644,0.23967272,,,,
-14.72025465,-5.968389311,1509736156,0.043750048,0.683626483,0.292359949,,,,
-14.80114814,-6.59049164,1509736156,0.018749952,0.08089349,0.62210233,,,,
-14.99134748,-6.470722176,1509736156,0.020020008,0.190199346,0.119769464,,,,
-14.14215449,-6.45877284,1509736156,0.020150185,0.84919299,0.011949336,,,,
-14.80914436,-6.662781552,1509736156,0.021109819,0.666989864,0.204008712,,,,
-14.90193791,-6.747333272,1509736156,0.028750181,0.092793551,0.08455172,,,,
-14.28252588,-6.499899794,1509736156,0.018739939,0.619412033,0.247433478,,,,
-14.30042362,-6.329996777,1509736156,0.019999981,0.017897745,0.169903017,,,,
-13.79356222,-6.133594875,1509736156,0.020009995,0.506861399,0.196401902,,,,
-13.7220291,-5.913457457,1509736156,0.021239996,0.071533123,0.220137418,,,,
-13.89816737,-5.641753843,1509736156,0.019979954,0.176138275,0.271703614,,,,
-13.51340731,-5.43602196,1509736156,0.019989967,0.384760068,0.205731883,,,,
-13.45690458,-5.32770004,1509736156,0.020020008,0.05650272,0.10832192,,,,
-13.7288141,-5.211333676,1509736156,0.019999981,0.271909518,0.116366364,,,,
