X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-11.84138837,-30.07548219,1509735870,0.019999981,0.467915914,0.012143913,,,,
-11.8737706,-30.30618855,1509735870,0.021199942,0.032382231,0.230706358,,,,
-12.02798223,-30.27263928,1509735871,0.020009995,0.154211632,0.033549267,,,,
-12.25145308,-30.10167317,1509735871,0.019970179,0.223470845,0.170966108,,,,
-11.41389992,-30.21982689,1509735871,0.019999981,0.837553157,0.118153718,,,,
-11.70327376,-30.13839333,1509735871,0.019999981,0.289373846,0.081433565,,,,
-11.65864025,-30.05999466,1509735871,0.021290064,0.044633515,0.078398664,,,,
-11.69573979,-30.08205652,1509735871,0.019989967,0.037099537,0.022061856,,,,
-11.37664298,-30.25977185,1509735871,0.020020008,0.319096804,0.177715329,,,,
-11.62566624,-30.30133547,1509735871,0.019959927,0.249023261,0.041563624,,,,
-11.26386576,-30.4086988,1509735871,0.021239996,0.361800479,0.107363327,,,,
-11.99536097,-30.4046,1509735871,0.019999981,0.731495206,0.004098794,,,,
-12.00298142,-30.39638298,1509735871,0.019999981,0.007620453,0.008217022,,,,
-11.77489807,-30.51389875,1509735871,0.021290064,0.228083352,0.117515764,,,,
-11.78364549,-30.46810928,1509735871,0.020009995,0.008747419,0.045789468,,,,
-11.7022021,-30.57591053,1509735871,0.021219969,0.081443389,0.107801254,,,,
-11.16947647,-30.59683976,1509735871,0.018769979,0.532725636,0.020929225,,,,
-11.84005476,-30.64938555,1509735871,0.022490025,0.670578297,0.052545794,,,,
-11.79558321,-30.60641244,1509735871,0.018790007,0.044471557,0.042973109,,,,
-11.70024402,-31.12382427,1509735871,0.019929886,0.095339189,0.517411833,,,,
-11.20777359,-31.24989743,1509735871,0.021310091,0.492470427,0.126073152,,,,
-11.7411016,-31.08387491,1509735871,0.019920111,0.533328007,0.166022515,,,,
-11.34687965,-31.06708529,1509735871,0.021239996,0.39422195,0.016789622,,,,
-11.38650458,-31.28298744,1509735871,0.018759966,0.039624936,0.215902148,,,,
-12.01285642,-31.25718082,1509735871,0.01996994,0.626351839,0.025806615,,,,
-11.33001908,-31.21081389,1509735871,0.020020008,0.682837343,0.046366936,,,,
-11.5769273,-31.38318328,1509735871,0.020009995,0.246908219,0.17236939,,,,
-11.40913378,-31.49001177,1509735871,0.019979954,0.167793512,0.106828497,,,,
-11.13352421,-31.56853306,1509735871,0.021260023,0.275609574,0.078521284,,,,
-11.37165502,-31.94734759,1509735871,0.020009995,0.238130812,0.378814536,,,,
-11.44562672,-31.81086624,1509735871,0.019999981,0.073971695,0.136481355,,,,
-11.39035004,-32.18144345,1509735871,0.021239996,0.055276674,0.370577206,,,,
-11.76146495,-32.24940067,1509735871,0.019979954,0.371114906,0.067957224,,,,
-11.61857208,-32.3814863,1509735871,0.019990206,0.142892872,0.132085632,,,,
-11.44684022,-32.58766925,1509735871,0.020029783,0.171731853,0.206182949,,,,
-11.58466394,-32.76992271,1509735871,0.019990206,0.137823711,0.182253462,,,,
-11.42564882,-32.75186949,1509735871,0.021369934,0.159015111,0.018053221,,,,
-11.44325322,-32.61299009,1509735871,0.019999981,0.017604394,0.138879403,,,,
-11.52067553,-32.70935327,1509735871,0.019999981,0.077422312,0.096363179,,,,
-11.58987622,-32.56052334,1509735871,0.020040035,0.069200692,0.148829927,,,,
-11.52054019,-32.63340424,1509735871,0.021130085,0.069336029,0.072880896,,,,
-11.03610971,-32.70639012,1509735871,0.02004981,0.48443048,0.07298588,,,,
-11.2772428,-32.31842094,1509735871,0.019980192,0.241133085,0.387969172,,,,
-11.39404445,-32.33745972,1509735871,0.020039797,0.116801652,0.019038774,,,,
-11.06633545,-32.19860977,1509735871,0.02120018,0.327709003,0.138849949,,,,
-11.40740454,-31.96574623,1509735871,0.020009995,0.341069095,0.232863537,,,,
-10.93638179,-31.74582978,1509735871,0.021199942,0.471022757,0.219916451,,,,
-11.38473795,-31.64896073,1509735871,0.020009995,0.448356165,0.096869046,,,,
-11.22506267,-31.70297395,1509735871,0.019949913,0.15967528,0.054013216,,,,
-11.12987928,-31.30430868,1509735871,0.01880002,0.095183393,0.398665274,,,,
-11.08000602,-31.35403121,1509735871,0.021219969,0.049873254,0.049722532,,,,
-11.23648825,-31.21690848,1509735872,0.019960165,0.156482227,0.137122729,,,,
-11.62325,-30.99481439,1509735872,0.030089855,0.386761751,0.22209409,,,,
-11.39053587,-31.11119818,1509735872,0.021379948,0.23271413,0.116383794,,,,
-11.74098195,-30.82204754,1509735872,0.020000219,0.350446074,0.28915064,,,,
-11.49806492,-30.47759407,1509735872,0.019999981,0.242917027,0.344453478,,,,
-11.24813552,-30.65544711,1509735872,0.021109819,0.249929404,0.177853039,,,,
-11.61615723,-30.45662181,1509735872,0.019980192,0.368021711,0.198825293,,,,
-11.47756667,-30.4566626,1509735872,0.01996994,0.138590553,4.07905E-05,,,,
-11.43366819,-30.37687288,1509735872,0.02128005,0.043898483,0.079789723,,,,
-11.64138289,-30.15880911,1509735872,0.019959927,0.207714704,0.218063768,,,,
-11.89880315,-29.92781439,1509735872,0.019999981,0.257420254,0.230994725,,,,
-12.15132872,-29.78794653,1509735872,0.02128005,0.252525567,0.13986786,,,,
-12.22047501,-29.75168454,1509735872,0.018729925,0.06914629,0.036261987,,,,
-12.43390232,-29.24998748,1509735872,0.021260023,0.213427314,0.50169706,,,,
-12.43432604,-29.14033131,1509735872,0.019999981,0.000423723,0.109656168,,,,
-12.30924691,-29.0217304,1509735872,0.017499924,0.125079132,0.118600911,,,,
-12.57328186,-28.9214878,1509735872,0.020000219,0.26403495,0.100242602,,,,
-12.60652319,-28.75214676,1509735872,0.020119905,0.033241326,0.169341037,,,,
-12.58381448,-28.42797548,1509735872,0.017499924,0.022708708,0.324171287,,,,
-12.58381448,-28.42797548,1509735872,0.017379999,0,0,,,,
-12.72224886,-28.50073851,1509735872,0.020050049,0.138434377,0.072763035,,,,
-12.9085832,-28.30909326,1509735872,0.018860102,0.186334345,0.191645248,,,,
-12.65751147,-28.32778223,1509735872,0.032349825,0.251071731,0.018688962,,,,
-12.96795063,-28.04904538,1509735872,0.018750191,0.310439163,0.278736849,,,,
-12.82733768,-27.73663034,1509735872,0.022479773,0.140612954,0.312415033,,,,
-13.30713341,-27.30134369,1509735872,0.018760204,0.479795735,0.435286656,,,,
-13.27499681,-27.25086269,1509735872,0.019989967,0.032136601,0.050480993,,,,
-13.13621548,-27.25142956,1509735872,0.021260023,0.13878133,0.000566863,,,,
-13.28677083,-26.71057744,1509735872,0.019999981,0.150555346,0.540852121,,,,
-13.25210105,-26.25863356,1509735872,0.019999981,0.034669776,0.451943874,,,,
-13.71105309,-26.06971367,1509735872,0.019999981,0.458952037,0.188919893,,,,
-14.19466441,-25.98906243,1509735872,0.021379948,0.483611324,0.080651235,,,,
-13.31980372,-25.40492131,1509735872,0.022350073,0.874860696,0.584141122,,,,
-13.94128056,-25.32758104,1509735872,0.018779993,0.621476848,0.077340276,,,,
-13.88245762,-25.01552116,1509735872,0.01884985,0.058822946,0.312059874,,,,
-14.21538533,-24.84519887,1509735872,0.021130085,0.332927709,0.170322292,,,,
-14.21542263,-24.80882144,1509735872,0.019989967,3.73009E-05,0.036377432,,,,
-13.63051006,-24.42994342,1509735872,0.020009995,0.584912566,0.378878017,,,,
-13.8804958,-24.45937431,1509735872,0.020009995,0.249985741,0.029430893,,,,
-14.17478264,-24.4869806,1509735872,0.019999981,0.294286841,0.027606291,,,,
-13.97561008,-24.49828734,1509735872,0.021320105,0.199172559,0.011306731,,,,
-13.96874418,-24.30385724,1509735872,0.01996994,0.006865903,0.194430092,,,,
-14.05008397,-24.39671724,1509735872,0.019989967,0.081339785,0.092859991,,,,
-14.1755644,-24.4135843,1509735872,0.019999981,0.125480437,0.016867066,,,,
-14.00128832,-24.3178108,1509735872,0.02125001,0.174276079,0.095773497,,,,
-14.16017412,-24.53619207,1509735872,0.019999981,0.158885798,0.218381268,,,,
-13.89964803,-24.63625971,1509735872,0.020009995,0.260526096,0.100067636,,,,
-13.38186261,-24.51257724,1509735872,0.020020008,0.517785413,0.123682469,,,,
-13.45690723,-24.96364482,1509735872,0.021370173,0.075044614,0.451067584,,,,
-13.49144743,-25.41788291,1509735873,0.019989967,0.034540203,0.454238087,,,,
-13.36582082,-25.77010012,1509735873,0.019999981,0.12562661,0.352217205,,,,
