X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
46.54527941,-21.62102941,1509043737,0.018689871,0.186033633,0.186729385,,,,
46.59969394,-21.60135925,1509043737,0.021300077,0.054414528,0.019670166,,,,
46.68768924,-21.59989876,1509043737,0.019989967,0.0879953,0.001460487,,,,
47.43334314,-21.72572339,1509043737,0.022530079,0.7456539,0.125824627,,,,
46.57603878,-21.6854654,1509043737,0.021239996,0.857304356,0.040257987,,,,
46.91697855,-21.63892854,1509043737,0.018749952,0.340939773,0.046536859,,,,
47.02289468,-21.8248233,1509043737,0.02125001,0.105916128,0.185894756,,,,
47.47710265,-21.66540902,1509043737,0.028749943,0.454207971,0.159414282,,,,
46.66879466,-21.86016474,1509043737,0.019999981,0.808307992,0.194755721,,,,
47.26679215,-21.90370158,1509043737,0.02125001,0.597997487,0.043536847,,,,
46.95349101,-21.70303221,1509043737,0.018750191,0.313301134,0.200669376,,,,
46.77020681,-21.82556893,1509043737,0.021339893,0.183284207,0.122536727,,,,
47.43604366,-21.51598647,1509043737,0.019939899,0.665836854,0.309582468,,,,
46.85280941,-21.46920268,1509043737,0.02125001,0.583234249,0.046783791,,,,
47.35343741,-21.36598497,1509043737,0.018759966,0.500628002,0.103217702,,,,
46.75602738,-21.36804145,1509043737,0.019990206,0.597410037,0.002056472,,,,
47.20232218,-21.15007763,1509043737,0.019999981,0.446294805,0.217963812,,,,
47.31285105,-21.44071947,1509043737,0.020009995,0.110528867,0.290641841,,,,
46.94379318,-21.37616064,1509043737,0.022490025,0.369057867,0.064558832,,,,
47.36840523,-21.16964631,1509043737,0.023749828,0.424612052,0.206514337,,,,
47.08835857,-21.37123581,1509043737,0.024970055,0.280046666,0.201589508,,,,
47.23557498,-21.52734284,1509043737,0.023750067,0.14721641,0.156107027,,,,
46.83792068,-21.45934356,1509043737,0.028749943,0.3976543,0.06799928,,,,
47.61487726,-21.78194837,1509043737,0.018840075,0.776956582,0.322604808,,,,
47.26145811,-21.6829089,1509043737,0.02125001,0.353419153,0.09903947,,,,
47.20678977,-21.70266215,1509043737,0.019989967,0.054668335,0.019753254,,,,
47.47830324,-21.8447986,1509043737,0.022520065,0.271513471,0.142136446,,,,
47.07596807,-21.76239306,1509043737,0.018709898,0.402335174,0.082405537,,,,
47.47812913,-21.79999811,1509043737,0.018739939,0.40216106,0.037605049,,,,
47.03596777,-22.10464577,1509043737,0.019999981,0.442161361,0.304647664,,,,
47.31890337,-21.72137531,1509043737,0.021270037,0.282935604,0.383270468,,,,
47.63686282,-22.01291755,1509043737,0.019999981,0.317959451,0.291542242,,,,
47.75516222,-21.89673957,1509043737,0.022520065,0.118299397,0.116177982,,,,
47.52327509,-22.12851057,1509043737,0.018769979,0.231887126,0.231771008,,,,
47.13277501,-21.78834111,1509043737,0.020009995,0.390500083,0.340169462,,,,
47.5953055,-21.80536724,1509043738,0.019999981,0.462530487,0.017026131,,,,
47.09941736,-21.90470001,1509043738,0.02011013,0.495888134,0.099332764,,,,
47.40131045,-22.29067221,1509043738,0.019850016,0.301893085,0.385972197,,,,
47.25721685,-22.26551602,1509043738,0.019999981,0.144093597,0.025156183,,,,
47.83660962,-22.52472527,1509043738,0.021239996,0.579392771,0.259209245,,,,
46.67729113,-22.18698568,1509043738,0.019989967,1.15931849,0.337739591,,,,
47.74051042,-22.33525056,1509043738,0.021260023,1.063219285,0.14826488,,,,
47.48392091,-22.33679891,1509043738,0.031209946,0.256589508,0.001548348,,,,
47.70763965,-22.54143652,1509043738,0.021369934,0.223718748,0.204637612,,,,
47.61897586,-22.49730775,1509043738,0.01857996,0.088663799,0.044128767,,,,
47.31280807,-22.33629748,1509043738,0.020070076,0.306167786,0.161010273,,,,
47.13143372,-22.99876899,1509043738,0.021229982,0.181374352,0.662471516,,,,
47.4518728,-22.72045437,1509043738,0.020129919,0.320439082,0.278314624,,,,
47.12754791,-22.86431196,1509043738,0.020000219,0.324324893,0.143857593,,,,
47.39814529,-23.18724437,1509043738,0.032369852,0.270597382,0.322932406,,,,
47.0839853,-23.29391569,1509043738,0.018759966,0.314159988,0.106671324,,,,
47.71152213,-23.43830289,1509043738,0.019999981,0.627536829,0.144387201,,,,
47.23858338,-23.28508358,1509043738,0.020009995,0.472938748,0.153219317,,,,
46.99808366,-23.37569663,1509043738,0.022480011,0.240499724,0.090613057,,,,
46.80201979,-23.63428089,1509043738,0.019999981,0.196063871,0.25858426,,,,
47.14237359,-23.54503649,1509043738,0.019980192,0.340353805,0.089244404,,,,
47.00532586,-23.87601409,1509043738,0.020059824,0.137047736,0.3309776,,,,
46.98758999,-23.55372953,1509043738,0.019970179,0.017735869,0.32228456,,,,
47.18876032,-24.06304051,1509043738,0.021239996,0.201170329,0.509310977,,,,
47.06300331,-23.77035013,1509043738,0.018729925,0.125757007,0.292690373,,,,
46.87159146,-24.11835117,1509043738,0.019999981,0.19141185,0.348001041,,,,
46.94211339,-23.66192593,1509043738,0.019999981,0.070521931,0.456425244,,,,
46.83302907,-23.83076499,1509043738,0.019979954,0.109084319,0.168839056,,,,
46.71799949,-23.76892853,1509043738,0.020040035,0.115029578,0.061836453,,,,
46.54533417,-24.08139616,1509043738,0.021369934,0.172665325,0.31246763,,,,
47.09002838,-23.92072001,1509043738,0.021140099,0.544694214,0.160676152,,,,
46.70152692,-23.89426981,1509043738,0.018860102,0.388501466,0.026450203,,,,
46.63551361,-23.9486371,1509043738,0.021119833,0.06601331,0.05436729,,,,
46.17386437,-23.79541078,1509043738,0.021239996,0.461649234,0.15322632,,,,
46.58315791,-23.9212919,1509043738,0.018730164,0.409293536,0.125881125,,,,
45.66582901,-23.8854874,1509043738,0.022549868,0.917328905,0.0358045,,,,
45.50971589,-23.53539003,1509043738,0.018730164,0.156113115,0.350097374,,,,
45.68000574,-23.53533029,1509043738,0.019979954,0.170289846,5.97371E-05,,,,
45.38132114,-23.59987431,1509043738,0.019999981,0.298684598,0.064544016,,,,
45.27717675,-23.50063458,1509043738,0.020030022,0.104144391,0.099239734,,,,
44.83534526,-23.3573149,1509043738,0.023739815,0.441831487,0.143319677,,,,
44.52954521,-23.64439584,1509043738,0.018870115,0.305800048,0.287080943,,,,
44.80142613,-23.42895308,1509043738,0.021120071,0.271880915,0.215442759,,,,
44.50922645,-23.41012733,1509043738,0.027499914,0.292199673,0.018825755,,,,
44.22221273,-23.25839415,1509043738,0.019989967,0.28701372,0.151733174,,,,
44.54570829,-23.115199,1509043738,0.021369934,0.32349556,0.143195151,,,,
43.91798281,-22.73902198,1509043738,0.019990206,0.627725484,0.376177024,,,,
43.88332698,-22.76513682,1509043738,0.021159887,0.034655833,0.026114838,,,,
44.25735407,-22.69401096,1509043739,0.018870115,0.374027092,0.071125856,,,,
44.00181236,-22.42647835,1509043739,0.021119833,0.25554171,0.267532609,,,,
43.98450317,-21.9284338,1509043739,0.018880129,0.017309193,0.498044549,,,,
44.05264134,-22.04803114,1509043739,0.019999981,0.068138175,0.119597333,,,,
44.27389324,-22.20930676,1509043739,0.021120071,0.221251897,0.161275628,,,,
44.17123757,-22.06606781,1509043739,0.019989967,0.102655669,0.143238952,,,,
44.03640246,-21.95020185,1509043739,0.020030022,0.134835112,0.115865957,,,,
44.23855035,-21.96775217,1509043739,0.019979954,0.202147893,0.017550315,,,,
44.39299463,-21.55320232,1509043739,0.01996994,0.154444281,0.414549853,,,,
43.74768521,-21.48713714,1509043739,0.02128005,0.645309423,0.066065179,,,,
44.15391283,-21.16556741,1509043739,0.018769979,0.40622762,0.321569727,,,,
44.03652907,-20.92179334,1509043739,0.021239996,0.117383758,0.243774069,,,,
44.34070049,-21.12679988,1509043739,0.019999981,0.304171416,0.205006542,,,,
44.83420533,-20.66874954,1509043739,0.021260023,0.493504842,0.458050347,,,,
44.64715948,-20.8426076,1509043739,0.018769979,0.187045846,0.173858058,,,,
44.47729585,-20.61878855,1509043739,0.01760006,0.169863628,0.223819044,,,,
44.52916196,-20.82188554,1509043739,0.022519827,0.051866102,0.203096991,,,,
44.68052514,-20.76865048,1509043739,0.022480011,0.151363186,0.053235067,,,,
44.71459398,-20.47372792,1509043739,0.0223701,0.034068842,0.294922551,,,,
44.76641512,-20.72424107,1509043739,0.018749952,0.051821134,0.250513149,,,,
44.6484655,-20.70336273,1509043739,0.018880129,0.117949622,0.020878345,,,,
44.54621312,-20.69538385,1509043739,0.019979954,0.102252377,0.007978879,,,,
44.460214,-20.34252152,1509043739,0.021120071,0.085999116,0.352862328,,,,
44.80168064,-20.82738006,1509043739,0.021269798,0.34146664,0.484858536,,,,
44.62778102,-20.61298244,1509043739,0.027630091,0.17389962,0.214397619,,,,
44.35821199,-20.8265142,1509043739,0.032530069,0.269569034,0.213531766,,,,
44.61218473,-20.77904191,1509043739,0.018599987,0.253972736,0.047472294,,,,
44.45899394,-20.92355487,1509043739,0.02125001,0.153190781,0.14451296,,,,
44.20557802,-20.78721747,1509043739,0.019989967,0.253415928,0.136337397,,,,
44.30714989,-21.0638023,1509043739,0.018749952,0.101571869,0.276584829,,,,
44.02030554,-21.22130569,1509043739,0.021369934,0.286844341,0.157503391,,,,
43.74721826,-21.34919104,1509043739,0.018650055,0.273087289,0.127885348,,,,
43.61218392,-21.18664576,1509043739,0.019989967,0.135034336,0.162545284,,,,
43.91611715,-21.30586811,1509043739,0.020009995,0.303933226,0.11922235,,,,
43.61166278,-21.41242808,1509043739,0.02120018,0.304454366,0.106559978,,,,
42.8994683,-21.62128162,1509043739,0.021399975,0.712194477,0.208853534,,,,
43.274354,-21.64141097,1509043739,0.018769979,0.374885701,0.020129353,,,,
43.66183472,-21.6239179,1509043739,0.019979954,0.387480716,0.017493075,,,,
43.90039651,-21.70100082,1509043739,0.021120071,0.238561794,0.077082919,,,,
43.01681597,-21.5903494,1509043739,0.020129919,0.883580545,0.110651419,,,,
42.91326956,-21.93915412,1509043739,0.020009995,0.103546408,0.348804721,,,,
42.36979735,-21.74367508,1509043739,0.032360077,0.543472209,0.195479038,,,,
42.49004211,-21.8079462,1509043739,0.020149946,0.120244756,0.064271118,,,,
41.72807272,-21.58476747,1509043739,0.019989967,0.761969388,0.223178724,,,,
41.70968972,-21.70914141,1509043739,0.018739939,0.018382994,0.124373934,,,,
41.45252942,-21.39385259,1509043739,0.019999981,0.257160307,0.315288815,,,,
41.23702785,-21.28044843,1509043739,0.022510052,0.215501566,0.11340416,,,,
41.23702785,-21.28044843,1509043739,0.017430067,0,0,,,,
41.2001695,-21.17170786,1509043740,0.021309853,0.036858355,0.108740572,,,,
41.20449207,-20.63748626,1509043740,0.020009995,0.004322576,0.534221599,,,,
41.340626,-20.44223528,1509043740,0.020000219,0.13613393,0.195250979,,,,
41.49321697,-20.25327984,1509043740,0.022369862,0.152590962,0.188955444,,,,
40.91497579,-19.85814486,1509043740,0.027620077,0.578241171,0.395134981,,,,
41.81636745,-19.44069946,1509043740,0.022389889,0.901391653,0.417445398,,,,
41.26941744,-19.50465783,1509043740,0.018830061,0.54695001,0.063958372,,,,
41.34168309,-19.45912069,1509043740,0.022520065,0.072265649,0.045537138,,,,
41.3885715,-19.16479044,1509043740,0.020030022,0.046888415,0.294330256,,,,
41.95086366,-19.15345309,1509043740,0.018679857,0.562292156,0.011337348,,,,
41.64331536,-18.89938374,1509043740,0.023699999,0.307548295,0.254069347,,,,
42.49465572,-18.72923408,1509043740,0.01872015,0.851340355,0.17014966,,,,
41.92872299,-19.04434558,1509043740,0.018859863,0.565932727,0.3151115,,,,
41.91544083,-19.04149857,1509043740,0.023780107,0.013282164,0.002847006,,,,
42.03395247,-18.8773146,1509043740,0.018739939,0.118511641,0.164183975,,,,
41.95006548,-18.88126106,1509043740,0.033689976,0.083886983,0.003946464,,,,
42.50784266,-18.68264493,1509043740,0.026329994,0.557777171,0.198616137,,,,
42.54507655,-18.88916198,1509043740,0.018759966,0.037233899,0.206517051,,,,
41.89775709,-19.12315289,1509043740,0.022330046,0.647319459,0.233990916,,,,
43.00145082,-19.12344452,1509043740,0.028899908,1.103693721,0.000291631,,,,
42.61093458,-18.96666436,1509043740,0.019980192,0.390516237,0.156780164,,,,
43.23778504,-19.20504308,1509043740,0.023629904,0.626850464,0.238378721,,,,
43.01816077,-19.32046201,1509043740,0.02760005,0.219624274,0.115418933,,,,
43.51110609,-19.17609837,1509043740,0.029989958,0.492945316,0.144363643,,,,
43.50935512,-19.25355226,1509043740,0.02376008,0.001750965,0.077453888,,,,
43.66293322,-19.02245817,1509043740,0.027489901,0.153578103,0.23109409,,,,
43.3412906,-19.03019407,1509043740,0.02376008,0.321642625,0.007735904,,,,
44.07103635,-18.96640836,1509043740,0.026219845,0.729745755,0.063785709,,,,
44.30673678,-19.10117454,1509043740,0.02011013,0.235700431,0.134766174,,,,
44.47468549,-18.88599737,1509043740,0.031159878,0.167948703,0.215177167,,,,
44.45953719,-18.51788182,1509043740,0.02125001,0.015148302,0.368115546,,,,
44.81910405,-18.51153385,1509043740,0.018750191,0.359566863,0.006347979,,,,
44.90415761,-18.37720138,1509043740,0.02125001,0.085053561,0.134332466,,,,
45.81905794,-18.14578121,1509043740,0.029999971,0.914900331,0.231420169,,,,
45.75338467,-18.10279596,1509043740,0.017509937,0.065673268,0.042985251,,,,
45.29418623,-17.69188721,1509043740,0.022480011,0.459198446,0.410908753,,,,
45.49386292,-17.85549467,1509043740,0.022520065,0.199676697,0.163607467,,,,
45.73180362,-17.8373968,1509043740,0.019999981,0.237940694,0.018097877,,,,
45.07237343,-17.88384848,1509043740,0.029999971,0.659430189,0.046451688,,,,
45.09160313,-17.48803184,1509043740,0.023789883,0.019229698,0.395816641,,,,
45.30695441,-17.08306441,1509043740,0.027480125,0.215351279,0.404967433,,,,
44.98664573,-17.09001654,1509043740,0.020009995,0.320308681,0.006952129,,,,
45.10570217,-16.97523749,1509043740,0.018749952,0.119056442,0.114779048,,,,
44.9734181,-16.75195457,1509043741,0.019999981,0.132284069,0.223282924,,,,
44.7840896,-16.45203141,1509043741,0.020060062,0.189328499,0.299923155,,,,
44.90483075,-16.71315602,1509043741,0.021179914,0.120741155,0.261124607,,,,
45.10821097,-16.64947537,1509043741,0.019979954,0.20338022,0.063680648,,,,
45.51420116,-16.41892937,1509043741,0.032520056,0.405990187,0.230546006,,,,
45.10922982,-16.55327686,1509043741,0.028759956,0.404971339,0.134347496,,,,
44.98636328,-16.50865721,1509043741,0.021239996,0.122866544,0.044619651,,,,
45.27902708,-16.55322527,1509043741,0.020030022,0.292663801,0.044568063,,,,
45.24640787,-16.17562332,1509043741,0.02244997,0.03261921,0.377601954,,,,
45.2515061,-16.42504209,1509043741,0.019999981,0.005098233,0.249418766,,,,
45.05827004,-16.16916614,1509043741,0.018810034,0.193236059,0.255875948,,,,
44.82128781,-16.00360643,1509043741,0.019989967,0.236982237,0.165559708,,,,
45.00803718,-15.96473806,1509043741,0.022500038,0.186749373,0.038868366,,,,
45.58199048,-15.83101448,1509043741,0.017480135,0.573953306,0.133723583,,,,
44.85111381,-15.85747766,1509043741,0.022519827,0.730876676,0.026463183,,,,
44.64874646,-15.60706077,1509043741,0.019980192,0.202367352,0.250416895,,,,
44.15530888,-15.57512102,1509043741,0.019979954,0.493437577,0.031939746,,,,
44.46286714,-15.51196842,1509043741,0.021270037,0.307558265,0.063152606,,,,
44.10678442,-15.6925166,1509043741,0.019989967,0.356082727,0.180548188,,,,
44.53073123,-15.28249707,1509043741,0.022510052,0.42394681,0.410019534,,,,
43.98811736,-15.09996685,1509043741,0.021259785,0.542613869,0.182530215,,,,
43.83414783,-15.43942126,1509043741,0.017460108,0.153969529,0.339454404,,,,
43.68263936,-15.32683352,1509043741,0.018739939,0.151508468,0.112587738,,,,
43.81715993,-15.31273847,1509043741,0.035079956,0.134520567,0.014095051,,,,
42.81430034,-15.10986189,1509043741,0.020000219,1.002859591,0.202876583,,,,
43.42533858,-15.4970206,1509043741,0.027449846,0.611038246,0.387158716,,,,
43.64918359,-15.30757343,1509043741,0.02125001,0.223845008,0.189447175,,,,
43.23989306,-15.40194989,1509043741,0.018739939,0.409290534,0.094376466,,,,
43.20566831,-15.88193351,1509043741,0.022500038,0.034224751,0.479983616,,,,
43.83421229,-15.61869528,1509043741,0.018830061,0.628543988,0.263238235,,,,
42.96886113,-15.70222611,1509043741,0.018680096,0.86535116,0.083530837,,,,
43.51200926,-15.7665205,1509043741,0.020030022,0.54314813,0.064294386,,,,
43.1216903,-16.35484497,1509043741,0.022509813,0.390318964,0.588324469,,,,
43.21036174,-16.20358339,1509043741,0.0286901,0.08867144,0.151261581,,,,
43.25896709,-16.63035175,1509043741,0.029989958,0.048605345,0.426768363,,,,
42.27419579,-16.7203642,1509043741,0.021219969,0.984771299,0.090012449,,,,
42.75156591,-16.80929313,1509043741,0.032520056,0.477370122,0.088928934,,,,
42.8858548,-17.22562698,1509043741,0.018749952,0.134288889,0.416333849,,,,
42.71476777,-17.08520294,1509043741,0.018749952,0.171087029,0.14042404,,,,
42.39549512,-16.93646917,1509043741,0.020009995,0.319272646,0.148733771,,,,
42.64998674,-17.19918609,1509043741,0.019990206,0.254491617,0.262716926,,,,
41.82417352,-17.26770671,1509043741,0.0224998,0.825813215,0.068520612,,,,
42.42780137,-17.2962675,1509043741,0.018759966,0.603627846,0.028560789,,,,
42.12495725,-17.55483239,1509043741,0.032500029,0.302844117,0.258564898,,,,
42.25622008,-17.4299311,1509043741,0.018769979,0.131262831,0.124901293,,,,
42.28862616,-17.79697759,1509043741,0.018750191,0.032406079,0.367046488,,,,
42.32715403,-17.60814115,1509043742,0.021229982,0.038527864,0.188836439,,,,
41.78088734,-17.85175129,1509043742,0.018769979,0.546266692,0.243610143,,,,
42.47459366,-18.25238846,1509043742,0.022480011,0.693706325,0.400637164,,,,
42.08868184,-17.92787314,1509043742,0.029999971,0.385911824,0.324515318,,,,
42.14289488,-18.14704954,1509043742,0.020009995,0.054213047,0.219176401,,,,
41.62810382,-17.94849115,1509043742,0.022500038,0.514791067,0.198558388,,,,
42.04868573,-18.16670622,1509043742,0.018749952,0.42058191,0.218215068,,,,
42.30693093,-17.76922823,1509043742,0.021239996,0.258245202,0.39747799,,,,
41.88237874,-18.21707352,1509043742,0.018749952,0.424552184,0.447845287,,,,
41.73281821,-17.78663101,1509043742,0.032500029,0.149560531,0.430442504,,,,
42.35762687,-18.02359328,1509043742,0.018749952,0.62480866,0.236962268,,,,
42.05493654,-18.04336671,1509043742,0.020040035,0.302690328,0.019773429,,,,
41.49761943,-18.06717978,1509043742,0.021229982,0.557317112,0.023813076,,,,
41.43151912,-18.08336092,1509043742,0.030030012,0.066100309,0.016181133,,,,
41.83275467,-17.87806767,1509043742,0.019989967,0.401235544,0.205293253,,,,
41.79687546,-17.85854033,1509043742,0.020009995,0.035879206,0.019527334,,,,
41.19090899,-17.67861497,1509043742,0.021209955,0.60596647,0.179925365,,,,
41.7782716,-17.88661716,1509043742,0.019990206,0.587362608,0.208002193,,,,
-47.7341915,31.28534798,1509043742,0.02125001,89.5124631,49.17196514,,,,
41.04597056,-17.86007932,1509043742,0.019999981,88.78016205,49.1454273,,,,
41.45842956,-17.8141649,1509043742,0.019999981,0.412459008,0.045914414,,,,
41.25899312,-17.8951106,1509043742,0.029999971,0.199436444,0.0809457,,,,
40.89031791,-17.75233649,1509043742,0.020009995,0.36867521,0.142774112,,,,
41.0792805,-17.8095186,1509043742,0.018759966,0.18896259,0.057182109,,,,
40.68844896,-17.75864026,1509043742,0.021239996,0.390831535,0.050878341,,,,
41.02795062,-17.4890359,1509043742,0.019979954,0.339501652,0.269604355,,,,
41.01574481,-17.80217854,1509043742,0.020009995,0.012205808,0.313142638,,,,
40.577428,-17.62112215,1509043742,0.02011013,0.43831681,0.181056385,,,,
40.27214802,-17.55030143,1509043742,0.019860029,0.305279978,0.070820723,,,,
40.14025476,-17.70876276,1509043742,0.020009995,0.131893257,0.158461333,,,,
40.40874409,-17.57672643,1509043742,0.021260023,0.268489328,0.132036332,,,,
40.14990581,-17.39153612,1509043742,0.020009995,0.258838279,0.185190314,,,,
40.0701275,-17.34048534,1509043742,0.019989967,0.079778315,0.051050781,,,,
40.38771914,-17.38438378,1509043742,0.022480011,0.317591646,0.043898443,,,,
40.15521067,-17.35750219,1509043742,0.028759956,0.232508475,0.026881595,,,,
39.70025237,-16.98638412,1509043742,0.021260023,0.454958295,0.371118066,,,,
40.66163094,-16.99408919,1509043742,0.020009995,0.96137857,0.007705075,,,,
40.37055744,-16.97406328,1509043742,0.02125001,0.291073503,0.02002591,,,,
40.09241224,-16.5063203,1509043742,0.018739939,0.278145203,0.467742983,,,,
40.13100755,-16.08429495,1509043742,0.019979954,0.038595312,0.422025349,,,,
40.06497874,-16.36596107,1509043742,0.022530079,0.066028808,0.281666116,,,,
39.75233875,-15.76682711,1509043742,0.027610064,0.312639993,0.599133954,,,,
40.47162848,-15.10578229,1509043742,0.02737999,0.719289732,0.661044826,,,,
40.00026969,-14.55152418,1509043742,0.023759842,0.471358793,0.554258112,,,,
39.64903993,-13.94276455,1509043742,0.032500029,0.35122976,0.608759622,,,,
39.71062911,-13.41350414,1509043743,0.018749952,0.061589179,0.529260411,,,,
40.00200649,-13.27422706,1509043743,0.019999981,0.291377382,0.139277087,,,,
39.9402387,-12.58219816,1509043743,0.019970179,0.061767786,0.692028892,,,,
39.21202864,-12.55752711,1509043743,0.02004981,0.728210064,0.024671054,,,,
39.24175457,-12.16338995,1509043743,0.021210194,0.029725932,0.394137162,,,,
39.71559333,-11.96370456,1509043743,0.023759842,0.473838758,0.199685388,,,,
39.79035929,-11.83651851,1509043743,0.027559996,0.074765961,0.127186047,,,,
39.98612238,-11.74416293,1509043743,0.021130085,0.195763095,0.092355582,,,,
39.60098575,-11.77585223,1509043743,0.020139933,0.385136638,0.031689302,,,,
40.08088661,-12.12592243,1509043743,0.018660069,0.479900859,0.350070194,,,,
39.72923247,-12.17638045,1509043743,0.022540092,0.351654138,0.050458029,,,,
39.33569115,-12.18526378,1509043743,0.01748991,0.393541323,0.008883322,,,,
39.67898944,-12.01754499,1509043743,0.019999981,0.343298291,0.167718791,,,,
39.97238572,-12.41294209,1509043743,0.022510052,0.293396285,0.395397107,,,,
39.59283781,-11.75331746,1509043743,0.018739939,0.379547915,0.65962463,,,,
39.5801585,-12.25259619,1509043743,0.021239996,0.012679303,0.499278727,,,,
39.29498664,-12.19845175,1509043743,0.031290054,0.28517186,0.054144435,,,,
39.50062813,-11.99518535,1509043743,0.019989967,0.205641487,0.203266402,,,,
39.23241142,-12.17023836,1509043743,0.021229982,0.268216713,0.175053012,,,,
39.67466274,-12.0064073,1509043743,0.031209946,0.442251318,0.163831061,,,,
39.21731185,-12.21040192,1509043743,0.018769979,0.457350887,0.203994619,,,,
39.50998956,-12.06232967,1509043743,0.019990206,0.292677712,0.148072252,,,,
39.41488836,-12.26345175,1509043743,0.023769855,0.095101198,0.201122075,,,,
39.79420904,-12.47384362,1509043743,0.026220083,0.379320678,0.210391877,,,,
39.53359537,-12.10408863,1509043743,0.02128005,0.260613669,0.369754997,,,,
39.77467018,-12.50320164,1509043743,0.019989967,0.241074808,0.399113015,,,,
40.29869729,-12.59751926,1509043743,0.019979954,0.524027115,0.094317617,,,,
40.11766625,-12.33510799,1509043743,0.025029898,0.181031045,0.262411269,,,,
39.68658121,-12.49293346,1509043743,0.024970055,0.43108504,0.157825468,,,,
40.10899121,-12.62662691,1509043743,0.019999981,0.422409996,0.133693453,,,,
39.56655414,-12.83113327,1509043743,0.023780107,0.542437066,0.204506362,,,,
40.05697032,-13.031163,1509043743,0.027479887,0.490416176,0.200029729,,,,
40.69464225,-12.85791822,1509043743,0.020020008,0.637671932,0.173244778,,,,
41.12781682,-12.84197773,1509043743,0.019979954,0.433174572,0.01594049,,,,
40.66896363,-12.95660369,1509043743,0.02376008,0.458853191,0.114625959,,,,
40.2791723,-12.70756979,1509043743,0.027489901,0.389791334,0.249033899,,,,
40.53839776,-12.95122044,1509043743,0.020009995,0.259225469,0.243650649,,,,
40.90807674,-12.95178508,1509043743,0.020000219,0.369678973,0.000564634,,,,
40.92899095,-12.79762536,1509043743,0.019999981,0.020914213,0.15415972,,,,
41.28648175,-12.62446146,1509043743,0.022509813,0.357490804,0.173163896,,,,
41.5425973,-12.90310445,1509043743,0.018730164,0.256115543,0.278642984,,,,
41.60911743,-12.66428972,1509043743,0.021239996,0.066520136,0.238814725,,,,
42.57677487,-12.8638753,1509043743,0.020030022,0.967657436,0.199585582,,,,
42.49097993,-12.5402001,1509043743,0.019979954,0.085794938,0.323675199,,,,
42.40382798,-12.66377113,1509043743,0.020009995,0.087151957,0.123571027,,,,
42.49097993,-12.5402001,1509043743,0.019989967,0.087151957,0.123571027,,,,
43.30549117,-12.61000424,1509043744,0.021260023,0.81451124,0.069804138,,,,
42.90227119,-12.65673924,1509043744,0.018749952,0.403219984,0.046734999,,,,
43.57823837,-12.64988737,1509043744,0.02125001,0.675967176,0.006851869,,,,
43.32358606,-12.40170187,1509043744,0.021239996,0.254652303,0.248185499,,,,
43.35760925,-12.74525989,1509043744,0.020009995,0.034023191,0.343558018,,,,
44.17127235,-12.40171697,1509043744,0.018749952,0.813663096,0.343542926,,,,
43.74677963,-12.43561249,1509043744,0.02128005,0.424492716,0.033895525,,,,
44.13821967,-12.52703973,1509043744,0.021349907,0.391440041,0.09142724,,,,
44.07051224,-12.63181279,1509043744,0.028620005,0.067707429,0.104773062,,,,
43.93575171,-12.47324849,1509043744,0.029990196,0.134760533,0.1585643,,,,
43.96833758,-12.14695772,1509043744,0.019999981,0.03258587,0.32629077,,,,
44.14044923,-12.4959074,1509043744,0.022480011,0.172111652,0.348949683,,,,
44.05603549,-12.27175982,1509043744,0.020020008,0.084413743,0.224147587,,,,
44.02107036,-12.58656936,1509043744,0.018749952,0.034965133,0.314809538,,,,
44.32483269,-12.39753234,1509043744,0.019999981,0.30376233,0.189037018,,,,
44.10592799,-12.64193838,1509043744,0.020119905,0.218904694,0.24440604,,,,
44.12226366,-12.7016722,1509043744,0.021120071,0.016335661,0.059733824,,,,
44.2418929,-12.41058124,1509043744,0.021519899,0.11962924,0.291090959,,,,
44.61681529,-12.34139936,1509043744,0.018590212,0.374922395,0.06918188,,,,
44.00217629,-12.30150894,1509043744,0.022389889,0.614639003,0.039890424,,,,
43.74700782,-12.12195205,1509043744,0.01887989,0.255168471,0.179556891,,,,
44.42981954,-12.2133173,1509043744,0.0223701,0.682811723,0.091365257,,,,
44.3080606,-12.09096238,1509043744,0.018929958,0.121758943,0.122354922,,,,
44.1563307,-11.87212578,1509043744,0.018749952,0.151729893,0.2188366,,,,
44.7482129,-11.57985065,1509043744,0.02120018,0.591882196,0.292275137,,,,
44.15425571,-11.87072383,1509043744,0.018859863,0.593957194,0.290873183,,,,
44.56005766,-11.63145904,1509043744,0.023509979,0.405801956,0.239264793,,,,
44.1375421,-11.20523358,1509043744,0.030170202,0.422515559,0.426225456,,,,
43.96602218,-11.16262315,1509043744,0.018719912,0.171519921,0.042610428,,,,
44.40604819,-10.87408854,1509043744,0.036119938,0.440026008,0.288534606,,,,
44.27217679,-10.78079458,1509043744,0.023869991,0.133871399,0.093293967,,,,
44.32291888,-10.35658218,1509043744,0.019999981,0.050742089,0.424212396,,,,
44.21940683,-10.63366658,1509043744,0.021120071,0.103512051,0.277084401,,,,
44.83068973,-10.26617849,1509043744,0.020109892,0.611282904,0.367488089,,,,
44.33733611,-10.31441678,1509043744,0.020020008,0.493353626,0.048238286,,,,
44.61032334,-10.38958424,1509043744,0.030009985,0.272987231,0.075167464,,,,
45.15026122,-10.15363298,1509043744,0.019990206,0.539937878,0.235951265,,,,
44.47364126,-10.48641611,1509043744,0.022480011,0.676619959,0.332783134,,,,
