X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
18.93904834,1.135740845,1509115031,0.020100117,0.335837528,0.249230124,,,,
18.61166852,1.076282243,1509115031,0.021159887,0.327379819,0.059458602,,,,
18.77418047,1.048163135,1509115031,0.022500038,0.162511946,0.028119108,,,,
18.48170448,1.062202618,1509115031,0.019989967,0.292475984,0.014039482,,,,
18.52962698,0.962503195,1509115031,0.027499914,0.0479225,0.099699423,,,,
18.27639626,1.298347796,1509115031,0.021260023,0.253230729,0.335844601,,,,
18.10844165,1.385802309,1509115031,0.018749952,0.167954606,0.087454513,,,,
18.20940963,1.300890879,1509115031,0.020000219,0.100967982,0.08491143,,,,
17.63154647,1.27597979,1509115031,0.019999981,0.577863167,0.024911089,,,,
17.75438197,1.273919544,1509115031,0.021239996,0.122835503,0.002060245,,,,
17.44440066,1.340286768,1509115031,0.0224998,0.309981307,0.066367224,,,,
17.08926152,1.327771443,1509115031,0.020000219,0.355139139,0.012515326,,,,
16.92614033,1.216086701,1509115031,0.018749952,0.163121188,0.111684742,,,,
17.04378978,1.024692718,1509115031,0.019999981,0.117649449,0.191393983,,,,
17.12438427,0.775134045,1509115031,0.019999981,0.08059449,0.249558673,,,,
17.13908784,0.836294627,1509115031,0.02125001,0.014703571,0.061160583,,,,
17.19262286,0.77681898,1509115031,0.018689871,0.053535018,0.059475648,,,,
17.37366266,0.666098944,1509115031,0.021320105,0.181039795,0.110720036,,,,
17.72382855,0.019668486,1509115031,0.029959917,0.350165894,0.646430458,,,,
17.48151522,0.143577742,1509115031,0.030050039,0.242313326,0.123909256,,,,
17.45086402,-0.429086558,1509115031,0.022490025,0.030651202,0.5726643,,,,
17.79851539,-0.3924401,1509115031,0.027489901,0.347651369,0.036646458,,,,
17.33605047,-0.47902884,1509115031,0.022510052,0.462464925,0.08658874,,,,
17.85573049,-0.516021653,1509115031,0.019999981,0.519680024,0.036992813,,,,
18.03731708,-0.404446122,1509115031,0.018740177,0.181586585,0.11157553,,,,
18.42307109,-0.41698159,1509115031,0.031239986,0.385754009,0.012535468,,,,
18.46539455,-0.752731856,1509115031,0.018759966,0.042323462,0.335750266,,,,
18.80243209,-0.926829557,1509115031,0.019989967,0.337037543,0.174097702,,,,
18.89928518,-1.088099467,1509115031,0.019999981,0.096853088,0.161269909,,,,
19.4009478,-1.360876202,1509115031,0.022609949,0.501662627,0.272776736,,,,
19.1288039,-1.39929812,1509115031,0.018650055,0.272143906,0.038421918,,,,
19.28575355,-1.399970222,1509115031,0.021260023,0.156949649,0.000672102,,,,
19.12657995,-1.70071194,1509115031,0.019999981,0.159173599,0.300741718,,,,
19.45410833,-2.447627657,1509115031,0.018749952,0.327528378,0.746915717,,,,
19.60094443,-2.443543587,1509115031,0.020100117,0.146836104,0.00408407,,,,
19.34521032,-2.435430046,1509115031,0.02113986,0.255734116,0.008113541,,,,
20.04851252,-2.44066686,1509115031,0.022500038,0.703302205,0.005236813,,,,
20.18240287,-3.16644173,1509115031,0.041190147,0.13389035,0.725774871,,,,
20.53329565,-3.298856233,1509115031,0.022559881,0.350892778,0.132414503,,,,
20.5626577,-3.011675146,1509115031,0.025019884,0.029362046,0.287181087,,,,
21.02193212,-3.116132985,1509115031,0.019970179,0.459274424,0.104457839,,,,
21.24798289,-3.065192427,1509115031,0.020020008,0.22605077,0.050940558,,,,
21.13947336,-2.799952853,1509115031,0.022490025,0.108509528,0.265239574,,,,
21.031113,-2.822625408,1509115031,0.019999981,0.108360363,0.022672555,,,,
21.07790239,-2.748232907,1509115031,0.019999981,0.046789396,0.0743925,,,,
20.92342287,-2.389368138,1509115032,0.019999981,0.154479521,0.35886477,,,,
21.03034433,-2.106800667,1509115032,0.021189928,0.106921454,0.282567471,,,,
20.76452227,-1.599126903,1509115032,0.020070076,0.265822055,0.507673764,,,,
20.94680897,-1.374059562,1509115032,0.018739939,0.182286692,0.225067341,,,,
20.89977543,-0.901225409,1509115032,0.018749952,0.047033537,0.472834153,,,,
20.44814964,-0.340735796,1509115032,0.019979954,0.451625784,0.560489613,,,,
20.40873706,0.231066101,1509115032,0.022540092,0.039412589,0.571801897,,,,
20.40873706,0.231066101,1509115032,0.018840075,0,0,,,,
20.37008476,0.612703128,1509115032,0.019919872,0.038652294,0.381637026,,,,
20.10967044,1.558433008,1509115032,0.019999981,0.260414322,0.94572988,,,,
20.55604056,1.658728869,1509115032,0.01872015,0.446370124,0.100295861,,,,
20.42651674,1.899674109,1509115032,0.019989967,0.129523825,0.24094524,,,,
20.25008285,2.184729309,1509115032,0.023750067,0.176433894,0.2850552,,,,
20.19364144,2.348795171,1509115032,0.017509937,0.056441407,0.164065862,,,,
20.19889341,2.382906058,1509115032,0.019989967,0.005251967,0.034110888,,,,
20.0653985,2.5427002,1509115032,0.023750067,0.133494904,0.159794142,,,,
20.13346503,2.604591591,1509115032,0.018749952,0.068066528,0.061891391,,,,
20.28063164,2.513862842,1509115032,0.017509937,0.14716661,0.090728749,,,,
20.04970967,2.61395724,1509115032,0.022490025,0.230921965,0.100094398,,,,
20.13981304,2.538667324,1509115032,0.01996994,0.090103368,0.075289915,,,,
20.43424399,2.441382725,1509115032,0.018810034,0.294430949,0.0972846,,,,
20.38298925,2.630600946,1509115032,0.019979954,0.051254741,0.189218221,,,,
20.16480863,2.791150896,1509115032,0.019999981,0.218180623,0.16054995,,,,
20.40810305,2.900447037,1509115032,0.020000219,0.243294422,0.109296141,,,,
20.64760731,3.025134377,1509115032,0.02125001,0.239504259,0.12468734,,,,
20.84795108,3.077437232,1509115032,0.021239996,0.200343773,0.052302855,,,,
20.91885402,3.148553227,1509115032,0.019999981,0.070902934,0.071115995,,,,
21.31394624,3.225467694,1509115032,0.018759966,0.395092221,0.076914467,,,,
21.31833219,3.325683942,1509115032,0.019999981,0.004385956,0.100216248,,,,
21.1897513,3.311165978,1509115032,0.019999981,0.128580895,0.014517964,,,,
21.49673213,3.274645876,1509115032,0.019999981,0.306980829,0.036520102,,,,
21.75000526,3.23535323,1509115032,0.019999981,0.253273138,0.039292646,,,,
21.71855302,3.055967656,1509115032,0.02125001,0.03145224,0.179385573,,,,
21.72773069,2.826680543,1509115032,0.019999981,0.009177668,0.229287113,,,,
21.87305477,2.568431161,1509115032,0.02125001,0.145324074,0.258249382,,,,
21.47183454,2.281941218,1509115032,0.021239996,0.401220225,0.286489944,,,,
21.75563281,1.84987637,1509115032,0.018749952,0.283798271,0.432064847,,,,
21.65223585,0.988482169,1509115032,0.019999981,0.103396959,0.861394201,,,,
21.69919468,0.52705602,1509115032,0.020009995,0.046958823,0.461426149,,,,
21.66847905,-0.019605878,1509115032,0.019999981,0.030715629,0.546661898,,,,
21.42443645,-0.540751153,1509115032,0.020000219,0.244042602,0.521145276,,,,
21.57966914,-1.099680634,1509115032,0.019999981,0.155232694,0.55892948,,,,
21.51485284,-1.995199839,1509115032,0.020009995,0.064816303,0.895519205,,,,
21.76553504,-2.389863432,1509115032,0.019999981,0.250682202,0.394663594,,,,
21.32235193,-2.526570946,1509115032,0.022469997,0.443183112,0.136707514,,,,
21.26097961,-2.64860247,1509115032,0.020009995,0.061372321,0.122031524,,,,
20.78683413,-2.836086861,1509115032,0.02252984,0.474145473,0.18748439,,,,
21.17728948,-2.863194491,1509115032,0.019980192,0.390455349,0.02710763,,,,
21.17728948,-2.863194491,1509115032,0.017479897,0,0,,,,
20.88162312,-2.727327095,1509115032,0.019999981,0.295666364,0.135867395,,,,
20.78760244,-2.454203425,1509115033,0.032510042,0.094020677,0.27312367,,,,
20.56509229,-2.490240087,1509115033,0.02125001,0.222510152,0.036036662,,,,
20.46947978,-2.241303148,1509115033,0.019999981,0.095612511,0.248936939,,,,
20.09671836,-1.968096265,1509115033,0.020020008,0.372761414,0.273206883,,,,
20.07992773,-1.956352437,1509115033,0.019979954,0.016790639,0.011743828,,,,
19.97136642,-1.546523139,1509115033,0.020020008,0.108561311,0.409829298,,,,
20.09318893,-1.705895709,1509115033,0.01872015,0.121822516,0.15937257,,,,
20.14808512,-1.397472409,1509115033,0.031289816,0.054896184,0.3084233,,,,
19.97177296,-1.510914509,1509115033,0.020020008,0.176312158,0.1134421,,,,
19.89837143,-1.633174543,1509115033,0.021229982,0.073401524,0.122260033,,,,
19.93561242,-1.594898943,1509115033,0.020020008,0.037240989,0.0382756,,,,
20.50042741,-1.818818645,1509115033,0.022469997,0.564814985,0.223919702,,,,
20.42738011,-1.784307909,1509115033,0.018870115,0.0730473,0.034510736,,,,
20.56468783,-1.979644763,1509115033,0.017379999,0.137307719,0.195336854,,,,
20.70568115,-2.029332143,1509115033,0.020050049,0.140993324,0.049687381,,,,
20.70274319,-2.167781518,1509115033,0.01996994,0.00293796,0.138449375,,,,
20.7110616,-2.327653877,1509115033,0.023699999,0.008318413,0.159872359,,,,
21.11572312,-2.285184377,1509115033,0.030030012,0.404661514,0.0424695,,,,
20.87997197,-2.434363847,1509115033,0.021239996,0.23575115,0.14917947,,,,
20.90316806,-2.497219003,1509115033,0.021260023,0.023196087,0.062855156,,,,
20.57194653,-2.71525496,1509115033,0.019999981,0.331221531,0.218035956,,,,
21.00150522,-2.900469072,1509115033,0.028789997,0.429558693,0.185214113,,,,
21.05620387,-3.025051202,1509115033,0.022439957,0.054698653,0.12458213,,,,
20.85917739,-2.800572981,1509115033,0.020129919,0.197026478,0.224478221,,,,
20.75979006,-2.725150013,1509115033,0.01989007,0.099387328,0.075422968,,,,
20.79250332,-3.117375509,1509115033,0.019979954,0.03271326,0.392225495,,,,
20.84386283,-3.201930548,1509115033,0.018740177,0.051359507,0.084555039,,,,
20.53200944,-3.427979319,1509115033,0.019979954,0.311853392,0.226048771,,,,
20.60160051,-3.399981826,1509115033,0.022500038,0.069591071,0.027997493,,,,
20.63613952,-4.159125423,1509115033,0.020029783,0.034539011,0.759143596,,,,
20.51450713,-4.501827783,1509115033,0.018880129,0.121632395,0.34270236,,,,
20.64654965,-5.411311235,1509115033,0.031110048,0.132042527,0.909483452,,,,
20.53173222,-5.945456215,1509115033,0.019999981,0.114817432,0.53414498,,,,
21.02296522,-6.443009341,1509115033,0.021260023,0.491233001,0.497553127,,,,
20.93127907,-6.975438915,1509115033,0.018729925,0.09168615,0.532429573,,,,
21.08491625,-7.604209801,1509115033,0.030009985,0.153637182,0.628770887,,,,
21.01790972,-8.039403273,1509115033,0.019979954,0.067006533,0.435193472,,,,
21.10377098,-8.082366543,1509115033,0.020009995,0.085861259,0.04296327,,,,
20.99894975,-8.298256858,1509115033,0.022510052,0.10482123,0.215890315,,,,
20.99324307,-8.373693678,1509115033,0.018749952,0.005706683,0.07543682,,,,
20.97165,-7.986402543,1509115033,0.021270037,0.02159307,0.387291135,,,,
21.12376722,-7.962027318,1509115033,0.01996994,0.152117221,0.024375225,,,,
20.78070843,-7.853758264,1509115033,0.020009995,0.343058788,0.108269053,,,,
20.88794267,-7.808740573,1509115033,0.019999981,0.107234245,0.045017691,,,,
20.8972665,-7.890721434,1509115033,0.018750191,0.009323829,0.081980861,,,,
21.05014185,-8.278454485,1509115033,0.019999981,0.152875351,0.387733051,,,,
21.2607755,-8.315511592,1509115034,0.021229982,0.210633644,0.037057107,,,,
21.29332572,-8.132740089,1509115034,0.020030022,0.032550226,0.182771504,,,,
21.03256392,-7.945766558,1509115034,0.021369934,0.260761809,0.18697353,,,,
21.59959128,-8.162840478,1509115034,0.026119947,0.567027361,0.21707392,,,,
21.4846051,-8.097827325,1509115034,0.019979954,0.114986175,0.065013153,,,,
21.47202975,-8.047470172,1509115034,0.026290178,0.012575346,0.050357153,,,,
21.71662322,-7.686365556,1509115034,0.029969931,0.244593463,0.361104615,,,,
22.12420846,-7.776186713,1509115034,0.018749952,0.407585244,0.089821157,,,,
22.24509613,-7.521216412,1509115034,0.020009995,0.120887667,0.254970301,,,,
22.02424238,-7.426575477,1509115034,0.022480011,0.220853746,0.094640935,,,,
21.90927058,-7.539094641,1509115034,0.018769979,0.114971807,0.112519164,,,,
22.20238663,-7.488353931,1509115034,0.023750067,0.29311605,0.05074071,,,,
22.12390893,-7.602312223,1509115034,0.018869877,0.078477701,0.113958292,,,,
22.2817583,-7.935121936,1509115034,0.020000219,0.157849372,0.332809714,,,,
22.13147989,-8.080655633,1509115034,0.02113986,0.150278405,0.145533696,,,,
22.15473022,-8.213065232,1509115034,0.018850088,0.023250327,0.1324096,,,,
22.05803972,-8.435672444,1509115034,0.030009985,0.096690496,0.222607212,,,,
22.26763839,-8.621147544,1509115034,0.032389879,0.209598668,0.1854751,,,,
22.14122463,-8.952808532,1509115034,0.018740177,0.126413764,0.331660987,,,,
22.24315325,-8.881436734,1509115034,0.028909922,0.101928619,0.071371797,,,,
22.36101988,-8.996421272,1509115034,0.019999981,0.117866629,0.114984538,,,,
22.18230184,-8.752012367,1509115034,0.022389889,0.178718034,0.244408905,,,,
22.12043492,-8.770949818,1509115034,0.018740177,0.06186692,0.01893745,,,,
22.35321165,-8.841316918,1509115034,0.019999981,0.232776729,0.0703671,,,,
22.4291425,-8.852565691,1509115034,0.019999981,0.07593085,0.011248773,,,,
22.54314871,-8.714499293,1509115034,0.019999981,0.114006214,0.138066398,,,,
22.60484592,-8.894040117,1509115034,0.023869991,0.061697201,0.179540824,,,,
22.46633359,-8.74942564,1509115034,0.02737999,0.138512328,0.144614477,,,,
22.63608846,-8.589802363,1509115034,0.021189928,0.169754878,0.159623277,,,,
22.75157602,-8.452472862,1509115034,0.020179987,0.115487552,0.137329501,,,,
22.94513052,-8.280621722,1509115034,0.018590212,0.193554501,0.17185114,,,,
22.82046363,-8.046346808,1509115034,0.021249771,0.124666891,0.234274913,,,,
22.97597008,-7.693242191,1509115034,0.020050049,0.155506451,0.353104617,,,,
22.98100532,-7.313080866,1509115034,0.019999981,0.005035248,0.380161325,,,,
22.48473436,-6.772664251,1509115034,0.021320105,0.496270966,0.540416615,,,,
22.80706285,-6.49160242,1509115034,0.01880002,0.322328489,0.281061831,,,,
22.70388597,-6.153411288,1509115034,0.02128005,0.10317688,0.338191131,,,,
22.46639006,-6.077875877,1509115034,0.021209955,0.237495904,0.075535411,,,,
22.32459212,-5.430326869,1509115034,0.028749943,0.141797941,0.647549009,,,,
22.01718571,-5.382007905,1509115034,0.019999981,0.307406409,0.048318963,,,,
22.41919605,-5.096773574,1509115034,0.019999981,0.40201034,0.285234332,,,,
22.18448343,-4.483164027,1509115034,0.019999981,0.234712624,0.613609547,,,,
22.09339589,-4.061140667,1509115034,0.019999981,0.091087539,0.42202336,,,,
22.27863426,-3.853241848,1509115034,0.021300077,0.185238373,0.207898819,,,,
21.82746476,-3.789841328,1509115034,0.019930124,0.451169502,0.06340052,,,,
21.49236658,-3.838206967,1509115034,0.019999981,0.335098178,0.048365639,,,,
21.85353284,-3.827598512,1509115035,0.022349834,0.361166258,0.010608455,,,,
21.73230915,-3.798543955,1509115035,0.018970013,0.121223693,0.029054556,,,,
21.74969449,-3.751333658,1509115035,0.021180153,0.017385345,0.047210298,,,,
21.71025079,-3.304667897,1509115035,0.021229982,0.039443703,0.44666576,,,,
21.36383786,-3.019535975,1509115035,0.022379875,0.346412927,0.285131923,,,,
21.49018677,-2.868195386,1509115035,0.019999981,0.126348902,0.151340588,,,,
21.44976257,-2.65480795,1509115035,0.018870115,0.040424197,0.213387436,,,,
21.18844603,-2.3936154,1509115035,0.018759966,0.261316541,0.261192549,,,,
20.93962507,-2.406440821,1509115035,0.019989967,0.248820956,0.01282542,,,,
21.3507255,-2.058315925,1509115035,0.020009995,0.411100426,0.348124896,,,,
21.31105731,-1.785050906,1509115035,0.021229982,0.039668186,0.273265019,,,,
20.94738847,-1.512159863,1509115035,0.01996994,0.363668845,0.272891043,,,,
20.62582667,-1.076487958,1509115035,0.021290064,0.321561796,0.435671905,,,,
20.84272374,-0.740759165,1509115035,0.021130085,0.216897075,0.335728792,,,,
20.59900988,-0.59167086,1509115035,0.020119905,0.243713866,0.149088305,,,,
19.95552672,-0.118886103,1509115035,0.021270037,0.643483156,0.472784758,,,,
19.93420945,-0.093865826,1509115035,0.019979954,0.021317269,0.025020277,,,,
19.62629802,0.154202143,1509115035,0.019999981,0.307911436,0.248067968,,,,
19.07725627,0.82568614,1509115035,0.021229982,0.54904175,0.671483997,,,,
18.94982711,0.936642526,1509115035,0.020070076,0.127429158,0.110956386,,,,
19.15718367,1.200447474,1509115035,0.021209955,0.207356557,0.263804948,,,,
18.92484751,1.436074067,1509115035,0.021290064,0.232336154,0.235626594,,,,
18.3966481,1.355429407,1509115035,0.020060062,0.528199407,0.08064466,,,,
18.55788924,1.427363051,1509115035,0.021239996,0.161241139,0.071933643,,,,
18.35059726,1.450001908,1509115035,0.031189919,0.20729198,0.022638857,,,,
18.41906742,1.462299119,1509115035,0.018739939,0.068470155,0.012297212,,,,
18.63945969,1.559554805,1509115035,0.020009995,0.220392273,0.097255685,,,,
18.34353103,1.369986307,1509115035,0.021260023,0.295928658,0.189568497,,,,
18.17182139,1.531302134,1509115035,0.018680096,0.171709638,0.161315827,,,,
18.31153924,1.520580675,1509115035,0.021319866,0.139717846,0.010721459,,,,
17.99292177,1.646592038,1509115035,0.021230221,0.318617467,0.126011362,,,,
17.94550707,1.737208298,1509115035,0.027499914,0.047414702,0.090616261,,,,
18.42739451,1.573389492,1509115035,0.022510052,0.481887437,0.163818806,,,,
18.16672959,1.436709373,1509115035,0.019989967,0.260664916,0.136680119,,,,
18.28901574,1.549564713,1509115035,0.019979954,0.122286153,0.11285534,,,,
18.34301782,1.225508385,1509115035,0.020030022,0.054002076,0.324056327,,,,
18.07094218,1.09961129,1509115035,0.02125001,0.272075639,0.125897095,,,,
18.36713518,1.02472088,1509115035,0.022490025,0.296192995,0.07489041,,,,
18.48038096,0.951825133,1509115035,0.018759966,0.113245779,0.072895747,,,,
18.39911723,0.864694638,1509115035,0.019999981,0.081263724,0.087130495,,,,
18.58067596,0.664936741,1509115035,0.021260023,0.181558734,0.199757897,,,,
18.82312188,0.466950847,1509115035,0.019989967,0.242445919,0.197985894,,,,
18.75835578,0.504589638,1509115035,0.025000095,0.064766103,0.037638791,,,,
18.78643735,0.230310838,1509115035,0.026259899,0.02808157,0.2742788,,,,
18.8249415,-0.292312032,1509115035,0.029989958,0.038504149,0.522622871,,,,
19.06224726,-0.663578199,1509115035,0.025000095,0.237305763,0.371266167,,,,
19.24270188,-0.663866702,1509115036,0.026249886,0.180454612,0.000288503,,,,
19.15190894,-0.94976138,1509115036,0.02125001,0.090792933,0.285894678,,,,
19.55861978,-1.136714466,1509115036,0.019999981,0.406710832,0.186953085,,,,
19.83607496,-1.224483316,1509115036,0.022500038,0.277455182,0.087768851,,,,
19.42735413,-1.272854128,1509115036,0.020009995,0.408720829,0.048370812,,,,
19.61103442,-1.322267525,1509115036,0.018739939,0.18368029,0.049413396,,,,
19.80842043,-1.359103768,1509115036,0.019990206,0.197386014,0.036836243,,,,
19.74630585,-1.348996775,1509115036,0.021269798,0.062114578,0.010106993,,,,
19.90049558,-1.300075759,1509115036,0.021220207,0.154189725,0.048921016,,,,
19.6225393,-1.375066943,1509115036,0.03125,0.277956275,0.074991184,,,,
19.81194777,-1.386598142,1509115036,0.018739939,0.18940847,0.011531199,,,,
19.91814875,-1.273914217,1509115036,0.031270027,0.106200972,0.112683924,,,,
20.18376755,-0.789159291,1509115036,0.029999971,0.265618804,0.484754927,,,,
20.17023639,-0.888818414,1509115036,0.021219969,0.013531165,0.099659123,,,,
20.22459165,-0.751458175,1509115036,0.019999981,0.054355265,0.137360238,,,,
20.3199789,-0.801774174,1509115036,0.030050039,0.095387247,0.050315999,,,,
20.8026526,-0.876483117,1509115036,0.021229982,0.482673701,0.074708942,,,,
20.84141612,-0.826936092,1509115036,0.028719902,0.038763526,0.049547025,,,,
21.06989879,-0.852879607,1509115036,0.019989967,0.228482664,0.025943516,,,,
21.05678615,-0.778181501,1509115036,0.022510052,0.013112642,0.074698106,,,,
21.2401453,-0.877344879,1509115036,0.019999981,0.183359158,0.099163378,,,,
21.25359108,-0.827916758,1509115036,0.031239986,0.01344578,0.049428121,,,,
21.08649665,-0.753292739,1509115036,0.028760195,0.167094432,0.074624019,,,,
20.97062513,-0.790268642,1509115036,0.0224998,0.115871524,0.036975902,,,,
21.08663825,-0.803005983,1509115036,0.02125001,0.11601312,0.012737341,,,,
21.35994598,-0.5301132,1509115036,0.018750191,0.273307734,0.272892783,,,,
21.53882703,-0.243958803,1509115036,0.018749952,0.178881049,0.286154397,,,,
21.54206823,-0.033379498,1509115036,0.030030012,0.003241197,0.210579305,,,,
21.54382601,-0.343481112,1509115036,0.02125001,0.001757784,0.310101615,,,,
21.69222756,-0.331099804,1509115036,0.019999981,0.148401549,0.012381308,,,,
21.88907339,-0.306090226,1509115036,0.022490025,0.196845831,0.025009578,,,,
22.10687648,-0.306930545,1509115036,0.018749952,0.217803084,0.000840319,,,,
21.96103056,-0.009159192,1509115036,0.032500029,0.145845918,0.297771353,,,,
22.04868381,0.240750759,1509115036,0.019999981,0.087653252,0.249909951,,,,
22.2988378,0.090371798,1509115036,0.029999971,0.25015399,0.150378961,,,,
22.28011431,-0.058017822,1509115036,0.018749952,0.018723494,0.14838962,,,,
22.09058631,0.26429534,1509115036,0.020020008,0.189527993,0.322313161,,,,
22.11794062,0.315167745,1509115036,0.021199942,0.027354304,0.050872405,,,,
21.85921042,0.440207531,1509115036,0.019999981,0.258730194,0.125039786,,,,
21.68611595,0.529171001,1509115036,0.022500038,0.173094476,0.08896347,,,,
22.01802099,0.640401533,1509115036,0.02125001,0.331905047,0.111230532,,,,
21.85416185,0.465068312,1509115036,0.032500029,0.163859144,0.17533322,,,,
21.84685893,0.338292888,1509115036,0.027499914,0.007302917,0.126775425,,,,
22.03262426,0.275361396,1509115037,0.020030022,0.185765326,0.062931491,,,,
21.56517855,0.278061968,1509115037,0.019970179,0.467445709,0.002700572,,,,
21.67617057,0.314813876,1509115037,0.023759842,0.110992017,0.036751907,,,,
21.72401863,0.363986921,1509115037,0.018740177,0.04784806,0.049173045,,,,
21.63111586,0.228671404,1509115037,0.019989967,0.09290277,0.135315517,,,,
21.63754152,0.117599902,1509115037,0.018749952,0.006425661,0.111071502,,,,
21.45228199,0.104695502,1509115037,0.019999981,0.18525953,0.0129044,,,,
21.34677754,-0.106661632,1509115037,0.019999981,0.105504446,0.211357134,,,,
21.27350898,0.104779586,1509115037,0.020009995,0.073268564,0.211441218,,,,
21.39217264,0.128949426,1509115037,0.021239996,0.118663662,0.02416984,,,,
21.14199419,0.228711565,1509115037,0.02125001,0.250178452,0.099762138,,,,
20.96355529,0.278380407,1509115037,0.019999981,0.178438901,0.049668842,,,,
21.06998495,0.428287368,1509115037,0.020009995,0.106429661,0.149906961,,,,
20.79315235,0.389526403,1509115037,0.02125001,0.276832602,0.038760965,,,,
20.89148347,0.353772655,1509115037,0.019999981,0.098331124,0.035753748,,,,
20.53423523,0.403352187,1509115037,0.019999981,0.35724824,0.049579532,,,,
20.64702003,0.204686103,1509115037,0.021310091,0.112784797,0.198666084,,,,
20.72801978,0.129755833,1509115037,0.021239996,0.080999756,0.07493027,,,,
20.45450452,0.130127379,1509115037,0.019999981,0.273515259,0.000371546,,,,
20.53682423,0.22840068,1509115037,0.020040035,0.082319702,0.098273301,,,,
20.60131563,-0.131795935,1509115037,0.022439957,0.064491407,0.360196615,,,,
20.71303782,-0.24391462,1509115037,0.018709898,0.111722191,0.112118685,,,,
20.52070098,-0.392214094,1509115037,0.02125001,0.192336842,0.148299474,,,,
20.45275146,-0.405123991,1509115037,0.030009985,0.067949518,0.012909897,,,,
20.35439292,-0.467013415,1509115037,0.03000021,0.098358542,0.061889424,,,,
20.31924772,-0.342628788,1509115037,0.019989967,0.035145207,0.124384627,,,,
20.38850194,-0.466989431,1509115037,0.022500038,0.069254222,0.124360643,,,,
20.30219379,-0.429303898,1509115037,0.018749952,0.086308143,0.037685534,,,,
20.15614765,-0.217629796,1509115037,0.023759842,0.146046144,0.211674102,,,,
20.15994135,-0.204716657,1509115037,0.021230221,0.0037937,0.01291314,,,,
20.16181672,-0.181180453,1509115037,0.019999981,0.001875366,0.023536203,,,,
20.01885786,-0.093587077,1509115037,0.027529955,0.142958853,0.087593376,,,,
20.01407974,0.178358075,1509115037,0.019999981,0.004778121,0.271945152,,,,
20.20148636,0.924083326,1509115037,0.02376008,0.187406622,0.745725252,,,,
20.0950115,0.862592854,1509115037,0.01748991,0.106474866,0.061490472,,,,
19.82765333,1.049582402,1509115037,0.020009995,0.267358167,0.186989547,,,,
19.94258769,1.111645991,1509115037,0.022530079,0.114934362,0.062063589,,,,
19.63516117,1.148740052,1509115037,0.024940014,0.307426524,0.037094061,,,,
19.89118486,1.448404221,1509115037,0.024989843,0.256023693,0.29966417,,,,
19.96343399,1.461208111,1509115037,0.018790007,0.072249126,0.01280389,,,,
20.0883918,1.434330494,1509115037,0.019979954,0.124957812,0.026877617,,,,
20.36562813,1.463545669,1509115037,0.031260014,0.277236328,0.029215175,,,,
20.37491932,1.419857897,1509115037,0.020030022,0.009291193,0.043687771,,,,
20.64859947,1.49807785,1509115037,0.020030022,0.273680154,0.078219952,,,,
21.04362786,1.335031931,1509115037,0.024990082,0.395028388,0.163045919,,,,
20.95422538,1.196348311,1509115037,0.018729925,0.089402482,0.13868362,,,,
20.95422538,1.196348311,1509115037,0.019999981,0,0,,,,
20.8042079,1.433979122,1509115038,0.018769979,0.150017478,0.237630811,,,,
20.98422768,1.209345367,1509115038,0.021229982,0.180019776,0.224633755,,,,
20.93651044,1.035956696,1509115038,0.031190157,0.047717237,0.17338867,,,,
20.60316598,1.060541577,1509115038,0.020089865,0.333344459,0.024584881,,,,
20.86500283,0.948383053,1509115038,0.019970179,0.261836848,0.112158525,,,,
20.61394621,0.712631794,1509115038,0.027539968,0.251056618,0.235751258,,,,
20.82716822,0.775018252,1509115038,0.019939899,0.213222012,0.062386458,,,,
20.86418668,0.58815909,1509115038,0.02125001,0.037018453,0.186859162,,,,
20.81278429,0.623612015,1509115038,0.023740053,0.051402388,0.035452924,,,,
20.51125481,0.535873716,1509115038,0.027519941,0.301529482,0.087738299,,,,
20.79050102,0.388521527,1509115038,0.021199942,0.279246211,0.147352189,,,,
20.72493548,0.515074592,1509115038,0.018790007,0.065565539,0.126553065,,,,
20.9963487,0.740349242,1509115038,0.019999981,0.271413217,0.22527465,,,,
20.91561586,0.5277858,1509115038,0.021270037,0.080732839,0.212563442,,,,
20.9769857,0.389640571,1509115038,0.022469997,0.061369841,0.13814523,,,,
21.00002498,0.439289179,1509115038,0.018759966,0.023039282,0.049648608,,,,
20.86313883,0.290565371,1509115038,0.018769979,0.136886152,0.148723808,,,,
21.41391164,0.350476029,1509115038,0.019970179,0.550772806,0.059910658,,,,
21.48763597,0.188865998,1509115038,0.019999981,0.073724339,0.161610031,,,,
21.86551056,0.052137682,1509115038,0.029989958,0.377874584,0.136728316,,,,
21.6191911,-0.183143447,1509115038,0.022540092,0.246319456,0.235281129,,,,
21.97301452,-0.38246288,1509115038,0.018719912,0.353823413,0.199319433,,,,
22.23866682,-1.203534805,1509115038,0.021260023,0.265652301,0.821071924,,,,
22.4542022,-1.401168408,1509115038,0.019989967,0.215535379,0.197633604,,,,
22.21971772,-1.724046767,1509115038,0.021239996,0.23448448,0.322878358,,,,
22.31603894,-1.735224072,1509115038,0.029969931,0.096321224,0.011177305,,,,
22.54603501,-2.057269275,1509115038,0.019999981,0.229996068,0.322045203,,,,
22.475856,-2.318588034,1509115038,0.022540092,0.070179002,0.261318759,,,,
22.20157888,-2.318399072,1509115038,0.02125001,0.274277121,0.000188962,,,,
22.19492143,-2.20835289,1509115038,0.029979944,0.006657451,0.110046181,,,,
