X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
21.31023808,-17.33882117,1509116280,0.020009995,0.022137168,0.035706355,,,,
21.15399261,-17.50617172,1509116280,0.01996994,0.15624547,0.167350546,,,,
21.02451137,-17.53366955,1509116280,0.021239996,0.129481243,0.027497834,,,,
21.05911037,-17.58026815,1509116280,0.020040035,0.034599003,0.046598597,,,,
20.81212533,-17.91660525,1509116280,0.02105999,0.246985043,0.3363371,,,,
20.4613502,-18.02973266,1509116280,0.020050049,0.350775125,0.113127411,,,,
20.42178865,-17.85477221,1509116280,0.020109892,0.039561554,0.17496045,,,,
20.30455474,-18.32123541,1509116280,0.020009995,0.117233907,0.466463203,,,,
19.87180045,-18.31266775,1509116280,0.019989967,0.432754294,0.008567661,,,,
19.59695891,-18.27025601,1509116280,0.020009995,0.274841542,0.042411738,,,,
19.62750987,-18.38813788,1509116280,0.021219969,0.030550959,0.117881869,,,,
18.97527519,-18.37005879,1509116280,0.020020008,0.652234675,0.018079091,,,,
19.10916556,-18.51153578,1509116280,0.019999981,0.13389037,0.141476986,,,,
18.71100898,-18.52551332,1509116280,0.020030022,0.398156585,0.013977542,,,,
18.52584265,-18.40485022,1509116280,0.021239996,0.185166328,0.120663104,,,,
18.36490851,-18.4593463,1509116280,0.019999981,0.160934137,0.054496089,,,,
18.4031701,-18.27757957,1509116280,0.020050049,0.038261584,0.181766739,,,,
17.87834303,-18.41790684,1509116280,0.019950151,0.524827067,0.140327271,,,,
17.86753264,-18.36948943,1509116280,0.019999981,0.010810384,0.048417404,,,,
17.51651689,-18.33383912,1509116280,0.02125001,0.351015756,0.035650308,,,,
17.472229,-18.18851469,1509116280,0.020040035,0.044287886,0.145324431,,,,
16.8049082,-18.24222665,1509116280,0.022369862,0.667320805,0.053711955,,,,
16.8049082,-18.24222665,1509116280,0.017590046,0,0,,,,
16.6408812,-17.99483891,1509116280,0.02125001,0.164026993,0.24738774,,,,
16.60511576,-17.96895855,1509116280,0.021110058,0.035765449,0.025880359,,,,
15.97789793,-17.71740502,1509116280,0.028889894,0.627217822,0.25155353,,,,
16.16467265,-17.53122972,1509116280,0.023720026,0.186774712,0.186175296,,,,
15.8701099,-17.19659754,1509116280,0.01996994,0.29456275,0.334632185,,,,
15.63623545,-16.92646371,1509116280,0.018810034,0.233874447,0.270133833,,,,
16.16403899,-16.78865673,1509116280,0.018749952,0.527803541,0.137806974,,,,
15.78282713,-16.48657643,1509116280,0.021229982,0.381211862,0.302080299,,,,
15.92481693,-16.10413198,1509116280,0.019950151,0.141989799,0.382444451,,,,
15.37953789,-15.87603374,1509116280,0.020030022,0.545279036,0.228098239,,,,
15.80950268,-15.68429577,1509116280,0.021219969,0.42996479,0.191737969,,,,
15.91605595,-15.68532801,1509116280,0.021270037,0.106553273,0.001032239,,,,
15.92397096,-15.3851266,1509116280,0.018759966,0.007915009,0.300201411,,,,
15.95116898,-15.12916873,1509116280,0.019999981,0.027198022,0.255957867,,,,
15.68214156,-14.88467721,1509116281,0.024989843,0.269027429,0.244491525,,,,
14.97951017,-14.71081165,1509116281,0.026300192,0.702631388,0.17386556,,,,
14.89483696,-14.6595117,1509116281,0.020040035,0.084673204,0.05129995,,,,
15.08853348,-14.49140858,1509116281,0.019909859,0.193696513,0.168103118,,,,
15.12687408,-14.60669344,1509116281,0.021199942,0.038340604,0.115284863,,,,
14.77276967,-14.40838668,1509116281,0.048830032,0.35410441,0.198306767,,,,
14.54630563,-14.3321175,1509116281,0.022520065,0.226464045,0.076269181,,,,
14.56414609,-14.30056482,1509116281,0.021260023,0.017840466,0.031552677,,,,
14.72464631,-14.18475853,1509116281,0.018739939,0.16050022,0.115806284,,,,
14.72772302,-14.13816858,1509116281,0.019999981,0.003076706,0.046589957,,,,
14.34636849,-14.09716367,1509116281,0.02125001,0.381354531,0.041004902,,,,
14.17971082,-14.31639951,1509116281,0.021209955,0.166657671,0.219235833,,,,
14.32828417,-14.13914972,1509116281,0.020020008,0.148573353,0.177249785,,,,
14.03382241,-14.17456,1509116281,0.019999981,0.29446176,0.035410275,,,,
14.00788273,-13.96169763,1509116281,0.020020008,0.025939684,0.212862369,,,,
14.0407965,-13.97195703,1509116281,0.019980192,0.032913772,0.010259397,,,,
14.09622144,-13.9430961,1509116281,0.019999981,0.055424938,0.028860925,,,,
13.88232075,-13.7679419,1509116281,0.019999981,0.213900689,0.175154203,,,,
13.855836,-13.67900468,1509116281,0.02125001,0.02648475,0.088937213,,,,
13.95675325,-13.71010295,1509116281,0.020009995,0.100917254,0.031098266,,,,
13.70047925,-13.51585053,1509116281,0.022500038,0.256274003,0.194252423,,,,
13.69639111,-13.16569065,1509116281,0.019999981,0.004088135,0.350159875,,,,
13.89189734,-12.95058405,1509116281,0.018759966,0.195506223,0.215106606,,,,
13.66239295,-12.98066274,1509116281,0.019989967,0.22950439,0.030078698,,,,
13.77546256,-12.71624766,1509116281,0.021239996,0.113069614,0.264415087,,,,
13.8357157,-12.53065683,1509116281,0.018749952,0.060253137,0.185590829,,,,
13.783853,-12.27902995,1509116281,0.02125001,0.051862693,0.25162688,,,,
13.85188186,-12.36410948,1509116281,0.019999981,0.068028854,0.085079533,,,,
14.01216368,-12.27347925,1509116281,0.021260023,0.16028182,0.090630232,,,,
14.13087885,-11.88324883,1509116281,0.021260023,0.118715177,0.390230422,,,,
14.07303349,-11.80745005,1509116281,0.018749952,0.057845362,0.07579878,,,,
13.96386593,-11.49759504,1509116281,0.019989967,0.109167567,0.309855009,,,,
14.00751571,-11.34649623,1509116281,0.02125001,0.043649783,0.151098805,,,,
14.04107559,-11.07089321,1509116281,0.018759966,0.033559885,0.275603021,,,,
14.28537135,-11.00377368,1509116281,0.02125001,0.244295753,0.06711953,,,,
14.22398228,-10.52266145,1509116281,0.019989967,0.061389071,0.481112231,,,,
14.55902045,-10.25461729,1509116281,0.020000219,0.335038173,0.268044159,,,,
14.59892744,-9.708552633,1509116281,0.019999981,0.039906994,0.546064658,,,,
14.67798129,-9.279917577,1509116281,0.021260023,0.079053847,0.428635056,,,,
14.50054264,-9.137873803,1509116281,0.019999981,0.177438653,0.142043773,,,,
14.54098452,-8.835547124,1509116281,0.02244997,0.040441878,0.302326679,,,,
14.41322568,-8.519278622,1509116281,0.019979954,0.127758834,0.316268502,,,,
14.41303232,-8.643401026,1509116281,0.020070076,0.000193364,0.124122404,,,,
14.5247247,-8.529553964,1509116281,0.01865983,0.11169238,0.113847062,,,,
14.26984075,-8.367675957,1509116281,0.021380186,0.254883947,0.161878007,,,,
14.08923561,-8.023748366,1509116281,0.019959927,0.18060514,0.343927591,,,,
13.86028416,-7.655581596,1509116281,0.02125001,0.22895145,0.368166771,,,,
13.60564265,-7.570846038,1509116282,0.029989958,0.254641516,0.084735557,,,,
13.33724298,-7.57841491,1509116282,0.018759966,0.268399669,0.007568872,,,,
13.59951924,-7.517950694,1509116282,0.02125001,0.262276266,0.060464217,,,,
12.94838506,-7.224054602,1509116282,0.01996994,0.651134183,0.293896091,,,,
12.88941355,-7.118792234,1509116282,0.020009995,0.058971514,0.105262368,,,,
12.23392661,-7.045034489,1509116282,0.021290064,0.655486931,0.073757746,,,,
11.85404528,-6.770150409,1509116282,0.019930124,0.37988133,0.27488408,,,,
11.80449351,-6.571011391,1509116282,0.021239996,0.049551773,0.199139017,,,,
11.38532022,-6.498850781,1509116282,0.018739939,0.419173287,0.07216061,,,,
11.37564357,-6.418966768,1509116282,0.021270037,0.009676654,0.079884014,,,,
10.99738341,-6.16977788,1509116282,0.02125001,0.378260156,0.249188887,,,,
10.92569299,-6.032652596,1509116282,0.018790007,0.071690427,0.137125284,,,,
11.0048774,-6.1242087,1509116282,0.023699999,0.079184413,0.091556104,,,,
10.55667519,-6.061335276,1509116282,0.018749952,0.448202211,0.062873424,,,,
10.26146412,-6.252082973,1509116282,0.020009995,0.295211069,0.190747697,,,,
10.12235491,-6.228750523,1509116282,0.018739939,0.139109208,0.02333245,,,,
10.2698382,-6.13338153,1509116282,0.019999981,0.14748329,0.095368993,,,,
10.15930988,-5.951318115,1509116282,0.022500038,0.110528318,0.182063415,,,,
9.832448157,-5.926558816,1509116282,0.018739939,0.326861727,0.0247593,,,,
9.871791873,-5.849028427,1509116282,0.036260128,0.039343716,0.077530388,,,,
9.736902269,-5.479585246,1509116282,0.024999857,0.134889604,0.369443181,,,,
9.881702922,-5.332951377,1509116282,0.021239996,0.144800653,0.146633868,,,,
9.594128383,-4.858928752,1509116282,0.018750191,0.287574539,0.474022626,,,,
9.638417733,-4.783283819,1509116282,0.02125001,0.04428935,0.075644933,,,,
9.773728375,-4.508166242,1509116282,0.019999981,0.135310642,0.275117577,,,,
9.529551846,-4.626193096,1509116282,0.020009995,0.244176529,0.118026853,,,,
9.69992668,-4.122692727,1509116282,0.019999981,0.170374834,0.503500369,,,,
9.663852548,-3.804687848,1509116282,0.021239996,0.036074132,0.318004879,,,,
9.538054841,-3.739416407,1509116282,0.020009995,0.125797707,0.06527144,,,,
9.796339245,-3.449821631,1509116282,0.019999981,0.258284404,0.289594776,,,,
9.743717916,-3.1497143,1509116282,0.02125001,0.052621329,0.300107331,,,,
9.944216851,-2.935575457,1509116282,0.029999971,0.200498935,0.214138842,,,,
10.07617167,-2.92686305,1509116282,0.019999981,0.131954817,0.008712408,,,,
10.20187422,-2.898247847,1509116282,0.021239996,0.125702548,0.028615202,,,,
9.978679944,-2.733505749,1509116282,0.02125001,0.223194271,0.164742099,,,,
10.17151935,-2.759766198,1509116282,0.019999981,0.192839402,0.026260449,,,,
10.58440817,-2.633948799,1509116282,0.018759966,0.412888826,0.125817399,,,,
10.38705219,-2.649436018,1509116282,0.02125001,0.197355978,0.015487219,,,,
10.60284325,-2.513737153,1509116282,0.019999981,0.215791052,0.135698865,,,,
10.79222672,-2.539218117,1509116282,0.021260023,0.189383477,0.025480964,,,,
11.00474631,-2.725560879,1509116282,0.018749952,0.212519588,0.186342762,,,,
10.81694449,-2.775265481,1509116282,0.021229982,0.187801817,0.049704603,,,,
11.00232478,-2.724982224,1509116282,0.02125001,0.185380283,0.050283258,,,,
10.82584812,-2.734679114,1509116282,0.018769979,0.176476658,0.00969689,,,,
11.03548242,-2.622742746,1509116282,0.019990206,0.209634303,0.111936368,,,,
10.97461477,-2.761569557,1509116282,0.021229982,0.060867651,0.138826811,,,,
11.03879686,-2.598923215,1509116282,0.021270037,0.064182092,0.162646342,,,,
10.62021657,-2.475630922,1509116282,0.018719912,0.418580294,0.123292293,,,,
10.94444586,-2.32606046,1509116283,0.021310091,0.324229291,0.149570462,,,,
10.81634906,-2.153912895,1509116283,0.018759966,0.128096799,0.172147565,,,,
10.84044619,-2.076177443,1509116283,0.021239996,0.024097126,0.077735452,,,,
11.24882989,-1.842066724,1509116283,0.021209955,0.408383702,0.234110719,,,,
11.06322235,-1.569573175,1509116283,0.019989967,0.185607538,0.272493549,,,,
10.99316477,-1.53214656,1509116283,0.018769979,0.070057585,0.037426615,,,,
11.37880385,-1.359712617,1509116283,0.021270037,0.385639083,0.172433942,,,,
11.09834465,-1.185772609,1509116283,0.019979954,0.280459204,0.173940009,,,,
11.22117544,-1.28368895,1509116283,0.020009995,0.122830794,0.097916341,,,,
11.49946093,-1.27295669,1509116283,0.019999981,0.27828549,0.01073226,,,,
11.27781476,-1.085305619,1509116283,0.021239996,0.221646172,0.18765107,,,,
11.54101863,-1.247444565,1509116283,0.020009995,0.263203871,0.162138946,,,,
11.74157907,-1.15986558,1509116283,0.02125001,0.200560438,0.087578985,,,,
11.65194427,-0.887093854,1509116283,0.018749952,0.089634801,0.272771726,,,,
11.61095484,-0.674972249,1509116283,0.02125001,0.040989424,0.212121604,,,,
11.83091451,-0.303466663,1509116283,0.019980192,0.219959668,0.371505587,,,,
12.08741537,-0.229036847,1509116283,0.021319866,0.256500864,0.074429816,,,,
12.1051172,-0.005447666,1509116283,0.021270037,0.01770183,0.223589181,,,,
12.14638688,0.179419701,1509116283,0.019910097,0.041269675,0.184867367,,,,
12.63175777,0.568162234,1509116283,0.020020008,0.48537089,0.388742532,,,,
12.77138769,0.741339357,1509116283,0.02125001,0.139629921,0.173177124,,,,
12.75627805,0.929116491,1509116283,0.022479773,0.015109636,0.187777133,,,,
12.92898319,1.301258764,1509116283,0.027580023,0.172705138,0.372142274,,,,
12.89385199,1.535133676,1509116283,0.019910097,0.035131203,0.233874912,,,,
12.81002098,1.769422236,1509116283,0.018779993,0.083831011,0.23428856,,,,
13.10288173,2.22547251,1509116283,0.022490025,0.292860752,0.456050274,,,,
12.84685483,2.685729866,1509116283,0.020020008,0.2560269,0.460257356,,,,
12.99396604,3.035647487,1509116283,0.01996994,0.147111209,0.349917621,,,,
13.04512588,3.484200772,1509116283,0.018739939,0.051159837,0.448553284,,,,
12.91229722,3.908727524,1509116283,0.02128005,0.132828655,0.424526752,,,,
12.78286362,4.311867688,1509116283,0.01996994,0.129433604,0.403140164,,,,
12.93487931,4.440265009,1509116283,0.02128005,0.152015694,0.128397321,,,,
12.66126354,4.500569726,1509116283,0.04749012,0.273615768,0.060304718,,,,
12.81104578,5.076449106,1509116283,0.023789883,0.14978224,0.57587938,,,,
12.91945616,5.233297039,1509116283,0.019979954,0.10841038,0.156847933,,,,
12.96625359,5.555770113,1509116283,0.01872015,0.046797433,0.322473074,,,,
13.22926195,5.894973662,1509116283,0.019989967,0.263008358,0.339203549,,,,
13.46842234,6.32036071,1509116283,0.021300077,0.239160389,0.425387048,,,,
13.34387053,6.403624168,1509116283,0.021199942,0.124551817,0.083263458,,,,
13.07174055,6.757203177,1509116283,0.021239996,0.272129978,0.353579009,,,,
13.45459499,6.932959111,1509116283,0.019999981,0.382854443,0.175755935,,,,
12.72233667,7.243842636,1509116283,0.028749943,0.732258315,0.310883525,,,,
12.78082925,7.17557781,1509116283,0.02125001,0.058492575,0.068264827,,,,
12.71542326,7.387065589,1509116283,0.018899918,0.065405993,0.211487779,,,,
12.86990096,7.296088902,1509116283,0.022380114,0.154477705,0.090976687,,,,
12.39957034,7.346129961,1509116283,0.020109892,0.47033062,0.050041059,,,,
12.42721066,7.03830046,1509116284,0.018610001,0.027640319,0.307829501,,,,
12.37433814,7.08218401,1509116284,0.021290064,0.052872522,0.04388355,,,,
12.35718349,6.974637155,1509116284,0.021209955,0.017154651,0.107546854,,,,
12.65732212,6.907903467,1509116284,0.019999981,0.300138627,0.066733688,,,,
12.01589013,6.795735702,1509116284,0.028750181,0.641431987,0.112167765,,,,
12.33971985,6.467153282,1509116284,0.022509813,0.323829718,0.328582421,,,,
12.36238683,6.253454897,1509116284,0.020009995,0.022666986,0.213698384,,,,
12.28559666,5.93789629,1509116284,0.019980192,0.076790176,0.315558608,,,,
12.48878062,5.896434726,1509116284,0.018759966,0.203183961,0.041461564,,,,
12.47719347,5.542837552,1509116284,0.021239996,0.011587147,0.353597173,,,,
12.55082098,5.13290907,1509116284,0.021299839,0.073627508,0.409928483,,,,
12.6488477,4.835142827,1509116284,0.018710136,0.098026727,0.297766243,,,,
12.17559063,4.63525303,1509116284,0.019999981,0.473257075,0.199889797,,,,
12.70527198,4.218052299,1509116284,0.021239996,0.529681347,0.417200731,,,,
12.89175181,3.574413678,1509116284,0.020009995,0.186479833,0.643638621,,,,
13.05082393,3.18772828,1509116284,0.019999981,0.159072126,0.386685398,,,,
12.87409884,3.023839145,1509116284,0.019989967,0.176725098,0.163889135,,,,
13.10574225,2.97349047,1509116284,0.021260023,0.231643411,0.050348676,,,,
13.29555326,2.495487151,1509116284,0.021219969,0.189811016,0.478003319,,,,
13.10642575,2.439416215,1509116284,0.01880002,0.189127514,0.056070937,,,,
13.87584579,1.778020316,1509116284,0.031330109,0.769420044,0.661395899,,,,
13.75409376,1.607991677,1509116284,0.021199942,0.121752034,0.170028638,,,,
13.91816686,1.206502909,1509116284,0.018719912,0.164073097,0.401488768,,,,
14.11357285,1.208047792,1509116284,0.020009995,0.195405994,0.001544883,,,,
14.14733415,0.98261796,1509116284,0.02128005,0.033761299,0.225429832,,,,
14.43081662,0.733891953,1509116284,0.021219969,0.283482474,0.248726007,,,,
14.13911765,0.88240681,1509116284,0.018769979,0.291698975,0.148514857,,,,
14.24604936,1.07226573,1509116284,0.020009995,0.106931706,0.189858921,,,,
14.25424307,1.148091076,1509116284,0.022510052,0.008193711,0.075825345,,,,
14.32688157,1.210073297,1509116284,0.019989967,0.072638506,0.061982221,,,,
14.20916002,1.281638212,1509116284,0.018740177,0.117721554,0.071564915,,,,
14.14224721,1.419062947,1509116284,0.021239996,0.066912811,0.137424735,,,,
14.24918188,1.653193143,1509116284,0.018749952,0.106934671,0.234130196,,,,
13.96386406,1.876219295,1509116284,0.023740053,0.285317814,0.223026152,,,,
13.87283934,1.951125326,1509116284,0.01887989,0.091024723,0.074906031,,,,
14.08507011,2.329191305,1509116284,0.023610115,0.212230767,0.378065979,,,,
14.48109634,2.414748478,1509116284,0.027519941,0.396026235,0.085557173,,,,
14.3321122,2.488935249,1509116284,0.01887989,0.148984139,0.074186771,,,,
14.67413512,2.68974695,1509116284,0.019989967,0.342022915,0.200811701,,,,
14.80979946,2.489368648,1509116284,0.019999981,0.135664339,0.200378302,,,,
14.48634326,2.424541317,1509116284,0.023620129,0.323456197,0.064827331,,,,
14.57457776,2.373524324,1509116284,0.028759956,0.0882345,0.051016994,,,,
14.90124232,2.24836238,1509116284,0.020040035,0.326664559,0.125161943,,,,
14.96818515,2.184956126,1509116284,0.032449961,0.066942833,0.063406255,,,,
15.16223493,2.062079087,1509116284,0.02125001,0.194049775,0.122877039,,,,
15.02347132,2.278307763,1509116284,0.019999981,0.138763609,0.216228676,,,,
15.07495741,2.054715822,1509116284,0.018880129,0.051486093,0.223591941,,,,
15.1584146,2.144782576,1509116285,0.018749952,0.083457186,0.090066754,,,,
14.9901263,1.965556602,1509116285,0.019999981,0.168288292,0.179225974,,,,
14.95197309,1.892882475,1509116285,0.02125001,0.038153219,0.072674128,,,,
15.19925811,1.93679324,1509116285,0.023750067,0.247285025,0.043910766,,,,
15.01189139,2.060566619,1509116285,0.026259899,0.187366715,0.123773378,,,,
14.75719959,2.173562018,1509116285,0.02244997,0.254691804,0.1129954,,,,
14.98305774,2.188133991,1509116285,0.018779993,0.225858151,0.014571972,,,,
14.84126134,2.337410419,1509116285,0.020009995,0.141796404,0.149276429,,,,
14.88634824,2.479344452,1509116285,0.019999981,0.045086907,0.141934033,,,,
15.0294927,2.262785523,1509116285,0.02128005,0.143144451,0.216558929,,,,
14.88557524,2.10502723,1509116285,0.021110058,0.143917456,0.157758293,,,,
15.03482135,2.039051138,1509116285,0.018859863,0.149246112,0.065976092,,,,
14.69849996,1.815525188,1509116285,0.020020008,0.336321396,0.22352595,,,,
14.79716053,1.799347684,1509116285,0.021229982,0.098660572,0.016177503,,,,
14.65292098,1.591711302,1509116285,0.021220207,0.144239546,0.207636382,,,,
14.72528282,1.5297294,1509116285,0.028739929,0.072361836,0.061981902,,,,
14.27931301,1.342863691,1509116285,0.03125,0.445969805,0.186865709,,,,
14.26647537,1.182791064,1509116285,0.021260023,0.012837642,0.160072627,,,,
14.1711738,0.935286327,1509116285,0.019870043,0.095301569,0.247504738,,,,
14.14571686,0.673230037,1509116285,0.02125001,0.025456942,0.26205629,,,,
14.34105409,0.634549758,1509116285,0.018859863,0.19533723,0.038680279,,,,
14.24141028,0.101866444,1509116285,0.017519951,0.099643812,0.532683314,,,,
14.10166823,-0.047488897,1509116285,0.019999981,0.139742045,0.14935534,,,,
14.25020503,-0.345929896,1509116285,0.017500162,0.148536792,0.298440999,,,,
14.1232091,-0.78024515,1509116285,0.018749952,0.126995924,0.434315254,,,,
13.88303957,-0.82979142,1509116285,0.019999981,0.240169535,0.04954627,,,,
13.94504351,-1.35155844,1509116285,0.018749952,0.062003946,0.52176702,,,,
13.632782,-2.117853029,1509116285,0.02125001,0.312261513,0.766294589,,,,
13.68603666,-2.589279823,1509116285,0.018739939,0.053254655,0.471426794,,,,
13.51656879,-3.038835751,1509116285,0.02128005,0.169467865,0.449555928,,,,
13.39603123,-3.404615897,1509116285,0.019979954,0.120537561,0.365780145,,,,
13.25462648,-4.240229344,1509116285,0.023750067,0.141404748,0.835613448,,,,
13.3491789,-4.736305855,1509116285,0.026260138,0.094552416,0.49607651,,,,
13.10625965,-5.200199192,1509116285,0.019989967,0.24291925,0.463893337,,,,
13.19632153,-5.667156776,1509116285,0.021239996,0.090061884,0.466957584,,,,
13.32704482,-5.784487415,1509116285,0.020009995,0.130723292,0.117330639,,,,
13.05609419,-6.139247714,1509116285,0.019999981,0.270950632,0.354760299,,,,
13.3585843,-6.300711314,1509116285,0.02125001,0.302490113,0.1614636,,,,
13.27846894,-6.481828101,1509116285,0.029999971,0.080115367,0.181116786,,,,
13.39434497,-6.492372877,1509116285,0.02125001,0.11587603,0.010544777,,,,
13.59845808,-6.501393404,1509116285,0.018749952,0.204113113,0.009020526,,,,
13.54097728,-6.470278098,1509116285,0.03125,0.0574808,0.031115306,,,,
13.31989694,-6.427211782,1509116285,0.019989967,0.22108034,0.043066315,,,,
13.32211901,-6.677478897,1509116285,0.019989967,0.00222207,0.250267115,,,,
13.56728142,-6.756891599,1509116285,0.021270037,0.245162406,0.079412702,,,,
13.61202702,-6.904602303,1509116285,0.019999981,0.044745602,0.147710704,,,,
13.44131057,-7.211160615,1509116285,0.021239996,0.170716449,0.306558312,,,,
13.49428657,-7.536810014,1509116286,0.018759966,0.052975999,0.325649398,,,,
13.31574724,-7.591574076,1509116286,0.02125001,0.178539332,0.054764062,,,,
13.73092788,-7.636197905,1509116286,0.019999981,0.415180639,0.04462383,,,,
13.31090862,-7.787199189,1509116286,0.019990206,0.420019254,0.151001284,,,,
13.53795048,-7.932722092,1509116286,0.020009995,0.227041861,0.145522903,,,,
13.40880963,-8.111866464,1509116286,0.021260023,0.12914085,0.179144371,,,,
13.66650987,-8.07412804,1509116286,0.019989967,0.257700239,0.037738424,,,,
13.49154181,-8.179509503,1509116286,0.019989967,0.174968064,0.105381463,,,,
13.86541597,-8.376615995,1509116286,0.02125001,0.373874164,0.197106492,,,,
13.83777456,-8.386465355,1509116286,0.019999981,0.027641416,0.00984936,,,,
13.99322142,-8.469624546,1509116286,0.019989967,0.15544686,0.083159191,,,,
14.30922413,-8.562763577,1509116286,0.04625988,0.316002711,0.093139032,,,,
14.58173171,-8.879224404,1509116286,0.025000095,0.272507581,0.316460826,,,,
14.49668699,-8.635126484,1509116286,0.019999981,0.085044716,0.244097919,,,,
14.77474383,-8.584752286,1509116286,0.019999981,0.278056839,0.050374199,,,,
14.55303158,-8.814182104,1509116286,0.021260023,0.221712252,0.229429818,,,,
14.71057067,-8.624181901,1509116286,0.019989967,0.157539092,0.190000203,,,,
14.57618472,-8.776625699,1509116286,0.020009995,0.134385947,0.152443798,,,,
14.61318647,-8.572629397,1509116286,0.019989967,0.037001742,0.203996302,,,,
14.3576699,-8.563412809,1509116286,0.02125001,0.255516561,0.009216588,,,,
14.44204407,-8.708205824,1509116286,0.020009995,0.084374163,0.144793015,,,,
14.59030685,-8.911125393,1509116286,0.021229982,0.148262778,0.202919569,,,,
14.38256487,-8.924179984,1509116286,0.018760204,0.207741974,0.013054591,,,,
14.20640699,-9.052987571,1509116286,0.021260023,0.17615788,0.128807587,,,,
14.27680784,-8.914291776,1509116286,0.019989967,0.070400849,0.138695795,,,,
14.2160918,-8.982373955,1509116286,0.022500038,0.060716044,0.068082179,,,,
14.27584686,-8.790085007,1509116286,0.018749952,0.059755059,0.192288948,,,,
14.35809291,-8.886261339,1509116286,0.019999981,0.082246055,0.096176333,,,,
14.28049543,-8.919011274,1509116286,0.022480011,0.077597484,0.032749934,,,,
14.36660349,-8.938748935,1509116286,0.020059824,0.086108057,0.019737662,,,,
14.72735702,-8.906621259,1509116286,0.018760204,0.360753532,0.032127676,,,,
14.78012245,-8.834183982,1509116286,0.019999981,0.052765431,0.072437277,,,,
14.73307125,-9.131405429,1509116286,0.021229982,0.047051195,0.297221447,,,,
14.55848789,-9.486562483,1509116286,0.018719912,0.174583364,0.355157055,,,,
14.71027028,-9.741364772,1509116286,0.019989967,0.151782388,0.254802289,,,,
15.0653365,-9.801991279,1509116286,0.023750067,0.355066221,0.060626507,,,,
15.0653365,-9.801991279,1509116286,0.017499924,0,0,,,,
14.96028198,-10.19399903,1509116286,0.021300077,0.105054516,0.392007752,,,,
15.27411546,-10.1624209,1509116286,0.018870115,0.31383348,0.031578129,,,,
15.28964801,-10.21909962,1509116286,0.022329807,0.015532545,0.056678722,,,,
14.8801802,-10.42240557,1509116286,0.019999981,0.409467811,0.203305948,,,,
14.96299918,-10.76537882,1509116286,0.018740177,0.082818982,0.342973248,,,,
14.92204075,-10.74498824,1509116286,0.020009995,0.040958432,0.020390583,,,,
14.98162827,-10.89822166,1509116286,0.023689985,0.059587523,0.15323342,,,,
15.06648273,-11.04507116,1509116286,0.01880002,0.084854459,0.146849501,,,,
14.89590395,-11.42427294,1509116286,0.022509813,0.170578782,0.379201783,,,,
14.68040915,-11.63150921,1509116286,0.027500153,0.215494797,0.207236265,,,,
14.92272887,-11.77953455,1509116287,0.021260023,0.242319725,0.148025342,,,,
14.69932138,-12.18406969,1509116287,0.018749952,0.223407492,0.404535138,,,,
14.61529117,-12.20968505,1509116287,0.02125001,0.08403021,0.025615361,,,,
14.6728957,-12.57371405,1509116287,0.019999981,0.057604524,0.364029001,,,,
14.49655448,-12.5841172,1509116287,0.021229982,0.176341214,0.010403148,,,,
14.32513341,-12.51573764,1509116287,0.020009995,0.171421078,0.06837956,,,,
13.88054799,-12.61388607,1509116287,0.020009995,0.444585413,0.098148433,,,,
13.80537636,-12.97017479,1509116287,0.019999981,0.075171633,0.356288723,,,,
14.14298863,-13.10633376,1509116287,0.019999981,0.337612275,0.13615897,,,,
13.98059786,-13.19463947,1509116287,0.020030022,0.162390772,0.088305711,,,,
13.78449715,-13.28546583,1509116287,0.022469997,0.196100715,0.090826354,,,,
13.96586081,-13.05687599,1509116287,0.018779993,0.181363664,0.228589834,,,,
13.57890436,-12.98208472,1509116287,0.029900074,0.386956447,0.074791275,,,,
13.69243093,-13.00115854,1509116287,0.02132988,0.113526562,0.019073824,,,,
13.32263315,-12.98368021,1509116287,0.019970179,0.369797775,0.017478336,,,,
13.36763109,-12.93160882,1509116287,0.021260023,0.044997935,0.052071388,,,,
13.17245159,-12.99835872,1509116287,0.018749952,0.195179496,0.066749899,,,,
13.32177786,-13.11959286,1509116287,0.022500038,0.149326272,0.121234139,,,,
12.856086,-13.09964845,1509116287,0.019999981,0.465691866,0.01994441,,,,
12.90745969,-13.24026095,1509116287,0.018749952,0.05137369,0.140612501,,,,
12.41761731,-13.64041339,1509116287,0.02125001,0.489842373,0.400152443,,,,
12.25204795,-13.51296556,1509116287,0.018739939,0.165569362,0.127447831,,,,
12.72604455,-13.4690769,1509116287,0.021239996,0.473996601,0.043888656,,,,
12.48884484,-13.56522532,1509116287,0.019999981,0.237199715,0.096148421,,,,
12.29645857,-13.69813714,1509116287,0.020020008,0.19238627,0.132911813,,,,
12.21732761,-13.78987019,1509116287,0.023750067,0.079130958,0.091733051,,,,
12.46922948,-13.96670361,1509116287,0.018749952,0.251901871,0.17683342,,,,
12.61120852,-14.05292065,1509116287,0.018769979,0.141979036,0.086217039,,,,
12.07539606,-13.97066574,1509116287,0.019999981,0.535812455,0.082254912,,,,
11.98764693,-14.07810214,1509116287,0.021239996,0.087749131,0.107436403,,,,
12.07190728,-14.05731828,1509116287,0.02125001,0.08426035,0.02078386,,,,
12.3789968,-14.0464822,1509116287,0.01872015,0.307089521,0.010836076,,,,
11.96983306,-13.87452323,1509116287,0.021279812,0.40916374,0.171958968,,,,
