X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
20.53586099,-4.339352155,1509116505,0.021330118,0.566826909,0.072449763,,,,
20.45371101,-4.077474987,1509116505,0.028669834,0.082149978,0.261877169,,,,
20.61190842,-3.900166552,1509116505,0.023770094,0.158197405,0.177308434,,,,
20.12441907,-3.640598173,1509116505,0.018749952,0.487489342,0.259568379,,,,
20.2849479,-3.273550308,1509116505,0.019999981,0.160528826,0.367047865,,,,
20.52330222,-3.086214269,1509116505,0.02125001,0.238354321,0.187336039,,,,
20.62754874,-2.746675213,1509116505,0.018700123,0.104246516,0.339539056,,,,
20.7497643,-2.165387266,1509116505,0.02125001,0.122215564,0.581287947,,,,
20.84948053,-1.892589109,1509116505,0.019989967,0.099716224,0.272798157,,,,
20.8489985,-1.804413238,1509116505,0.020040035,0.000482022,0.088175871,,,,
20.86723902,-1.841707887,1509116505,0.020119905,0.018240513,0.037294649,,,,
21.1974409,-2.258121407,1509116505,0.018630028,0.330201881,0.416413521,,,,
21.11012306,-2.248639369,1509116505,0.018769979,0.087317835,0.009482038,,,,
21.17934305,-2.275448998,1509116505,0.018729925,0.069219983,0.026809629,,,,
21.06432662,-2.312622091,1509116505,0.018749952,0.115016427,0.037173093,,,,
20.90986837,-3.044125053,1509116505,0.026220083,0.154458246,0.731502963,,,,
20.85536284,-3.355664603,1509116505,0.020009995,0.05450553,0.311539549,,,,
21.23251435,-3.687527452,1509116505,0.019959927,0.377151506,0.33186285,,,,
21.16371848,-4.235641605,1509116505,0.020090103,0.068795866,0.548114153,,,,
20.84079275,-5.107681705,1509116505,0.021260023,0.322925733,0.8720401,,,,
20.70217309,-5.453109286,1509116505,0.019949913,0.138619663,0.345427581,,,,
21.05269103,-5.927987588,1509116505,0.023790121,0.350517943,0.474878303,,,,
21.12414801,-6.404143722,1509116505,0.032510042,0.07145698,0.476156134,,,,
20.96434764,-7.034971363,1509116505,0.024959803,0.159800369,0.630827641,,,,
20.73879729,-7.239613389,1509116505,0.019990206,0.225550353,0.204642026,,,,
20.6333255,-7.457445559,1509116505,0.02004981,0.105471792,0.217832171,,,,
21.06225656,-8.19711934,1509116505,0.019960165,0.42893106,0.73967378,,,,
20.78805017,-8.446523222,1509116505,0.021239996,0.274206392,0.249403883,,,,
20.64493974,-8.788413916,1509116505,0.018729925,0.143110427,0.341890694,,,,
20.6876587,-8.91270378,1509116505,0.02128005,0.042718962,0.124289864,,,,
20.67943162,-9.695425907,1509116505,0.020009995,0.00822708,0.782722128,,,,
20.6975852,-10.07597065,1509116505,0.021239996,0.018153575,0.38054474,,,,
20.19945772,-10.18377227,1509116505,0.019989967,0.498127476,0.107801624,,,,
20.1628904,-10.41195296,1509116505,0.020020008,0.036567317,0.228180687,,,,
20.36231479,-10.6154908,1509116505,0.019989967,0.199424391,0.203537839,,,,
20.20741568,-10.28661481,1509116505,0.022500038,0.154899111,0.328875987,,,,
20.22487058,-10.37005673,1509116505,0.019999981,0.017454891,0.083441915,,,,
20.21217722,-10.21484249,1509116505,0.018749952,0.012693351,0.155214234,,,,
20.5133961,-9.878543883,1509116505,0.019999981,0.30121888,0.336298608,,,,
20.56704048,-9.587920704,1509116505,0.029979944,0.053644377,0.29062318,,,,
20.13273058,-9.410420974,1509116505,0.019990206,0.434309901,0.17749973,,,,
20.37866383,-9.391469411,1509116505,0.020030022,0.245933251,0.018951562,,,,
20.46924665,-9.562816422,1509116506,0.021259785,0.090582822,0.17134701,,,,
20.26973958,-9.506093982,1509116506,0.021260023,0.199507072,0.05672244,,,,
20.31746279,-9.606666922,1509116506,0.029960155,0.047723212,0.10057294,,,,
20.50597857,-9.927880911,1509116506,0.021299839,0.188515772,0.321213989,,,,
20.60883645,-10.22741629,1509116506,0.018750191,0.102857889,0.299535381,,,,
20.32808317,-10.57285999,1509116506,0.01996994,0.280753287,0.345443697,,,,
20.26213788,-10.90814414,1509116506,0.021239996,0.065945283,0.335284157,,,,
20.1107697,-11.44650476,1509116506,0.019999981,0.151368184,0.538360612,,,,
20.366128,-11.48315304,1509116506,0.021260023,0.255358299,0.036648282,,,,
20.5722272,-11.83688363,1509116506,0.021260023,0.206099204,0.35373059,,,,
20.40669393,-12.06878484,1509116506,0.018739939,0.165533269,0.231901213,,,,
20.33316553,-12.54689421,1509116506,0.019989967,0.073528399,0.478109369,,,,
20.37233292,-12.7190622,1509116506,0.020020008,0.039167388,0.172167994,,,,
20.01835084,-12.85564447,1509116506,0.019989967,0.353982088,0.13658227,,,,
20.02623493,-13.03675438,1509116506,0.019940138,0.007884092,0.181109909,,,,
19.9031615,-13.8609388,1509116506,0.0224998,0.123073424,0.824184416,,,,
20.01188698,-14.15951354,1509116506,0.018810034,0.108725478,0.29857474,,,,
19.86556311,-14.56960148,1509116506,0.021239996,0.146323875,0.41008794,,,,
19.85008212,-14.70079889,1509116506,0.020009995,0.015480988,0.131197415,,,,
19.84889783,-15.34436969,1509116506,0.022490025,0.001184287,0.643570795,,,,
19.62855652,-15.35435376,1509116506,0.030009985,0.220341312,0.009984071,,,,
19.23527349,-15.59866134,1509116506,0.018740177,0.393283024,0.244307586,,,,
19.83248909,-15.64494171,1509116506,0.021239996,0.5972156,0.046280369,,,,
19.64446506,-15.82380447,1509116506,0.019989967,0.188024037,0.178862755,,,,
19.7959571,-15.86846072,1509116506,0.019999981,0.151492042,0.044656255,,,,
19.96964553,-15.88900082,1509116506,0.020009995,0.173688431,0.020540096,,,,
20.22052709,-15.87161179,1509116506,0.022520065,0.250881561,0.017389031,,,,
20.45253653,-16.09772364,1509116506,0.018739939,0.232009441,0.226111853,,,,
20.71983126,-16.1860754,1509116506,0.021239996,0.267294729,0.088351762,,,,
20.93519593,-16.17661386,1509116506,0.018749952,0.215364671,0.009461548,,,,
20.86749479,-16.4871615,1509116506,0.020009995,0.067701148,0.310547643,,,,
21.23257674,-16.20851586,1509116506,0.019989967,0.365081956,0.278645639,,,,
21.3949923,-16.3243432,1509116506,0.019999981,0.162415562,0.115827339,,,,
21.38946189,-16.24037646,1509116506,0.020030022,0.005530409,0.083966744,,,,
21.59548831,-16.3532882,1509116506,0.021229982,0.206026412,0.112911741,,,,
21.32523038,-16.10938065,1509116506,0.019989967,0.270257927,0.243907551,,,,
21.37640207,-16.06336015,1509116506,0.022500038,0.051171696,0.046020499,,,,
21.72793238,-15.97249265,1509116506,0.022500038,0.351530309,0.090867501,,,,
21.6234999,-15.67801677,1509116506,0.019989967,0.104432485,0.294475873,,,,
21.51183093,-15.27923171,1509116506,0.028749943,0.111668973,0.398785062,,,,
21.69843893,-14.8262967,1509116506,0.018780231,0.186608005,0.452935013,,,,
21.7814064,-14.37510228,1509116506,0.01996994,0.082967473,0.451194419,,,,
21.64733142,-14.25638255,1509116506,0.021260023,0.134074986,0.118719729,,,,
21.80586004,-13.89756874,1509116506,0.020009995,0.158528622,0.358813813,,,,
21.55466803,-13.86464771,1509116506,0.022490025,0.251192007,0.032921026,,,,
21.54031374,-13.83085094,1509116506,0.01887989,0.014354291,0.033796768,,,,
21.46836709,-13.817273,1509116506,0.022380114,0.071946649,0.013577948,,,,
21.29409418,-13.57573804,1509116506,0.019989967,0.174272907,0.241534958,,,,
21.29888122,-13.57400082,1509116507,0.018749952,0.004787037,0.001737217,,,,
21.35981922,-13.58567889,1509116507,0.019999981,0.060937995,0.011678073,,,,
21.54846875,-13.56169349,1509116507,0.020009995,0.188649531,0.023985403,,,,
21.96386813,-13.50907622,1509116507,0.019999981,0.415399385,0.052617271,,,,
21.48110317,-13.44795235,1509116507,0.019989967,0.482764956,0.061123867,,,,
21.58682954,-13.38835629,1509116507,0.020009995,0.105726363,0.059596065,,,,
21.56462734,-13.17680596,1509116507,0.022500038,0.022202196,0.211550326,,,,
21.62921854,-13.31137389,1509116507,0.020009995,0.064591203,0.134567925,,,,
21.66257952,-13.45138023,1509116507,0.020009995,0.033360976,0.14000634,,,,
21.6578148,-13.30018075,1509116507,0.020009995,0.004764724,0.151199477,,,,
21.69938749,-13.22296248,1509116507,0.029969931,0.041572697,0.077218274,,,,
21.54617331,-13.01744558,1509116507,0.02125001,0.153214187,0.205516899,,,,
21.64485939,-12.99261584,1509116507,0.018760204,0.098686083,0.024829741,,,,
21.82629414,-12.6199982,1509116507,0.02125001,0.181434745,0.372617631,,,,
21.42643867,-12.38549935,1509116507,0.019999981,0.399855465,0.234498851,,,,
21.84134777,-11.93922177,1509116507,0.022480011,0.414909102,0.446277588,,,,
21.30406094,-11.75453091,1509116507,0.018799782,0.53728683,0.184690853,,,,
21.39257859,-11.80122277,1509116507,0.021350145,0.088517649,0.046691854,,,,
21.41110264,-12.13188117,1509116507,0.031100035,0.018524043,0.330658406,,,,
21.65700807,-12.23562873,1509116507,0.018769979,0.245905438,0.103747558,,,,
21.85867714,-12.66330174,1509116507,0.022500038,0.201669064,0.427673005,,,,
21.98880811,-12.73244195,1509116507,0.019999981,0.130130972,0.069140219,,,,
21.98596628,-12.95273393,1509116507,0.023720026,0.002841833,0.220291971,,,,
22.00400949,-13.25783101,1509116507,0.026279926,0.018043211,0.305097087,,,,
22.16822169,-13.54379141,1509116507,0.019989967,0.164212206,0.285960397,,,,
21.96587838,-13.90691919,1509116507,0.020109892,0.202343313,0.363127784,,,,
22.35221257,-14.03556296,1509116507,0.019880056,0.386334191,0.128643764,,,,
22.17930061,-14.13825642,1509116507,0.021379948,0.17291196,0.102693458,,,,
22.09132554,-14.28956228,1509116507,0.018760204,0.087975075,0.151305868,,,,
22.50107611,-14.20615342,1509116507,0.022359848,0.409750574,0.083408867,,,,
22.30055756,-14.20235408,1509116507,0.019999981,0.200518546,0.003799341,,,,
22.66464951,-14.00348976,1509116507,0.021430016,0.364091946,0.198864315,,,,
22.5958765,-13.94276453,1509116507,0.02733016,0.068773015,0.060725226,,,,
22.8635826,-13.95927851,1509116507,0.021379948,0.267706109,0.016513972,,,,
22.69256737,-14.07032254,1509116507,0.019989967,0.171015236,0.11104403,,,,
22.7380021,-14.14119325,1509116507,0.019999981,0.045434734,0.070870711,,,,
23.30948982,-14.21717426,1509116507,0.021120071,0.57148772,0.075981015,,,,
23.1045059,-14.35834017,1509116507,0.020129919,0.204983924,0.141165913,,,,
23.07784734,-14.36879981,1509116507,0.021239996,0.026658564,0.010459637,,,,
23.07771956,-14.49426463,1509116507,0.020020008,0.000127779,0.125464816,,,,
23.18016289,-14.37166872,1509116507,0.018749952,0.102443336,0.122595906,,,,
23.36413447,-14.27508935,1509116507,0.019999981,0.183971581,0.096579366,,,,
23.45937936,-14.3482147,1509116507,0.021110058,0.095244886,0.073125347,,,,
23.59091884,-14.390329,1509116507,0.020119905,0.131539485,0.042114296,,,,
23.8404925,-14.17630693,1509116507,0.020010233,0.249573652,0.214022067,,,,
23.72604533,-14.36428789,1509116507,0.022489786,0.114447167,0.187980959,,,,
23.92821444,-14.29928713,1509116507,0.019999981,0.202169112,0.065000761,,,,
24.00972379,-14.29532979,1509116508,0.022380114,0.081509352,0.003957337,,,,
24.14443613,-14.26863428,1509116508,0.01887989,0.134712339,0.026695509,,,,
24.21894594,-14.30800159,1509116508,0.020000219,0.074509806,0.039367304,,,,
24.00000836,-14.28949538,1509116508,0.019979954,0.218937584,0.018506209,,,,
24.72461025,-13.95322655,1509116508,0.021270037,0.7246019,0.336268827,,,,
24.06320939,-13.80134923,1509116508,0.020020008,0.66140086,0.151877322,,,,
24.51966841,-13.5980937,1509116508,0.02125001,0.456459017,0.203255529,,,,
24.4618548,-13.46924228,1509116508,0.021239996,0.057813615,0.128851421,,,,
24.20580203,-13.08746669,1509116508,0.020009995,0.256052765,0.381775585,,,,
24.32317289,-13.00167029,1509116508,0.019999981,0.117370859,0.085796401,,,,
24.52974067,-12.66653135,1509116508,0.022349834,0.206567777,0.335138945,,,,
24.38853015,-12.34405506,1509116508,0.030160189,0.141210523,0.322476286,,,,
24.52803123,-12.17053603,1509116508,0.018689871,0.139501081,0.173519033,,,,
24.23529908,-11.86714554,1509116508,0.031239986,0.292732146,0.303390488,,,,
24.30751372,-11.68497625,1509116508,0.02125001,0.07221464,0.182169288,,,,
24.35325879,-11.68327293,1509116508,0.018749952,0.045745073,0.001703322,,,,
24.49829668,-11.46294382,1509116508,0.020040035,0.145037889,0.220329111,,,,
24.1569682,-11.45791249,1509116508,0.019989967,0.341328486,0.005031326,,,,
24.45610026,-11.16833629,1509116508,0.02125001,0.299132062,0.289576204,,,,
24.38779049,-10.79011088,1509116508,0.020009995,0.068309766,0.378225411,,,,
24.24519472,-10.47049774,1509116508,0.031190157,0.142595774,0.31961314,,,,
24.57727586,-10.22047501,1509116508,0.021299839,0.332081145,0.250022727,,,,
24.43539406,-10.04678691,1509116508,0.018680096,0.141881801,0.173688106,,,,
24.15196864,-9.628567807,1509116508,0.02008009,0.283425419,0.418219099,,,,
24.14732792,-9.577405064,1509116508,0.03125,0.004640721,0.051162743,,,,
23.94876119,-9.276633792,1509116508,0.0224998,0.198566737,0.300771272,,,,
24.17677004,-9.172179035,1509116508,0.017510176,0.228008859,0.104454757,,,,
24.1036004,-9.208047209,1509116508,0.019989967,0.073169644,0.035868173,,,,
23.91192435,-9.329761292,1509116508,0.019999981,0.191676046,0.121714084,,,,
24.17810723,-9.59261968,1509116508,0.020020008,0.266182877,0.262858388,,,,
24.03778336,-9.740771944,1509116508,0.021229982,0.140323868,0.148152264,,,,
24.06977817,-10.02561188,1509116508,0.020020008,0.03199481,0.284839932,,,,
23.97990426,-10.47916561,1509116508,0.029979944,0.089873917,0.453553738,,,,
23.96897753,-10.62018768,1509116508,0.021239996,0.010926723,0.141022067,,,,
23.80630365,-10.7581451,1509116508,0.018759966,0.162673882,0.137957418,,,,
23.80260918,-11.22455337,1509116508,0.021270037,0.003694473,0.466408275,,,,
23.58812925,-11.42951085,1509116508,0.019979954,0.214479926,0.204957477,,,,
23.19078547,-11.61307577,1509116508,0.030120134,0.39734378,0.18356492,,,,
23.43226061,-11.74103195,1509116508,0.019829988,0.241475142,0.127956178,,,,
23.2826891,-11.8352076,1509116508,0.020009995,0.14957151,0.094175652,,,,
23.34605349,-12.01694332,1509116508,0.019989967,0.063364385,0.181735715,,,,
23.1647811,-12.26682232,1509116508,0.03125,0.181272387,0.249879004,,,,
22.91748797,-12.28427134,1509116508,0.019999981,0.247293134,0.017449019,,,,
22.87078611,-12.08704104,1509116508,0.019999981,0.046701863,0.197230294,,,,
22.74975948,-12.04794105,1509116508,0.041260004,0.121026628,0.03909999,,,,
22.50259005,-11.99145417,1509116509,0.029989958,0.247169423,0.05648688,,,,
22.75245681,-11.92618797,1509116509,0.019999981,0.249866754,0.065266201,,,,
22.40425143,-11.86552586,1509116509,0.019960165,0.348205377,0.060662108,,,,
22.26952153,-11.62179732,1509116509,0.02004981,0.134729902,0.243728544,,,,
22.62609247,-11.63682816,1509116509,0.021270037,0.356570939,0.015030842,,,,
22.58233916,-11.19208334,1509116509,0.020009995,0.043753312,0.444744826,,,,
22.65417986,-11.10708432,1509116509,0.020009995,0.071840702,0.084999016,,,,
22.87530408,-11.19766299,1509116509,0.019960165,0.221124217,0.090578668,,,,
22.60464821,-10.98219663,1509116509,0.020039797,0.270655868,0.215466361,,,,
22.69207769,-11.08019796,1509116509,0.019990206,0.08742948,0.098001328,,,,
23.10557547,-10.78240498,1509116509,0.021219969,0.413497785,0.297792979,,,,
23.10261961,-10.48352748,1509116509,0.020040035,0.002955861,0.298877501,,,,
23.0831957,-10.24880358,1509116509,0.0224998,0.019423908,0.234723892,,,,
23.55746187,-9.972086059,1509116509,0.02125001,0.474266171,0.276717525,,,,
23.43431183,-10.03163007,1509116509,0.018750191,0.123150044,0.059544009,,,,
23.4652475,-10.04962229,1509116509,0.019889832,0.030935665,0.017992225,,,,
23.53489787,-10.13843375,1509116509,0.018900156,0.069650371,0.088811455,,,,
23.82155563,-10.66633377,1509116509,0.021169901,0.286657767,0.52790002,,,,
23.96715641,-10.69343504,1509116509,0.029999971,0.145600776,0.027101271,,,,
23.89388211,-11.27427004,1509116509,0.019999981,0.073274301,0.580834996,,,,
24.13771498,-11.47351652,1509116509,0.02125001,0.243832867,0.199246483,,,,
24.18051376,-11.86617154,1509116509,0.019999981,0.042798782,0.392655018,,,,
24.05063542,-11.96900338,1509116509,0.019989967,0.129878343,0.102831845,,,,
24.23843451,-12.36387461,1509116509,0.020000219,0.187799099,0.394871228,,,,
23.83219559,-12.66843016,1509116509,0.03125,0.406238921,0.304555554,,,,
23.97962193,-12.77083462,1509116509,0.019999981,0.147426333,0.102404458,,,,
24.03344381,-12.94727442,1509116509,0.01996994,0.053821883,0.176439802,,,,
24.35095221,-12.94204238,1509116509,0.021359921,0.317508398,0.005232044,,,,
23.90841954,-12.90592682,1509116509,0.022459984,0.442532668,0.036115556,,,,
24.09096566,-12.73075426,1509116509,0.020009995,0.182546124,0.175172561,,,,
24.22407624,-12.62770665,1509116509,0.018759966,0.133110576,0.103047614,,,,
24.39522892,-12.37207433,1509116509,0.022510052,0.17115268,0.255632314,,,,
24.44170381,-12.34718082,1509116509,0.019910097,0.046474893,0.024893511,,,,
24.62007303,-12.31941124,1509116509,0.020020008,0.178369216,0.027769583,,,,
24.46786426,-12.41096189,1509116509,0.018810034,0.152208767,0.091550654,,,,
24.30855286,-12.27848938,1509116509,0.019989967,0.159311401,0.132472518,,,,
24.45254155,-12.20646695,1509116509,0.029999971,0.143988693,0.072022429,,,,
24.43165239,-11.94863968,1509116509,0.021260023,0.020889164,0.257827267,,,,
24.37732647,-11.8699567,1509116509,0.019989967,0.05432592,0.078682985,,,,
24.4551815,-11.95910131,1509116509,0.022490025,0.077855031,0.089144613,,,,
24.28581657,-12.11777668,1509116509,0.019989967,0.169364934,0.158675369,,,,
24.27035933,-12.18415331,1509116509,0.019999981,0.015457237,0.066376629,,,,
24.28074187,-11.91777876,1509116509,0.021270037,0.010382539,0.266374549,,,,
24.44973113,-11.6117679,1509116509,0.029999971,0.168989259,0.306010856,,,,
24.49205069,-11.56029312,1509116509,0.021209955,0.042319559,0.051474778,,,,
24.71022307,-11.52685239,1509116509,0.018779993,0.21817238,0.033440736,,,,
24.40389655,-11.36524596,1509116509,0.020009995,0.30632652,0.161606423,,,,
24.49061089,-11.38522226,1509116510,0.022490025,0.086714336,0.019976299,,,,
24.78697189,-11.31810954,1509116510,0.01996994,0.296361002,0.067112719,,,,
24.51578971,-11.25010396,1509116510,0.018779993,0.271182182,0.068005583,,,,
24.77564155,-11.14191488,1509116510,0.019990206,0.259851849,0.108189079,,,,
24.71809992,-11.16179603,1509116510,0.0224998,0.057541637,0.019881149,,,,
24.70751502,-11.01107983,1509116510,0.02128005,0.010584896,0.1507162,,,,
24.60460912,-11.1509688,1509116510,0.018729925,0.102905903,0.139888965,,,,
25.04802497,-11.48218404,1509116510,0.02125001,0.443415855,0.33121524,,,,
24.78143786,-11.2926994,1509116510,0.020009995,0.26658711,0.189484634,,,,
24.7404216,-11.39412279,1509116510,0.021239996,0.041016265,0.101423385,,,,
24.71486426,-11.25908562,1509116510,0.01872015,0.025557342,0.135037167,,,,
24.72431887,-11.26152285,1509116510,0.019999981,0.009454615,0.002437231,,,,
24.49148453,-11.06815019,1509116510,0.017649889,0.232834341,0.193372659,,,,
24.50008724,-10.80053382,1509116510,0.022380114,0.008602704,0.267616374,,,,
24.43187726,-10.66333422,1509116510,0.019999981,0.068209975,0.137199598,,,,
24.45135372,-10.5998619,1509116510,0.020119905,0.019476459,0.063472316,,,,
24.55512175,-10.5053624,1509116510,0.021150112,0.103768026,0.094499503,,,,
24.55604747,-10.46141193,1509116510,0.019989967,0.000925723,0.043950469,,,,
24.37758134,-10.36364439,1509116510,0.021359921,0.178466131,0.097767538,,,,
24.63220611,-10.07855099,1509116510,0.019870043,0.254624774,0.285093401,,,,
24.60559973,-10.09537045,1509116510,0.023750067,0.026606384,0.016819455,,,,
24.85471027,-9.855059105,1509116510,0.018869877,0.249110544,0.240311343,,,,
24.16477985,-9.704783166,1509116510,0.01989007,0.689930417,0.150275939,,,,
24.23738091,-9.421307027,1509116510,0.021239996,0.07260106,0.283476139,,,,
24.34021373,-9.173604105,1509116510,0.018739939,0.102832811,0.247702921,,,,
24.63682377,-8.984896824,1509116510,0.018750191,0.296610046,0.188707281,,,,
24.4026214,-8.692076247,1509116510,0.02125001,0.234202367,0.292820577,,,,
24.37465019,-8.464111898,1509116510,0.020030022,0.027971211,0.227964349,,,,
23.92280246,-7.9894762,1509116510,0.021249771,0.451847738,0.474635698,,,,
24.47311159,-7.691276836,1509116510,0.019990206,0.550309131,0.298199365,,,,
24.07657532,-7.377658068,1509116510,0.02125001,0.396536267,0.313618768,,,,
23.99072721,-6.757158308,1509116510,0.022480011,0.085848105,0.62049976,,,,
23.78542515,-6.418602282,1509116510,0.019989967,0.205302063,0.338556026,,,,
24.04127306,-6.30724074,1509116510,0.020040035,0.255847913,0.111361542,,,,
24.18562212,-6.202616214,1509116510,0.022479773,0.144349059,0.104624526,,,,
23.94239941,-6.132901432,1509116510,0.017520189,0.243222712,0.069714782,,,,
24.25441984,-6.221410436,1509116510,0.021219969,0.312020429,0.088509004,,,,
24.31792667,-6.362307133,1509116510,0.018739939,0.063506826,0.140896697,,,,
24.71930026,-6.499458931,1509116510,0.031219959,0.401373595,0.137151798,,,,
24.59461565,-6.43575825,1509116510,0.021270037,0.124684609,0.06370068,,,,
24.9010067,-6.300728081,1509116510,0.020149946,0.306391046,0.135030169,,,,
24.91751786,-6.32959204,1509116510,0.021130085,0.016511166,0.028863959,,,,
25.10837141,-6.16426389,1509116510,0.021270037,0.19085355,0.16532815,,,,
25.05137353,-6.154965125,1509116510,0.019979954,0.056997884,0.009298765,,,,
25.05587784,-5.997193894,1509116510,0.018779993,0.004504314,0.157771231,,,,
24.80634627,-5.722368087,1509116510,0.021349907,0.249531577,0.274825806,,,,
24.95594991,-5.667631159,1509116510,0.019850016,0.149603642,0.054736929,,,,
25.05845615,-5.019527297,1509116510,0.021260023,0.102506242,0.648103861,,,,
25.14628943,-4.870167764,1509116511,0.019950151,0.08783328,0.149359534,,,,
25.24884498,-4.368363596,1509116511,0.021449804,0.102555546,0.501804168,,,,
25.31915393,-3.968644926,1509116511,0.020000219,0.070308958,0.39971867,,,,
25.53271736,-3.403222155,1509116511,0.021109819,0.213563423,0.565422771,,,,
25.69111498,-3.127320447,1509116511,0.021260023,0.158397627,0.275901709,,,,
25.63418545,-2.844269019,1509116511,0.022619963,0.05692953,0.283051427,,,,
25.88827602,-2.460480794,1509116511,0.019989967,0.25409057,0.383788226,,,,
26.20619228,-2.449154583,1509116511,0.018620014,0.317916257,0.011326211,,,,
26.29157562,-2.395677324,1509116511,0.019990206,0.085383342,0.053477259,,,,
26.29520071,-2.480380997,1509116511,0.021389961,0.003625086,0.084703673,,,,
26.57551836,-2.554480873,1509116511,0.022320032,0.280317648,0.074099875,,,,
26.87887686,-2.617221072,1509116511,0.018799782,0.303358502,0.0627402,,,,
26.79098641,-2.482914575,1509116511,0.020010233,0.087890447,0.134306497,,,,
26.90200087,-2.562902662,1509116511,0.032489777,0.11101446,0.079988087,,,,
27.23497146,-2.920789021,1509116511,0.018760204,0.332970583,0.35788636,,,,
27.06560176,-3.491958341,1509116511,0.030009985,0.169369696,0.57116932,,,,
27.02762808,-3.735417197,1509116511,0.020129919,0.037973682,0.243458856,,,,
27.30643701,-4.537057534,1509116511,0.021130085,0.278808935,0.801640337,,,,
27.28499461,-4.861933418,1509116511,0.018859863,0.021442407,0.324875883,,,,
26.84665129,-5.187089629,1509116511,0.023550034,0.43834332,0.325156212,,,,
27.01191033,-5.405542116,1509116511,0.023940086,0.165259044,0.218452486,,,,
26.50945627,-6.306044338,1509116511,0.024940014,0.502454064,0.900502222,,,,
26.56381155,-6.752853599,1509116511,0.020039797,0.054355279,0.446809261,,,,
26.21748448,-7.711258423,1509116511,0.021140099,0.346327068,0.958404824,,,,
26.10746972,-8.106590591,1509116511,0.039989948,0.110014754,0.395332168,,,,
25.7097178,-8.734547568,1509116511,0.02624011,0.397751923,0.627956977,,,,
25.9304248,-9.071104038,1509116511,0.02373004,0.220706996,0.33655647,,,,
25.38709659,-9.438973714,1509116511,0.022500038,0.543328203,0.367869675,,,,
25.37840546,-9.580399896,1509116511,0.018749952,0.008691136,0.141426182,,,,
25.49451638,-9.906890217,1509116511,0.021260023,0.116110924,0.326490321,,,,
25.19771198,-10.22567792,1509116511,0.019989967,0.296804399,0.318787705,,,,
25.34407274,-10.67846545,1509116511,0.033740044,0.14636076,0.452787524,,,,
24.75934097,-11.08737632,1509116511,0.027639866,0.584731771,0.40891087,,,,
24.75309504,-11.10924281,1509116511,0.019999981,0.006245928,0.021866498,,,,
24.35341999,-11.28945425,1509116511,0.019999981,0.399675049,0.180211431,,,,
24.34714614,-11.41000055,1509116511,0.019999981,0.00627386,0.1205463,,,,
24.50982082,-11.66738801,1509116511,0.0223701,0.162674685,0.257387461,,,,
23.9301486,-11.6306602,1509116511,0.020129919,0.579672222,0.036727804,,,,
23.77671111,-11.87425489,1509116511,0.019870043,0.153437493,0.243594685,,,,
23.82523927,-12.02310546,1509116511,0.02125001,0.048528169,0.14885057,,,,
23.54886607,-12.46935914,1509116511,0.030009985,0.276373205,0.446253685,,,,
23.78076086,-12.66557907,1509116511,0.025000095,0.231894787,0.196219927,,,,
23.64117716,-12.76452726,1509116511,0.020050049,0.139583697,0.098948186,,,,
23.67314815,-12.97849399,1509116511,0.018749952,0.03197099,0.213966731,,,,
23.70952174,-13.02254374,1509116512,0.021260023,0.036373588,0.044049754,,,,
23.54189267,-13.25605987,1509116512,0.029919863,0.167629064,0.233516131,,,,
23.38490154,-13.27234216,1509116512,0.026390076,0.156991132,0.016282293,,,,
23.85963346,-13.3252581,1509116512,0.021120071,0.474731917,0.052915934,,,,
23.55181347,-13.40996628,1509116512,0.019979954,0.307819988,0.084708181,,,,
23.39323553,-13.37390002,1509116512,0.021389961,0.158577938,0.036066262,,,,
23.54855199,-13.25830432,1509116512,0.021140099,0.155316458,0.115595694,,,,
23.73497413,-13.03606078,1509116512,0.022609949,0.186422138,0.222243543,,,,
23.61349908,-12.87361858,1509116512,0.018769979,0.121475046,0.162442204,,,,
23.591479,-12.71404643,1509116512,0.031120062,0.022020079,0.15957215,,,,
23.54058205,-12.63758739,1509116512,0.029989958,0.050896956,0.076459031,,,,
23.32105425,-12.71944284,1509116512,0.019989967,0.219527798,0.081855445,,,,
23.62876371,-12.70883156,1509116512,0.018899918,0.307709461,0.010611276,,,,
23.47114668,-12.45281833,1509116512,0.021120071,0.157617033,0.256013229,,,,
23.3569581,-12.22000987,1509116512,0.018869877,0.114188576,0.232808461,,,,
23.61034447,-12.20549302,1509116512,0.022510052,0.253386371,0.01451685,,,,
23.38337833,-11.76383678,1509116512,0.018749952,0.226966146,0.441656239,,,,
23.44098932,-11.44968062,1509116512,0.021239996,0.057610995,0.314156169,,,,
23.60988581,-11.31513506,1509116512,0.020000219,0.168896485,0.134545555,,,,
23.47781318,-11.22023649,1509116512,0.021229982,0.132072621,0.094898576,,,,
23.52088182,-11.12093567,1509116512,0.031279802,0.04306863,0.099300815,,,,
23.4795358,-10.99992265,1509116512,0.018740177,0.041346016,0.121013024,,,,
23.53068428,-10.95409513,1509116512,0.021260023,0.051148477,0.045827514,,,,
23.76602918,-10.68512821,1509116512,0.01996994,0.235344908,0.268966926,,,,
23.56647313,-10.72509191,1509116512,0.020020008,0.199556054,0.039963702,,,,
23.27503989,-10.59855251,1509116512,0.031120062,0.291433238,0.126539397,,,,
23.8262785,-10.54299559,1509116512,0.018959999,0.55123861,0.055556917,,,,
23.76913813,-10.41506414,1509116512,0.021169901,0.057140373,0.127931455,,,,
