-42.54962034626509 -15.83637078326908 1509567632.635632
-42.4202164571527 -15.853221180029387 1509567632.654379
-42.1723080619174 -16.420439028118068 1509567632.67563
-42.29876437471049 -16.93648686543983 1509567632.695628
-41.80736220049063 -17.734362653012788 1509567632.739381
-41.933510859790914 -18.334494546611538 1509567632.758131
-41.48535630492802 -19.11276378285444 1509567632.778129
-41.27771669574139 -20.016819453001816 1509567632.796874
-40.9563739298957 -20.330117329299384 1509567632.816876
-40.69289509474197 -20.60813270661244 1509567632.836875
-41.38500778822647 -21.014955404305873 1509567632.858128
-41.355763816413884 -21.499056061152245 1509567632.879381
-40.77232552100827 -21.950280054552326 1509567632.900627
-40.69312321012338 -23.190297714507224 1509567632.919378
-40.49034603048469 -24.09879681753596 1509567632.93938
-40.50460086275378 -25.51574205874576 1509567632.96063
-40.22785345305888 -26.428144897308552 1509567632.979379
-40.508126596465736 -27.415234568290572 1509567632.999378
-40.08684230570334 -28.666894329023123 1509567633.021881
-38.44907202172509 -31.368858569997105 1509567633.041871
-37.94054373866929 -32.246254068379976 1509567633.060634
-38.37751750609972 -32.984139874684715 1509567633.080573
-38.16310544806559 -33.05860189362641 1509567633.101886
-38.219186762025586 -33.351426075027014 1509567633.123174
-38.606744951610494 -33.221021115249876 1509567633.141863
-38.88627293711895 -32.95053019967987 1509567633.161873
-39.241748782094106 -32.12685654847572 1509567633.183126
-40.123143271280746 -30.824064631398436 1509567633.204381
-40.54143380130986 -30.47391114024393 1509567633.226875
-40.967898077975974 -30.926049251995032 1509567633.245568
-40.61334426639397 -31.131345286904956 1509567633.264471
-41.51901900799261 -32.00695946639176 1509567633.284374
-42.17713895474933 -32.237450210662644 1509567633.305621
-42.377473761090585 -32.452914927821574 1509567633.324373
-42.53546960894334 -32.668499349782486 1509567633.346877
-42.99596725819465 -32.37132717340681 1509567633.365626
-42.6062684700713 -32.16874344094788 1509567633.385627
-43.5121886213177 -32.05587756916333 1509567633.405626
-44.034409641200284 -32.152366993039244 1509567633.426862
-43.891572830762684 -33.819880707031054 1509567633.456935
-43.48201529910816 -35.61179546571893 1509567633.476912
-44.40924737325891 -36.481386809498275 1509567633.496907
-44.33740440683085 -36.98379395057933 1509567633.518167
-44.52030894146678 -37.41270157090678 1509567633.538172
-44.23580237526452 -37.927743584613296 1509567633.558157
-43.99322623644227 -38.116431553642606 1509567633.578154
-44.14618643240682 -37.96504384387129 1509567633.598151
-44.30055517551345 -37.751419607388534 1509567633.619425
-44.420624026785845 -37.625636825893174 1509567633.639439
-44.11449862060885 -37.8899975974195 1509567633.659418
-43.96436780354688 -37.53567362857156 1509567633.680656
-44.01092808527063 -37.74948525702766 1509567633.700668
-44.017809639844415 -36.97729274599398 1509567633.720662
-43.9340884372652 -36.11861518586104 1509567633.740681
-44.27532411803979 -35.13916303641503 1509567633.76314
-43.48358423129357 -34.04779910647986 1509567633.781922
-43.67579854386895 -31.292747652634997 1509567633.803184
-43.951914587820774 -29.926196829587067 1509567633.823182
-43.92633194859764 -28.42543104028071 1509567633.843173
-43.663339652106416 -26.61257693616479 1509567633.864418
-42.703480045817145 -23.224083901881357 1509567633.884424
-42.755721153940506 -21.38895868758944 1509567633.904405
-42.648641967694246 -19.663662446445784 1509567633.924407
-42.85427936673267 -18.23737801286124 1509567633.946919
-42.01969074679195 -15.9876304624099 1509567633.965617
-41.980808852876464 -14.998394633856229 1509567633.985666
-40.931729731491956 -13.921418098553671 1509567634.005668
-40.97017465647366 -13.085870118236958 1509567634.025656
-40.42089589704686 -12.79146565426433 1509567634.046907
-40.64225476849286 -12.631706694786748 1509567634.06691
-40.14861837048125 -12.261031376646166 1509567634.086907
-39.814179357791126 -11.557292513393435 1509567634.10691
-39.898671128994174 -11.386513720871235 1509567634.128154
-39.5929510956698 -11.540873797812257 1509567634.148157
-38.84631922985343 -12.437975254878948 1509567634.178183
-38.69590828593816 -13.023129133493471 1509567634.19816
-39.05152811755424 -13.823155942622336 1509567634.219411
-38.623667729276676 -15.05872761790977 1509567634.239412
-38.60077659807436 -18.45542378861028 1509567634.259415
-38.739339126948934 -20.499696357382124 1509567634.279413
-39.27133623733286 -21.499174119256548 1509567634.300636
-39.18111757320304 -22.987603520070763 1509567634.320721
-39.76246806110037 -26.812170385739197 1509567634.340675
-39.72573317938887 -28.779443565547183 1509567634.360661
-40.6680553691944 -30.218730874052994 1509567634.381854
-40.84703439428387 -31.382368020527927 1509567634.401915
-40.6084644609304 -33.004606162422455 1509567634.421919
-40.54366220712356 -33.60157879268968 1509567634.441897
-40.682640502968496 -33.94013931181231 1509567634.463176
-40.89233221546854 -33.71424115811652 1509567634.483172
-40.85192516242924 -33.139139511200305 1509567634.503108
-40.69031333294153 -33.13149236669784 1509567634.523207
-41.20826901092119 -33.530952658072614 1509567634.544436
-41.06786058504125 -33.48303719448268 1509567634.562071
-40.758013686039874 -33.445534773676236 1509567634.581889
-40.774729576755284 -32.80342591213573 1509567634.60193
-41.328364511573554 -32.06640716430858 1509567634.62193
-41.727577642314365 -30.351899959762623 1509567634.655642
-41.82610887826705 -28.216745307578545 1509567634.685681
-41.96164338484604 -27.033764347082208 1509567634.706895
-42.0265766123394 -25.662717592260012 1509567634.728181
-42.26331853167949 -24.015857446280073 1509567634.746934
-42.455667978872626 -23.39789319155501 1509567634.766932
-42.373414435003774 -22.747281044119493 1509567634.78693
-42.304692307067576 -22.21456374969887 1509567634.808135
-42.05345727633539 -20.646197479214834 1509567634.828147
-42.056235146314236 -20.01375710352432 1509567634.848152
-41.78505852543769 -19.638799175057844 1509567634.868109
-42.09107022217968 -19.145782029869192 1509567634.889394
-41.80367075831911 -19.271948642135637 1509567634.909394
-41.57517871590234 -19.193860552473932 1509567634.92938
-41.183065379154684 -19.657702830501425 1509567634.950598
-40.79533952729622 -20.141245544052992 1509567634.970598
-40.619336934300996 -20.42030505782136 1509567634.990598
-40.52881980862814 -20.59689772120191 1509567635.010597
-39.977396239852126 -20.311774271572762 1509567635.030597
-39.71539612613173 -20.323590672528272 1509567635.051861
-39.69059883021825 -21.144996406086964 1509567635.071873
-39.986676988192094 -21.14599455638053 1509567635.091848
-39.45233006384238 -21.243288315243174 1509567635.113118
-39.512724665574076 -21.312904021690553 1509567635.131867
-39.74015852925172 -21.7748654766525 1509567635.153116
-39.74870808856058 -22.197627781243884 1509567635.1731
-39.25895986664597 -22.43180134625268 1509567635.193098
-39.339556776663215 -22.77991073582877 1509567635.213099
-39.744143640872174 -22.80185672031274 1509567635.234362
-39.576767328848426 -23.202737043824207 1509567635.255599
-39.42425284496114 -23.241902635976377 1509567635.299297
-38.82143215896234 -22.661238316647054 1509567635.325537
-38.85547520168761 -22.783193998902394 1509567635.345662
-38.49578981491797 -23.045389927267504 1509567635.365598
-37.74050066136507 -23.342868493616262 1509567635.398106
-37.62634284573161 -23.244904463734738 1509567635.416914
-37.54060542760839 -22.933789953992434 1509567635.436858
-37.29739898052844 -22.495549068411723 1509567635.458112
-37.05365314905195 -22.216811389337902 1509567635.479348
