-27.667212844846105 -31.70694182332887 1509567261.290743
-27.801854525191366 -31.733569858742236 1509567261.312063
-28.725028257420554 -31.81907035528954 1509567261.332052
-28.23609310570174 -31.869395841949288 1509567261.352031
-28.17960699725754 -32.07749628229415 1509567261.373283
-28.955511598210414 -32.310776410457834 1509567261.405784
-28.98020796491498 -31.76491828260939 1509567261.42453
-29.31813567853983 -31.837688377486593 1509567261.445779
-29.176845304228493 -31.708464872518984 1509567261.464522
-30.0997977706628 -31.58348972134353 1509567261.488267
-30.10177538634564 -31.168473408321603 1509567261.532022
-30.94554566448482 -31.51822461222779 1509567261.555723
-30.644503399760357 -31.267205046686268 1509567261.57698
-31.397015366983773 -31.162991516228484 1509567261.596977
-31.31570854819451 -30.53128261845425 1509567261.618266
-31.53993264198403 -30.449412283419928 1509567261.638254
-31.348789643761226 -30.410226064315854 1509567261.65948
-32.33610464354528 -30.216288957692043 1509567261.680774
-32.44672851572715 -29.960216418964023 1509567261.700772
-32.00507731758417 -29.669789044537865 1509567261.720773
-32.02841626052577 -30.044586366731767 1509567261.74202
-32.27184549834117 -29.77877416361867 1509567261.762022
-32.240532989623595 -29.991331504912342 1509567261.793277
-32.18305812920515 -29.86611097567381 1509567261.814503
-32.10867412184599 -30.24487635629412 1509567261.833303
-32.28923581666949 -30.629977999563515 1509567261.854544
-32.28273771867539 -30.578642935433663 1509567261.874467
-32.45474269891078 -30.53735491523268 1509567261.895817
-32.69234319192229 -30.70698185281416 1509567261.917101
-32.58194056693404 -30.813117679600484 1509567261.935815
-33.059886394330306 -31.527882873676703 1509567261.958326
-32.90243236376821 -31.311591310968613 1509567261.978284
-33.12737412493811 -31.397899138567748 1509567262.000762
-33.44084017653367 -31.58652371928701 1509567262.020722
-33.2820679452275 -31.827714474804615 1509567262.039476
-33.66340838020947 -32.15125723677795 1509567262.062019
-33.751685299642205 -31.870229026197055 1509567262.090769
-33.94230026725868 -32.00088983109052 1509567262.109518
-33.86666502594128 -31.83175777562787 1509567262.130763
-34.04607317055461 -31.86224239276108 1509567262.150766
-34.35627439606442 -31.921025863746248 1509567262.184476
-34.7309677562132 -32.33972641747219 1509567262.203265
-34.57676944036094 -32.10246707260681 1509567262.221975
-34.48189969932606 -31.993101854683864 1509567262.24197
-34.73198850668497 -32.113094534859194 1509567262.261975
-34.89344446405539 -32.21723967479097 1509567262.291977
-34.790781282475855 -32.4306146351208 1509567262.311979
-34.729679463831665 -32.416050947274876 1509567262.331975
-34.68652654540531 -32.569940294680855 1509567262.351974
-34.37649072587948 -32.484206149173076 1509567262.373227
-34.44999445670409 -32.995203106028605 1509567262.394504
-34.54757224147571 -32.751520767290394 1509567262.414528
-34.446740403761105 -32.737313144934625 1509567262.434514
-34.12379542314358 -32.90509466957209 1509567262.455773
-33.478953724621036 -33.14188785672552 1509567262.475787
-33.757626244358555 -33.4534312505352 1509567262.497023
-33.81880809090831 -33.36621847566745 1509567262.517069
-33.685327538452384 -33.3661516882217 1509567262.538393
-33.45825493040774 -33.6298785193385 1509567262.558266
-33.71877050501638 -33.71168925387941 1509567262.579466
-33.602408920628676 -33.75455250375547 1509567262.600777
-33.857052755102664 -33.69175320191384 1509567262.620781
-34.01705329565402 -33.835189071829554 1509567262.640766
-33.94027287290168 -33.617365950633534 1509567262.664527
-33.397635609811736 -33.91714962901524 1509567262.683407
-33.69428642401102 -34.19334895746379 1509567262.704544
-33.52507618174064 -34.27620092517681 1509567262.723274
-33.35278785943175 -34.14859395329194 1509567262.747034
-33.5401219120249 -34.21902273260316 1509567262.774542
-33.13196992220553 -34.01609299903728 1509567262.79953
-32.92987725732569 -33.95040394420491 1509567262.825753
-32.536616436966625 -33.917441635500175 1509567262.848259
-32.25938092819819 -33.75667388175098 1509567262.878257
-32.2881010103898 -33.19335673375225 1509567262.89824
-32.12726093178997 -33.031385857748475 1509567262.917001
-31.96564940274222 -32.95293750667114 1509567262.938267
-32.06305677865873 -32.8046887178973 1509567262.959494
-32.031975321833706 -32.58252748937211 1509567262.979536
-32.186063446565775 -32.196530859201744 1509567262.99954
-32.42652903500382 -32.273590512963274 1509567263.020768
-32.57058035460525 -31.537306160185718 1509567263.044516
-32.149692002321224 -31.341415502848896 1509567263.063256
-31.96671166845341 -30.97794721485326 1509567263.081999
-32.01154726409366 -30.942740479719802 1509567263.103295
-31.722192434403148 -30.868762139393255 1509567263.124542
-31.387281040718985 -30.493754513516222 1509567263.143276
-31.706550988895074 -30.16724124131675 1509567263.163358
-31.728465798535623 -30.07412002453632 1509567263.183262
-31.53441306172067 -30.00161371551451 1509567263.203209
-32.0482129841791 -29.784816529412858 1509567263.223259
-31.7440069159277 -29.79647237985718 1509567263.24327
-31.652260821176803 -29.679569285617657 1509567263.267011
-31.617734686598926 -29.241638131771825 1509567263.285758
-30.755630305903793 -29.41585688361785 1509567263.304462
-31.197137019950517 -29.515805670701834 1509567263.321932
-30.685187608479655 -29.52221027784529 1509567263.345748
-30.850178564485685 -29.374595421973623 1509567263.370739
-30.561974596216285 -29.510364357583775 1509567263.388252
-30.193137659366165 -29.35100824107427 1509567263.40574
-30.67554578178046 -29.84559039363079 1509567263.425734
-30.56742976358418 -29.586065893909353 1509567263.446982
-30.24789333765463 -29.239598382754494 1509567263.466958
-29.989607548925015 -29.26241683744383 1509567263.488248
-29.457506398376086 -29.23366540858648 1509567263.509521
-29.895504396140893 -29.68919608025063 1509567263.529494
-29.814165328330578 -29.77617613441247 1509567263.549417
-29.577233582943297 -29.72035739331091 1509567263.570703
-29.556014550268156 -29.77669080071707 1509567263.590704
-29.913081016088675 -29.94342084798902 1509567263.611977
-30.324391699695287 -29.749944558439296 1509567263.63195
-29.88008108017639 -30.26998996736447 1509567263.65445
-30.167720855014032 -30.086164749270004 1509567263.684482
-30.36319868366337 -29.968662302601963 1509567263.704453
-30.42914000371706 -29.815603103773363 1509567263.724543
-30.36918669995925 -29.59825486100597 1509567263.745742
-29.630626437608612 -29.45104711181626 1509567263.766988
-29.91794205174679 -29.412835715908326 1509567263.785703
-30.21522550580443 -29.604271960705177 1509567263.806985
-29.807078729482118 -29.02643385646672 1509567263.827007
-29.78636036241724 -29.19556797830774 1509567263.848248
-30.11512275458125 -29.06780705181109 1509567263.868245
-30.42204135268544 -28.906673531661493 1509567263.889505
-29.974847713673974 -28.576067686116257 1509567263.909524
-29.842111082833668 -28.57595445206005 1509567263.930891
-29.79152531843888 -28.405473570439373 1509567263.950772
-29.823336997137304 -28.03830800807979 1509567263.972015
-30.150873057124066 -28.226414700352844 1509567263.993246
-29.895280888984928 -28.010862390836284 1509567264.014507
-30.161533878587257 -28.00547297905855 1509567264.043248
-29.732089261819223 -27.84442695856359 1509567264.063364
-30.137684928400848 -28.364962146517694 1509567264.095752
-30.72421708317728 -28.958120123782365 1509567264.1145
-30.12733304558288 -28.902505071464883 1509567264.137002
-30.834198744482535 -28.76496138667503 1509567264.157006
-30.834198744482535 -28.76496138667503 1509567264.174503
-31.039095203848728 -28.867900019497462 1509567264.197003
-31.209693699648493 -29.131718019423655 1509567264.215756
-30.97362252290093 -29.24132766544172 1509567264.235745
-31.65479738431129 -29.16030177291266 1509567264.255739
-31.893563070433807 -29.38201065692159 1509567264.275885
-31.90391906941304 -29.747961803934 1509567264.297013
-31.77144698563164 -29.833029838181126 1509567264.318272
-31.431192712793408 -30.02630729804105 1509567264.338276
-31.70690459316998 -30.33542824199132 1509567264.358394
-31.202063124859883 -30.395310221633782 1509567264.379648
-31.352837017879185 -30.897115720975226 1509567264.402125
-30.83753720699584 -31.05938799156702 1509567264.420893
-30.819303605125494 -31.354279861220174 1509567264.449644
-30.561481957707144 -31.27570416627884 1509567264.469631
-29.98588135354136 -31.76653181344771 1509567264.490885
-30.35422872285691 -31.646248442641372 1509567264.510737
-29.98198928059145 -32.1083403058369 1509567264.530867
-30.219247789042175 -32.29775001277937 1509567264.55089
-29.72609990203455 -32.403554019743794 1509567264.582119
-30.1257623429411 -32.220824747770145 1509567264.603381
-30.288373368659567 -32.24322133901614 1509567264.623256
-30.841618777070433 -31.95770785321557 1509567264.64575
-31.0266948816754 -32.30081440873753 1509567264.674632
-31.49451132386505 -32.24977950646189 1509567264.693376
-31.796655745778512 -32.108565305087026 1509567264.713379
-31.70342609302595 -32.012139323147736 1509567264.735752
-31.581719996260876 -32.10856307742931 1509567264.754642
-31.608676761824082 -32.090077511152494 1509567264.775874
-32.179304252592594 -31.939661615788218 1509567264.805877
-32.20465532744573 -31.827709300216643 1509567264.826987
-32.393053981593184 -31.544426013643413 1509567264.847113
-32.070170027208555 -31.63130125038065 1509567264.865831
-31.98167016616551 -31.28677660576855 1509567264.885854
-32.33900032976788 -31.042582469882984 1509567264.907135
-32.09148075337689 -30.860942042013036 1509567264.927151
-32.26582338345311 -30.648470990195957 1509567264.947126
-31.926260520348528 -30.55729780387582 1509567264.967128
-32.08896171635573 -30.429683510358057 1509567264.990861
-32.288459263116344 -30.046130353841697 1509567265.009609
-32.38163248496346 -29.824657822830247 1509567265.028381
-32.0915032589225 -29.694009687014585 1509567265.048301
-31.996792364586142 -29.600122645994087 1509567265.069435
-32.24077893927014 -29.72793602714397 1509567265.092117
-31.90334223832988 -29.93656388950357 1509567265.110862
-31.537217318090633 -29.90381660178182 1509567265.130875
-31.224386183630912 -29.98348328912099 1509567265.15963
-30.661498204223964 -30.23625788755605 1509567265.179628
-31.16309054394611 -30.332041100490688 1509567265.200878
-31.24275698967786 -30.738500799005365 1509567265.222126
-31.038203803786978 -30.224340117269513 1509567265.240866
-30.205956420072706 -30.65448057363556 1509567265.262118
-30.68913389658623 -30.85473234048612 1509567265.28206
-30.20664363703044 -30.766607458771677 1509567265.303359
-30.533377100525257 -31.14708062184367 1509567265.323294
-30.811445032688262 -30.87195635350215 1509567265.360883
-30.767458217587322 -31.602170943963067 1509567265.38468
-30.551202270507567 -31.62205911963709 1509567265.404585
-30.438404697381692 -31.974227010543967 1509567265.425817
-30.641898601492603 -32.096764066010174 1509567265.444657
-30.576553443636445 -32.147963971447425 1509567265.464624
-30.976020004088646 -31.92716257756064 1509567265.485841
-30.677649374630676 -32.2183346638757 1509567265.505925
-30.47058052442279 -32.56937795249213 1509567265.525923
-30.306725676412334 -32.69800766408403 1509567265.545896
-30.481909802212606 -32.72965096561916 1509567265.567146
-30.214900544589085 -32.732996782041425 1509567265.5859
-30.06097852843198 -32.87279141279966 1509567265.607151
-29.719546772121795 -33.463272596151306 1509567265.628385
-29.874611330668678 -33.304674814645445 1509567265.647124
-29.38427078130664 -33.12452779546487 1509567265.668421
-29.48817749654588 -32.76043674022155 1509567265.687158
-29.639650889924216 -33.16769800088397 1509567265.708344
-29.833911108754045 -33.2586899274636 1509567265.72842
-29.413438623678367 -33.345668852180864 1509567265.748419
-29.31858256147422 -33.628244654915214 1509567265.76965
-29.072913250969144 -33.783371457011725 1509567265.789576
-29.1113170542488 -34.110684141601645 1509567265.809571
-29.039678550522698 -34.01755484035008 1509567265.829619
-29.459077181748746 -34.29115027511237 1509567265.850869
-29.45746513250058 -34.42259065744688 1509567265.8721
-29.713535588565055 -34.5767310407255 1509567265.890919
-29.498054896540143 -34.6899548602653 1509567265.912122
-29.82430112333759 -34.97890762513442 1509567265.933372
-29.50645571005982 -35.06282360529376 1509567265.953385
-29.7009334878583 -34.96472491306972 1509567265.97337
-28.920295034445257 -35.20353231466034 1509567265.994618
-29.5522423997269 -35.80409530063905 1509567266.014618
-29.2127718123438 -35.912379188111395 1509567266.044644
-29.889953925307836 -36.19604989305351 1509567266.064672
-29.541799616956688 -35.823124211355434 1509567266.085817
-30.034813216392976 -35.54683783138295 1509567266.105867
-29.860571395111823 -35.62449568318813 1509567266.125924
-30.023379148194856 -36.06243248496002 1509567266.145861
-29.674713186825073 -35.99959724384372 1509567266.165859
-29.827184055222208 -36.313410718132445 1509567266.187112
-29.72495467141086 -36.225153111444065 1509567266.207108
-30.154690014579266 -36.24901773659971 1509567266.227119
-29.67188316988845 -36.31741797461387 1509567266.248386
-29.99047096300305 -36.31465900312491 1509567266.269619
-29.743152769141368 -36.42481127898368 1509567266.289572
-30.073321418232407 -36.11467603183151 1509567266.309566
-29.918308334579038 -36.10403577408811 1509567266.330857
-30.63501940401302 -36.21600408535837 1509567266.350839
-30.586669334167933 -36.62479223926353 1509567266.372113
-30.884653364193007 -36.52370421107029 1509567266.39215
-30.850065106778356 -36.65346129410414 1509567266.413481
-30.76699109104683 -36.60446841577229 1509567266.433372
-30.89780165410974 -36.7818447468972 1509567266.453357
-31.09348196297586 -36.74312785221848 1509567266.474605
-31.770243333783952 -36.829877165336015 1509567266.494606
-31.325687434263788 -36.908427988432166 1509567266.514619
-31.266871920434824 -37.30817594575117 1509567266.53337
-31.133571399676583 -36.88169513162055 1509567266.555828
-31.248197302541822 -37.23163106430097 1509567266.574622
-31.325374668982704 -36.73350824351833 1509567266.594569
-30.87804999219467 -37.21991044665675 1509567266.61457
-30.9315747423523 -37.20574397897177 1509567266.652076
-31.386101376955345 -37.0402752009224 1509567266.675873
-31.234391237138194 -36.90791738496027 1509567266.695868
-31.326696293433066 -36.682373158235734 1509567266.717043
-30.68500511953816 -37.01761040198469 1509567266.737132
-31.159013988154467 -37.06625197468687 1509567266.757123
-31.487966978336853 -37.09120733889194 1509567266.77712
-31.311855402975365 -37.05440305265253 1509567266.800879
-31.310287358947964 -36.95494265718838 1509567266.819612
-31.517012560510878 -37.07941382221897 1509567266.838335
-31.054460945971282 -36.92952919256578 1509567266.859607
-31.78317495254628 -36.61472205150048 1509567266.880873
-31.30792456590922 -36.79364827418373 1509567266.90086
-31.315076556379527 -36.39664065882378 1509567266.920892
-31.195005349092995 -36.83155477886994 1509567266.940883
-31.341526000434772 -36.49056693316094 1509567266.960853
-30.844082643563286 -36.42293259691241 1509567266.980855
-30.916800758503072 -36.15841573700431 1509567267.002099
-31.58408686000776 -35.719745866062084 1509567267.020841
-31.040958183248847 -35.907040736116365 1509567267.042116
-30.999702624256297 -35.69406910793542 1509567267.062118
-31.44115386344499 -35.53126824320663 1509567267.082133
-31.346633508259185 -35.83371536804468 1509567267.102109
-30.999374234077518 -35.61903770988821 1509567267.122112
-30.843256830745418 -35.77360115875978 1509567267.142113
-30.80700035069282 -35.89087813015646 1509567267.163488
-30.724196981070882 -35.72845906674489 1509567267.183381
-30.84553608623991 -36.06881536679505 1509567267.203386
-30.51658788847048 -36.157282042215485 1509567267.223378
-30.323242910917845 -36.02908781504395 1509567267.243363
-30.66846995117941 -35.66306578428113 1509567267.263376
-30.31131247157535 -35.76054952905015 1509567267.284553
-30.513482460487943 -35.554469687271535 1509567267.304613
-30.677188733625247 -35.57806589999669 1509567267.324652
-30.272048277532527 -35.85568735160194 1509567267.345872
-30.20090188639795 -35.35805192061984 1509567267.364623
-29.855028856470906 -34.93830648099937 1509567267.384629
-29.91553207498731 -35.09390154640587 1509567267.407127
-29.689994795872288 -35.0666630822337 1509567267.425987
-29.50494138773263 -34.98875997994336 1509567267.448374
-29.673213091180706 -34.577107220406624 1509567267.467128
-28.964672384180876 -34.3792799093696 1509567267.487124
-29.593429281592524 -34.05301271877895 1509567267.508391
-29.614240906417066 -34.01714016059936 1509567267.5296
-29.646250407986024 -33.858557827587674 1509567267.550882
-28.898123903935247 -33.90294320176101 1509567267.569595
-29.320514081089012 -33.53187507261353 1509567267.590947
-29.58453559335931 -33.64420121636846 1509567267.610957
-29.719172768309186 -33.42413023278878 1509567267.629599
-29.646753457226612 -33.74531800377032 1509567267.649573
-29.719506456440254 -33.70679986784051 1509567267.669544
-29.420448532672314 -33.792626342185756 1509567267.690947
-29.53283443960754 -33.797282732267604 1509567267.71094
-29.206168697734952 -33.69706954174128 1509567267.730924
-29.2895673662526 -33.574483200890086 1509567267.762052
-29.50435083259026 -33.42558488688297 1509567267.783335
-29.361559910162075 -33.3873452025222 1509567267.803297
-29.40926227250351 -33.76655338832907 1509567267.822066
-29.699387364724377 -33.48047935494166 1509567267.842049
-29.87587562926693 -33.228200707057674 1509567267.862043
-30.090081754699714 -33.057143038645506 1509567267.885816
-29.8371091894158 -32.74904948399673 1509567267.920788
-30.081472406044146 -32.91400518978925 1509567267.944548
-30.430110499520353 -32.582343855043575 1509567267.964567
-30.10441540632574 -32.425673915313574 1509567267.985982
-30.372678566873443 -32.158037901498744 1509567268.005824
-30.03452876007524 -32.34895441720313 1509567268.024543
-30.150169152811927 -31.84427879589834 1509567268.044541
-30.037959073589803 -31.707124332371045 1509567268.06593
-30.204186605714664 -31.631411688005805 1509567268.087048
-30.201740514092666 -31.728217191056935 1509567268.105935
-30.09968647597892 -31.80784321011532 1509567268.125929
-30.275416954292854 -31.631860321851203 1509567268.145969
-29.53766250976794 -31.518247035072072 1509567268.168336
-30.36866338865034 -31.427712463078976 1509567268.18709
-29.760655681644515 -31.906436663226938 1509567268.209623
-29.53473425684449 -32.08288265876185 1509567268.228404
-30.004608352584224 -32.165480762980856 1509567268.249577
-29.195863648464513 -32.04876681006691 1509567268.269584
-29.495981885995544 -31.682852453026598 1509567268.290923
-29.833583955576746 -31.737095209392912 1509567268.312081
-29.57739512725949 -31.71362134489928 1509567268.332098
-29.208384684180064 -31.776258532130296 1509567268.352092
-29.144137317416277 -32.03485295197731 1509567268.377111
-29.236152360163924 -32.09336805952087 1509567268.403349
-28.710377227341827 -32.486954399948374 1509567268.433358
-28.48461501185404 -32.28505507849438 1509567268.453364
-28.486009434999275 -32.11580806589662 1509567268.473362
-28.13348634756988 -31.68441613499191 1509567268.504591
-28.134308106759235 -31.64613385349396 1509567268.52595
-27.711296857808357 -31.86289002509245 1509567268.544603
-27.979091200123964 -31.84169688371171 1509567268.564602
-28.520372994070392 -31.94198427126255 1509567268.595941
-28.286757584394866 -31.732181274940537 1509567268.6146
-28.24485349147341 -31.934724657677954 1509567268.634598
-28.451288917170128 -31.923054302728293 1509567268.654606
-28.35345976112235 -32.22140740199299 1509567268.677069
-28.28965467279794 -32.38432499032653 1509567268.695958
-28.609638174269005 -32.13256966735987 1509567268.717078
-28.467040277194258 -32.22763377078266 1509567268.735961
-28.600739928710322 -32.35008013358345 1509567268.75596
-28.49579271193765 -32.94014697503283 1509567268.775992
-27.67284406558517 -32.984865488298134 1509567268.795992
-28.752652769470163 -32.77537790347649 1509567268.818256
-28.433471241989658 -32.98901074907913 1509567268.83722
-28.44219370503869 -33.11364906130541 1509567268.85718
-28.311693496278203 -33.10397275556971 1509567268.887263
-28.55537125052104 -33.21351699462241 1509567268.90711
-28.574806008085616 -33.14111188276557 1509567268.927105
-28.738545746381313 -33.0871807559276 1509567268.949603
-28.49486181038525 -33.09130617833021 1509567268.969722
-28.597946695275873 -32.80348906326032 1509567268.989725
-28.05089367978153 -33.11960488053213 1509567269.008485
-28.3164866691441 -33.0797296875135 1509567269.029728
-28.780180088625613 -32.790093806876236 1509567269.058478
-28.34436308090347 -32.76004646906116 1509567269.079716
-28.503709059771257 -33.103030164280334 1509567269.109714
-28.894969984107906 -32.774889239067626 1509567269.130917
-28.90793457151925 -32.56058187962557 1509567269.149713
