X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
32.13791425,-27.63145147,1509729001,0.021060228,0.224458435,0.245795681,,,,
32.51105155,-27.56392145,1509729001,0.020179987,0.373137296,0.067530019,,,,
32.38641703,-27.59337283,1509729001,0.021119833,0.124634523,0.029451385,,,,
32.477102,-27.58273351,1509729001,0.018870115,0.090684976,0.010639323,,,,
32.46125424,-27.69974461,1509729002,0.020060062,0.01584776,0.117011101,,,,
32.50654837,-27.86405618,1509729002,0.019899845,0.045294124,0.16431157,,,,
32.44548332,-27.63358869,1509729002,0.021300077,0.061065044,0.23046749,,,,
32.30749125,-27.95247542,1509729002,0.019959927,0.137992077,0.318886727,,,,
32.3420382,-28.07199296,1509729002,0.019999981,0.034546953,0.119517544,,,,
32.06159715,-28.19077293,1509729002,0.036290169,0.280441051,0.118779965,,,,
31.8216212,-28.44145373,1509729002,0.024969816,0.239975944,0.250680802,,,,
31.85696305,-28.50073621,1509729002,0.020040035,0.035341845,0.059282483,,,,
31.85639405,-28.50804382,1509729002,0.019989967,0.000568999,0.00730761,,,,
31.64230097,-28.44335036,1509729002,0.022490025,0.214093075,0.064693461,,,,
31.38373961,-28.43758514,1509729002,0.018759966,0.258561361,0.005765224,,,,
31.20469817,-28.60589692,1509729002,0.022520065,0.179041445,0.168311781,,,,
31.03543806,-28.53294939,1509729002,0.018729925,0.169260112,0.072947527,,,,
30.79562933,-28.71991193,1509729002,0.019989967,0.239808726,0.186962543,,,,
30.40796515,-28.91112958,1509729002,0.021260023,0.387664177,0.19121765,,,,
30.45567552,-29.17857077,1509729002,0.018750191,0.047710367,0.267441188,,,,
30.12953612,-29.25851755,1509729002,0.018749952,0.326139398,0.07994678,,,,
29.91996061,-29.49565478,1509729002,0.019999981,0.209575516,0.237137223,,,,
29.55512256,-29.92423555,1509729002,0.019989967,0.364838044,0.428580772,,,,
29.66291087,-30.17120444,1509729002,0.023720026,0.107788312,0.246968894,,,,
29.52739828,-30.51320627,1509729002,0.018790007,0.135512595,0.342001833,,,,
29.1528687,-30.76049806,1509729002,0.019999981,0.374529575,0.247291784,,,,
28.64803797,-31.05616923,1509729002,0.019999981,0.504830739,0.295671172,,,,
28.64220976,-31.22606155,1509729002,0.018739939,0.005828208,0.169892317,,,,
28.62969685,-31.3245182,1509729002,0.021260023,0.012512903,0.09845665,,,,
28.65645518,-31.56052247,1509729002,0.021239996,0.026758322,0.236004275,,,,
28.04959941,-31.79719245,1509729002,0.018749952,0.606855769,0.236669974,,,,
27.77271268,-31.9932146,1509729002,0.020030022,0.276886732,0.196022152,,,,
27.6693671,-32.00571811,1509729002,0.019999981,0.103345574,0.012503515,,,,
27.88114902,-32.12228852,1509729002,0.021229982,0.211781922,0.116570405,,,,
28.06028659,-32.0115987,1509729002,0.018730164,0.179137565,0.110689816,,,,
27.60042672,-31.5718617,1509729002,0.019999981,0.459859866,0.439736999,,,,
27.42848353,-31.2828369,1509729002,0.021260023,0.171943188,0.289024799,,,,
27.60294531,-30.80676895,1509729002,0.02125001,0.174461779,0.476067951,,,,
27.33393551,-29.85240227,1509729002,0.019999981,0.269009805,0.954366682,,,,
27.098082,-29.27509701,1509729002,0.02244997,0.235853506,0.57730526,,,,
26.9588828,-28.68492576,1509729002,0.017549992,0.139199208,0.59017125,,,,
26.86278988,-28.10836218,1509729002,0.019949913,0.096092914,0.576563585,,,,
26.9234671,-27.4590292,1509729002,0.022550106,0.060677214,0.649332976,,,,
26.73741255,-26.88233028,1509729002,0.019999981,0.186054541,0.576698916,,,,
26.66588319,-26.67320174,1509729002,0.018759966,0.071529368,0.209128548,,,,
26.52521248,-26.53580946,1509729002,0.022500038,0.140670706,0.137392278,,,,
26.51509191,-26.36038715,1509729002,0.019999981,0.010120575,0.175422312,,,,
26.49431698,-26.43098638,1509729002,0.019999981,0.020774929,0.070599233,,,,
26.56580872,-26.43282838,1509729002,0.018759966,0.071491739,0.001841998,,,,
26.59942118,-26.29643966,1509729002,0.019970179,0.033612467,0.136388721,,,,
26.68125001,-26.26616502,1509729002,0.022519827,0.081828831,0.030274635,,,,
26.58026431,-26.30521256,1509729002,0.018710136,0.100985705,0.039047535,,,,
26.8506266,-26.145189,1509729003,0.020030022,0.270362293,0.160023556,,,,
27.14948505,-26.06881456,1509729003,0.021279812,0.298858445,0.076374442,,,,
27.08671309,-26.08706932,1509729003,0.028730154,0.062771952,0.018254761,,,,
27.23606367,-25.82907892,1509729003,0.02125001,0.149350571,0.257990401,,,,
27.17668396,-25.72319119,1509729003,0.02125001,0.05937971,0.105887725,,,,
27.57360372,-25.47888964,1509729003,0.028739929,0.396919761,0.244301553,,,,
27.38966482,-25.30105872,1509729003,0.02128005,0.183938895,0.177830922,,,,
27.7147351,-25.02980236,1509729003,0.021169901,0.325070275,0.271256357,,,,
27.75364784,-24.76042307,1509729003,0.01880002,0.038912743,0.269379294,,,,
27.88400056,-24.07534396,1509729003,0.019999981,0.13035272,0.685079102,,,,
28.00964204,-23.6483995,1509729003,0.019999981,0.125641485,0.426944461,,,,
28.08755197,-23.43293963,1509729003,0.022500038,0.077909927,0.215459872,,,,
27.96731996,-22.77759688,1509729003,0.029999971,0.120232011,0.655342756,,,,
28.1831765,-22.3586736,1509729003,0.019999981,0.215856538,0.418923277,,,,
28.42537583,-22.02757077,1509729003,0.021239996,0.242199337,0.331102828,,,,
28.53384836,-21.47799528,1509729003,0.028759956,0.108472527,0.549575495,,,,
28.81766927,-21.27016206,1509729003,0.018710136,0.283820911,0.207833221,,,,
28.87726474,-20.94971731,1509729003,0.021270037,0.059595469,0.32044474,,,,
28.82887436,-20.85981288,1509729003,0.031270027,0.048390385,0.089904439,,,,
29.22120517,-20.8276114,1509729003,0.019999981,0.392330813,0.032201475,,,,
29.4579099,-20.97311,1509729003,0.030069828,0.236704727,0.145498595,,,,
29.78119952,-21.02482012,1509729003,0.02120018,0.323289619,0.051710126,,,,
30.21790069,-20.84199006,1509729003,0.022469997,0.436701178,0.182830067,,,,
30.21801786,-20.54920165,1509729003,0.028749943,0.000117168,0.292788409,,,,
30.75682852,-20.33521725,1509729003,0.02125001,0.538810654,0.213984395,,,,
30.78877879,-19.89626802,1509729003,0.018840075,0.031950273,0.438949234,,,,
30.85968923,-19.52140946,1509729003,0.019909859,0.070910439,0.374858555,,,,
31.20074535,-19.11927434,1509729003,0.030009985,0.341056125,0.40213512,,,,
31.32465721,-19.18835338,1509729003,0.021209955,0.123911853,0.069079039,,,,
31.59263601,-18.93876599,1509729003,0.020050049,0.267978808,0.249587392,,,,
31.6894098,-19.19534055,1509729003,0.019960165,0.096773788,0.25657456,,,,
31.68381731,-19.29713218,1509729003,0.02252984,0.005592491,0.101791633,,,,
31.9434599,-19.49649323,1509729003,0.018749952,0.259642587,0.199361042,,,,
32.07824488,-19.72969728,1509729003,0.020009995,0.134784983,0.233204058,,,,
32.29444452,-20.25526154,1509729003,0.021239996,0.216199636,0.525564253,,,,
32.30017667,-20.52341595,1509729003,0.019990206,0.00573215,0.268154418,,,,
32.52743676,-21.22533578,1509729003,0.023799896,0.227260093,0.701919827,,,,
32.52743676,-21.22533578,1509729003,0.017469883,0,0,,,,
32.94502794,-21.79744948,1509729003,0.019990206,0.417591182,0.572113696,,,,
33.0290837,-21.88112665,1509729003,0.021239996,0.084055755,0.083677175,,,,
33.55535013,-22.04444349,1509729003,0.029999971,0.526266437,0.163316837,,,,
33.59359511,-22.20683408,1509729003,0.024989843,0.038244975,0.162390592,,,,
33.5971211,-22.01772293,1509729003,0.025010109,0.003525996,0.189111147,,,,
33.8384046,-22.20790055,1509729003,0.02125001,0.241283498,0.19017762,,,,
33.87544781,-22.26326787,1509729004,0.022530079,0.037043205,0.055367321,,,,
34.27138707,-22.41560065,1509729004,0.019999981,0.395939266,0.152332778,,,,
34.2346142,-22.4816383,1509729004,0.018739939,0.036772878,0.066037646,,,,
34.26174158,-22.61852364,1509729004,0.01989007,0.027127385,0.13688534,,,,
34.71939438,-23.1291854,1509729004,0.030089855,0.457652797,0.510661762,,,,
34.36073956,-23.39415603,1509729004,0.019999981,0.358654819,0.26497063,,,,
34.44495117,-23.80844353,1509729004,0.021270037,0.084211609,0.414287496,,,,
34.48971329,-23.92180569,1509729004,0.022480011,0.044762127,0.113362161,,,,
34.44185479,-24.22939014,1509729004,0.018769979,0.047858502,0.307584457,,,,
34.5395995,-24.34643071,1509729004,0.018749952,0.097744704,0.117040571,,,,
34.43594439,-24.83774157,1509729004,0.020009995,0.103655102,0.491310858,,,,
34.21707008,-24.90774116,1509729004,0.023689985,0.218874314,0.069999592,,,,
34.42740651,-25.18664974,1509729004,0.018780231,0.210336433,0.278908575,,,,
34.43955108,-25.45991156,1509729004,0.020009995,0.012144565,0.273261823,,,,
34.37374215,-25.81588336,1509729004,0.018749952,0.065808924,0.355971792,,,,
34.25874005,-26.52886305,1509729004,0.021189928,0.115002106,0.712979699,,,,
34.49233888,-26.90438464,1509729004,0.018759966,0.233598837,0.375521585,,,,
34.29238102,-27.41821051,1509729004,0.021229982,0.199957865,0.513825874,,,,
34.11712024,-28.03493277,1509729004,0.02008009,0.175260782,0.616722259,,,,
34.28729204,-29.01889096,1509729004,0.02125001,0.170171803,0.983958185,,,,
34.46708208,-29.21097078,1509729004,0.018719912,0.179790044,0.192079821,,,,
34.11720488,-29.508865,1509729004,0.021229982,0.349877208,0.297894221,,,,
34.22007249,-29.75021919,1509729004,0.020040035,0.102867616,0.241354196,,,,
33.9957257,-30.38632347,1509729004,0.030130148,0.224346795,0.636104275,,,,
34.12240192,-31.13003513,1509729004,0.022399902,0.12667622,0.743711659,,,,
34.34010956,-31.39659255,1509729004,0.018699884,0.217707646,0.266557419,,,,
34.17080196,-31.5094196,1509729004,0.019970179,0.169307603,0.112827052,,,,
34.00897581,-31.71107411,1509729004,0.019979954,0.161826149,0.201654517,,,,
34.24633663,-31.67947922,1509729004,0.019999981,0.237360818,0.031594896,,,,
34.18366295,-31.56240067,1509729004,0.020009995,0.062673678,0.117078546,,,,
34.49816768,-31.66639158,1509729004,0.022569895,0.31450473,0.103990909,,,,
34.24113378,-31.60018002,1509729004,0.01872015,0.257033905,0.066211559,,,,
34.50374277,-31.52684956,1509729004,0.021299839,0.262608991,0.073330467,,,,
34.63442099,-31.47626067,1509729004,0.017470121,0.130678223,0.050588885,,,,
34.91133592,-31.4029007,1509729004,0.021189928,0.27691493,0.073359973,,,,
34.62239179,-31.26650717,1509729004,0.021350145,0.288944132,0.136393526,,,,
34.63079931,-31.23842441,1509729004,0.02132988,0.008407528,0.028082766,,,,
34.51156699,-31.37411079,1509729004,0.018650055,0.11923232,0.13568638,,,,
34.74976035,-31.36319162,1509729004,0.021349907,0.238193356,0.010919166,,,,
34.69065126,-31.4819679,1509729004,0.019999981,0.059109095,0.118776283,,,,
34.8907667,-31.69921696,1509729004,0.019999981,0.200115448,0.217249059,,,,
34.89547226,-31.71852173,1509729004,0.020009995,0.004705554,0.019304768,,,,
34.57215891,-31.68196534,1509729004,0.019990206,0.323313344,0.036556389,,,,
34.83622699,-31.89910961,1509729004,0.027359962,0.264068074,0.217144266,,,,
34.74851879,-32.04260271,1509729004,0.025019884,0.087708201,0.143493101,,,,
34.93292575,-32.07283998,1509729004,0.019999981,0.184406965,0.03023727,,,,
34.80328142,-32.20623924,1509729004,0.019980192,0.129644331,0.133399265,,,,
34.89354028,-32.29450496,1509729004,0.020039797,0.090258865,0.088265721,,,,
34.83276365,-32.22546216,1509729005,0.02120018,0.060776638,0.069042801,,,,
34.88196435,-32.49035112,1509729005,0.02004981,0.049200704,0.264888958,,,,
34.83533034,-32.62349717,1509729005,0.018710136,0.046634013,0.133146046,,,,
35.00149415,-32.72288317,1509729005,0.020009995,0.166163807,0.099386007,,,,
34.95042222,-32.81501951,1509729005,0.021239996,0.051071923,0.092136341,,,,
34.83793251,-32.92438262,1509729005,0.021399975,0.11248971,0.10936311,,,,
34.7272992,-32.79070315,1509729005,0.028609991,0.11063331,0.133679478,,,,
34.86755708,-32.61740572,1509729005,0.021379948,0.140257879,0.173297424,,,,
35.10173786,-32.30288464,1509729005,0.018610001,0.234180779,0.314521079,,,,
35.23543223,-32.06464742,1509729005,0.02256012,0.133694368,0.238237223,,,,
35.13542879,-31.81853076,1509729005,0.018829823,0.100003436,0.246116663,,,,
35.51170189,-31.08122112,1509729005,0.019990206,0.376273101,0.737309638,,,,
35.50152234,-30.73513513,1509729005,0.021189928,0.010179551,0.346085991,,,,
35.61057994,-30.1570517,1509729005,0.019939899,0.109057595,0.578083425,,,,
35.59367274,-29.68037256,1509729005,0.02125001,0.016907194,0.476679144,,,,
35.75924909,-28.62894593,1509729005,0.018730164,0.165576349,1.051426629,,,,
35.56632153,-28.12462862,1509729005,0.021219969,0.192927558,0.504317309,,,,
35.71718327,-27.6901892,1509729005,0.019999981,0.150861736,0.434439423,,,,
36.06182527,-27.21594396,1509729005,0.020020008,0.344642003,0.474245236,,,,
35.88522316,-25.96345788,1509729005,0.020040035,0.17660211,1.252486082,,,,
35.85562446,-25.42570742,1509729005,0.021189928,0.029598706,0.537750464,,,,
35.83163179,-24.86407313,1509729005,0.020009995,0.023992663,0.561634286,,,,
35.75365017,-24.21375651,1509729005,0.019999981,0.077981619,0.65031662,,,,
35.96021371,-23.31320926,1509729005,0.019989967,0.20656354,0.900547256,,,,
35.93810222,-22.88520456,1509729005,0.020060062,0.022111496,0.4280047,,,,
35.81430506,-22.38661912,1509729005,0.022500038,0.123797155,0.498585436,,,,
35.68560632,-21.9903112,1509729005,0.018859863,0.128698743,0.396307925,,,,
35.80455139,-21.34969542,1509729005,0.018630028,0.118945068,0.640615779,,,,
35.81774115,-21.06466696,1509729005,0.019999981,0.01318976,0.285028456,,,,
35.53611057,-20.58524163,1509729005,0.021380186,0.281630578,0.479425328,,,,
35.62513859,-20.25698597,1509729005,0.03110981,0.089028024,0.328255667,,,,
35.74840762,-19.92965606,1509729005,0.018890142,0.123269028,0.327329906,,,,
35.5425441,-19.63286842,1509729005,0.019979954,0.205863521,0.29678764,,,,
35.49506962,-19.21446181,1509729005,0.021110058,0.047474482,0.41840661,,,,
35.43762316,-19.0597044,1509729005,0.01887989,0.057446458,0.154757411,,,,
35.55213615,-18.91347118,1509729005,0.021320105,0.114512988,0.146233215,,,,
35.36197829,-18.79238748,1509729005,0.021080017,0.190157861,0.121083704,,,,
35.24936586,-18.50508072,1509729005,0.018749952,0.11261243,0.287306761,,,,
35.34440753,-18.40974664,1509729005,0.02125001,0.095041673,0.095334076,,,,
35.20614155,-18.37851942,1509729005,0.028749943,0.138265984,0.031227227,,,,
35.12117485,-18.41663605,1509729005,0.021219969,0.084966691,0.038116631,,,,
35.14199452,-18.65559705,1509729005,0.02373004,0.020819664,0.238961003,,,,
35.16039925,-18.78940988,1509729005,0.01887989,0.01840473,0.133812827,,,,
35.31022944,-18.66167043,1509729005,0.01880002,0.149830195,0.127739447,,,,
35.14213604,-18.65555597,1509729005,0.021220207,0.168093401,0.006114457,,,,
35.08586332,-18.52248147,1509729005,0.018779993,0.056272717,0.133074499,,,,
35.19153687,-18.39216787,1509729005,0.033619881,0.105673547,0.130313608,,,,
35.32458265,-18.27574622,1509729005,0.018759966,0.133045776,0.11642165,,,,
35.37972225,-18.09786025,1509729006,0.018850088,0.055139607,0.177885969,,,,
35.55685749,-17.96407414,1509729006,0.019999981,0.177135237,0.133786109,,,,
35.53213359,-17.82588539,1509729006,0.021260023,0.024723899,0.138188751,,,,
35.41777358,-17.76599464,1509729006,0.020009995,0.114360011,0.059890751,,,,
35.62623652,-17.50282959,1509729006,0.021229982,0.208462938,0.26316505,,,,
35.9297033,-17.37260956,1509729006,0.019999981,0.30346678,0.130220021,,,,
36.12376393,-17.43466905,1509729006,0.019999981,0.194060635,0.062059489,,,,
36.18450684,-17.2595727,1509729006,0.020009995,0.060742905,0.175096356,,,,
36.27621621,-16.97825538,1509729006,0.019999981,0.091709369,0.281317318,,,,
36.39385461,-16.85409987,1509729006,0.019959927,0.117638401,0.124155505,,,,
36.53389643,-16.82436455,1509729006,0.022530079,0.140041824,0.029735327,,,,
36.43809831,-16.67011731,1509729006,0.018749952,0.095798122,0.154247233,,,,
36.49544612,-16.5333586,1509729006,0.02125001,0.057347805,0.136758708,,,,
36.48491709,-16.36133314,1509729006,0.018769979,0.010529025,0.172025466,,,,
36.70111958,-16.34947365,1509729006,0.019980192,0.216202487,0.011859486,,,,
36.61550983,-16.2841432,1509729006,0.019999981,0.08560975,0.065330453,,,,
36.36550307,-16.02905031,1509729006,0.02125001,0.250006761,0.25509289,,,,
36.20952811,-16.0916454,1509729006,0.02125001,0.155974954,0.062595094,,,,
36.1076821,-15.95882804,1509729006,0.021239996,0.101846014,0.132817361,,,,
35.97013327,-15.88797714,1509729006,0.018769979,0.137548824,0.070850906,,,,
35.4639662,-15.78245216,1509729006,0.018739939,0.506167078,0.105524972,,,,
35.57938172,-15.75904279,1509729006,0.02125001,0.11541552,0.023409377,,,,
35.5617033,-15.54229748,1509729006,0.019999981,0.017678412,0.216745306,,,,
35.21526629,-15.56946297,1509729006,0.019989967,0.346437017,0.027165489,,,,
35.01295142,-15.56153692,1509729006,0.01996994,0.202314871,0.007926055,,,,
34.77904252,-15.56061762,1509729006,0.022430182,0.233908901,0.000919299,,,,
34.81747368,-15.66559565,1509729006,0.018869877,0.038431166,0.104978032,,,,
34.53559502,-15.50146327,1509729006,0.019989967,0.281878664,0.164132382,,,,
34.31755958,-15.59347177,1509729006,0.020009995,0.218035441,0.092008505,,,,
34.23684081,-15.51118259,1509729006,0.021110058,0.080718769,0.082289183,,,,
34.37314139,-15.45753708,1509729006,0.021409988,0.136300585,0.053645512,,,,
34.0238622,-15.50192921,1509729006,0.018779993,0.34927919,0.044392134,,,,
34.2729582,-15.36178449,1509729006,0.021239996,0.249096002,0.140144724,,,,
34.06975312,-15.21366672,1509729006,0.018739939,0.203205081,0.14811777,,,,
34.15956966,-15.24111265,1509729006,0.020009995,0.089816536,0.027445933,,,,
34.03264798,-15.13008409,1509729006,0.019970179,0.126921685,0.111028557,,,,
34.07289495,-14.98371567,1509729006,0.021219969,0.040246974,0.146368426,,,,
34.17791468,-14.85386607,1509729006,0.01996994,0.105019727,0.129849594,,,,
34.13073249,-14.99181387,1509729006,0.020030022,0.047182188,0.137947798,,,,
34.08279405,-14.92766596,1509729006,0.020020008,0.047938436,0.064147912,,,,
34.16063376,-15.1156497,1509729006,0.019989967,0.077839709,0.187983741,,,,
34.07728674,-15.02887364,1509729006,0.02125001,0.083347018,0.086776063,,,,
34.2511889,-14.85166155,1509729006,0.019999981,0.173902153,0.177212088,,,,
34.3060017,-14.8188379,1509729006,0.021359921,0.054812806,0.032823644,,,,
34.32118519,-14.57871944,1509729006,0.019850016,0.015183483,0.240118466,,,,
34.38550031,-14.50637392,1509729006,0.029990196,0.064315123,0.072345518,,,,
34.359749,-14.50982934,1509729006,0.019999981,0.025751309,0.00345542,,,,
34.53125526,-14.35433037,1509729006,0.022519827,0.171506259,0.155498969,,,,
34.4173887,-14.21312574,1509729007,0.018740177,0.113866558,0.141204632,,,,
34.5151919,-14.22811613,1509729007,0.020009995,0.097803197,0.014990387,,,,
34.78144914,-14.28932067,1509729007,0.022490025,0.266257244,0.061204541,,,,
34.6586535,-14.14245,1509729007,0.018759966,0.122795637,0.146870668,,,,
34.9885139,-14.10262185,1509729007,0.02125001,0.329860398,0.039828146,,,,
34.90210717,-14.15658486,1509729007,0.018699884,0.086406736,0.05396301,,,,
35.09978068,-14.34858037,1509729007,0.020040035,0.197673516,0.19199551,,,,
34.9290214,-14.29671522,1509729007,0.022510052,0.170759283,0.051865151,,,,
35.3914559,-14.29092095,1509729007,0.028749943,0.462434497,0.005794274,,,,
35.56643514,-14.33948137,1509729007,0.019979954,0.174979248,0.048560417,,,,
35.54066805,-14.25412596,1509729007,0.021260023,0.025767097,0.085355408,,,,
35.5572379,-14.20122057,1509729007,0.033689976,0.016569857,0.05290539,,,,
35.73482155,-13.9636769,1509729007,0.028800011,0.177583642,0.237543665,,,,
35.84915063,-13.73197284,1509729007,0.018759966,0.114329083,0.231704067,,,,
35.88420145,-13.50568781,1509729007,0.02125001,0.035050823,0.22628503,,,,
35.78904359,-13.24175368,1509729007,0.018749952,0.095157867,0.263934129,,,,
35.95571021,-13.1621388,1509729007,0.020000219,0.166666629,0.079614882,,,,
35.83432455,-12.88805177,1509729007,0.019999981,0.12138566,0.274087029,,,,
35.9472726,-12.67539843,1509729007,0.019999981,0.112948045,0.212653334,,,,
35.92216624,-12.40463765,1509729007,0.022490025,0.025106355,0.270760781,,,,
35.93644915,-12.23983844,1509729007,0.018749952,0.014282907,0.164799212,,,,
35.92634104,-11.90883376,1509729007,0.022510052,0.010108111,0.331004682,,,,
35.96911603,-11.74839986,1509729007,0.018749952,0.042774993,0.160433897,,,,
35.90099434,-11.37863148,1509729007,0.019999981,0.068121694,0.369768379,,,,
35.89663454,-11.24860368,1509729007,0.019999981,0.0043598,0.130027799,,,,
36.11175848,-11.06783831,1509729007,0.021290064,0.215123936,0.180765373,,,,
35.7592012,-10.48251391,1509729007,0.019989967,0.352557278,0.5853244,,,,
35.89639823,-10.42583144,1509729007,0.019999981,0.137197032,0.056682469,,,,
35.46870447,-10.33757029,1509729007,0.019939899,0.42769376,0.088261152,,,,
35.81088342,-9.977194306,1509729007,0.021300077,0.342178951,0.360375981,,,,
35.7295307,-9.815688439,1509729007,0.018759966,0.081352723,0.161505867,,,,
35.74103401,-9.658511449,1509729007,0.022500038,0.011503313,0.157176989,,,,
35.81004267,-9.479363054,1509729007,0.019999981,0.069008662,0.179148396,,,,
35.8460687,-9.318052167,1509729007,0.018749952,0.036026032,0.161310887,,,,
35.63645925,-9.086649695,1509729007,0.019999981,0.209609454,0.231402472,,,,
35.68049242,-8.735421072,1509729007,0.019999981,0.044033172,0.351228623,,,,
35.88809407,-8.65295967,1509729007,0.019970179,0.207601649,0.082461402,,,,
35.99371733,-8.558017996,1509729007,0.021269798,0.105623255,0.094941673,,,,
35.98537445,-8.182485621,1509729007,0.022520065,0.008342874,0.375532375,,,,
35.89188495,-8.351062326,1509729007,0.018730164,0.093489504,0.168576705,,,,
35.97600732,-8.062183135,1509729007,0.018769979,0.084122374,0.288879191,,,,
36.047371,-8.122634527,1509729007,0.03125,0.071363672,0.060451391,,,,
36.38371461,-7.976297163,1509729007,0.019999981,0.336343611,0.146337364,,,,
36.15115034,-8.045131773,1509729007,0.022459984,0.232564264,0.06883461,,,,
36.39662834,-7.970656583,1509729007,0.018790007,0.245477995,0.07447519,,,,
36.53986284,-7.95516825,1509729007,0.018739939,0.143234505,0.015488333,,,,
36.60675638,-8.056772744,1509729007,0.022500038,0.066893542,0.101604495,,,,
36.74647062,-7.852097486,1509729008,0.029999971,0.13971424,0.204675259,,,,
36.66076042,-7.829671779,1509729008,0.018790007,0.085710203,0.022425706,,,,
36.86020175,-7.956441727,1509729008,0.019959927,0.199441333,0.126769948,,,,
36.58565881,-7.844744341,1509729008,0.019999981,0.274542947,0.111697386,,,,
36.6931625,-7.794798741,1509729008,0.022500038,0.107503691,0.049945601,,,,
36.52338909,-7.846202563,1509729008,0.018739939,0.169773405,0.051403822,,,,
36.99699096,-7.703426055,1509729008,0.021229982,0.473601869,0.142776507,,,,
36.82389162,-7.76881373,1509729008,0.018790007,0.173099339,0.065387675,,,,
37.00043411,-7.827092337,1509729008,0.021230221,0.176542489,0.058278607,,,,
36.80682425,-7.733065535,1509729008,0.019989967,0.193609859,0.094026803,,,,
36.84743126,-7.94581556,1509729008,0.019999981,0.040607006,0.212750025,,,,
36.66041989,-8.015835146,1509729008,0.021270037,0.187011371,0.070019586,,,,
36.72928559,-8.044859407,1509729008,0.018749952,0.068865699,0.029024261,,,,
36.84175103,-8.22635997,1509729008,0.022500038,0.11246544,0.181500562,,,,
36.90436726,-8.225351568,1509729008,0.018749952,0.062616231,0.001008401,,,,
37.00898752,-8.429627085,1509729008,0.021309853,0.104620256,0.204275517,,,,
36.93786599,-8.439944486,1509729008,0.019930124,0.071121527,0.0103174,,,,
36.76418857,-8.492278545,1509729008,0.021219969,0.173677413,0.05233406,,,,
36.95991848,-8.554259821,1509729008,0.018790007,0.195729905,0.061981276,,,,
36.71132175,-8.645940159,1509729008,0.021199942,0.248596733,0.091680338,,,,
37.00601384,-8.576589052,1509729008,0.018779993,0.294692097,0.069351107,,,,
36.81297151,-8.595147697,1509729008,0.021270037,0.193042334,0.018558645,,,,
36.90812311,-8.57231829,1509729008,0.019999981,0.095151602,0.022829407,,,,
36.90502417,-8.51554582,1509729008,0.020020008,0.003098938,0.05677247,,,,
36.79612178,-8.4697464,1509729008,0.021239996,0.108902389,0.045799419,,,,
36.60649459,-8.462417906,1509729008,0.019979954,0.189627193,0.007328494,,,,
36.72711346,-8.457035885,1509729008,0.030019999,0.120618868,0.005382021,,,,
36.72740769,-8.519326681,1509729008,0.022490025,0.000294229,0.062290796,,,,
36.56495711,-8.737055976,1509729008,0.020009995,0.16245058,0.217729295,,,,
36.69814545,-8.631114636,1509729008,0.018750191,0.133188339,0.105941341,,,,
36.46308352,-8.663552024,1509729008,0.019999981,0.235061927,0.032437388,,,,
36.3876109,-8.616900976,1509729008,0.019999981,0.075472621,0.046651048,,,,
36.22645562,-8.651222895,1509729008,0.021229982,0.161155279,0.034321919,,,,
36.32764083,-8.517305707,1509729008,0.021270037,0.101185204,0.133917188,,,,
36.22990339,-8.450824708,1509729008,0.019999981,0.097737437,0.066480998,,,,
35.82625339,-8.430223885,1509729008,0.019989967,0.403649994,0.020600823,,,,
35.79050417,-8.457595969,1509729008,0.021260023,0.035749221,0.027372084,,,,
35.6363555,-8.431646164,1509729008,0.019999981,0.154148678,0.025949805,,,,
35.52197207,-8.541798745,1509729008,0.021229982,0.114383427,0.110152582,,,,
35.50223526,-8.833235834,1509729008,0.018729925,0.019736807,0.291437089,,,,
35.23921945,-8.897792826,1509729008,0.020050049,0.263015815,0.064556991,,,,
35.07808939,-9.056833434,1509729008,0.022469997,0.161130057,0.159040608,,,,
34.88715335,-9.208723911,1509729008,0.020009995,0.190936038,0.151890477,,,,
34.89156433,-9.360136989,1509729008,0.020009995,0.004410978,0.151413078,,,,
34.76872973,-9.627945316,1509729008,0.019989967,0.122834599,0.267808328,,,,
34.78579171,-9.9333931,1509729008,0.019999981,0.017061981,0.305447783,,,,
34.6155143,-9.9968379,1509729008,0.019950151,0.170277409,0.0634448,,,,
34.67403541,-10.45818664,1509729008,0.023779869,0.058521102,0.461348741,,,,
34.81910316,-10.45483122,1509729008,0.018739939,0.14506775,0.003355422,,,,
34.70634039,-10.64725127,1509729009,0.020030022,0.112762769,0.192420048,,,,
34.96859448,-10.71300992,1509729009,0.018750191,0.262254089,0.065758656,,,,
35.12479889,-11.25610977,1509729009,0.019979954,0.156204412,0.543099842,,,,
34.91106205,-11.47839328,1509729009,0.020009995,0.21373684,0.222283517,,,,
35.10729668,-11.5820303,1509729009,0.020040035,0.196234629,0.103637021,,,,
35.01961931,-11.9064611,1509729009,0.02004981,0.087677369,0.324430795,,,,
35.05567518,-12.05796956,1509729009,0.022390127,0.036055876,0.151508466,,,,
35.23914973,-12.60529726,1509729009,0.01996994,0.183474549,0.547327698,,,,
35.43680625,-12.77830396,1509729009,0.021260023,0.19765652,0.173006695,,,,
35.19728334,-12.87660216,1509729009,0.018769979,0.239522915,0.0982982,,,,
35.31978366,-13.01675405,1509729009,0.019999981,0.122500325,0.140151895,,,,
35.13025541,-12.94607905,1509729009,0.01996994,0.189528256,0.070675002,,,,
34.95574669,-12.80226924,1509729009,0.021290064,0.174508721,0.143809813,,,,
