X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-14.5773471,-31.04005372,1509729342,0.021130085,0.240107401,0.088597542,,,,
-14.07896223,-30.93851643,1509729342,0.018869877,0.498384869,0.101537287,,,,
-13.4645632,-30.65573742,1509729342,0.022510052,0.614399037,0.282779016,,,,
-13.33057688,-30.50800129,1509729342,0.018710136,0.133986313,0.147736126,,,,
-13.1643744,-30.24244925,1509729342,0.021269798,0.166202483,0.265552037,,,,
-12.79480609,-30.14214411,1509729342,0.020020008,0.369568308,0.10030514,,,,
-12.49156087,-29.99974936,1509729342,0.022440195,0.30324522,0.142394755,,,,
-12.46231666,-29.93808376,1509729343,0.01880002,0.029244211,0.061665602,,,,
-12.22583844,-29.58512722,1509729343,0.02125001,0.236478224,0.352956533,,,,
-12.37280686,-29.26066786,1509729343,0.019989967,0.146968426,0.324459361,,,,
-12.11319599,-28.97228139,1509729343,0.020009995,0.259610871,0.28838647,,,,
-11.93204693,-28.70500521,1509729343,0.019999981,0.181149062,0.267276186,,,,
-11.63887949,-28.21595963,1509729343,0.029959917,0.293167444,0.489045581,,,,
-11.55284233,-27.96265192,1509729343,0.021430016,0.086037158,0.253307708,,,,
-11.5431131,-27.60981677,1509729343,0.021120071,0.009729224,0.352835151,,,,
-11.65811303,-27.20418195,1509729343,0.020009995,0.11499993,0.40563482,,,,
-11.38013514,-26.69061289,1509729343,0.031239986,0.277977892,0.51356906,,,,
-11.15768659,-26.60609772,1509729343,0.02125001,0.222448547,0.084515164,,,,
-11.46675665,-26.56171298,1509729343,0.028749943,0.309070059,0.044384741,,,,
-11.06633608,-26.506411,1509729343,0.022459984,0.400420576,0.055301984,,,,
-10.93940043,-26.43413661,1509729343,0.020050049,0.126935642,0.072274383,,,,
-11.27466205,-26.55941892,1509729343,0.021239996,0.335261616,0.125282311,,,,
-10.95137176,-26.57537779,1509729343,0.018749952,0.323290291,0.015958867,,,,
-10.96289026,-26.60454992,1509729343,0.018749952,0.011518501,0.029172129,,,,
-10.80151509,-26.57392756,1509729343,0.022500038,0.16137517,0.030622358,,,,
-10.52922999,-26.81238363,1509729343,0.018749952,0.272285101,0.238456063,,,,
-10.12407732,-26.74698442,1509729343,0.021239996,0.405152671,0.065399206,,,,
-9.933557036,-26.59477522,1509729343,0.019999981,0.190520284,0.152209204,,,,
-9.618678896,-26.62082324,1509729343,0.031230211,0.31487814,0.026048024,,,,
-9.553855845,-26.57254703,1509729343,0.018779993,0.064823051,0.048276211,,,,
-9.272012957,-26.5846409,1509729343,0.019939899,0.281842889,0.012093868,,,,
-8.755497265,-26.38846568,1509729343,0.019999981,0.516515692,0.196175218,,,,
-8.597158098,-26.26415676,1509729343,0.021300077,0.158339167,0.124308921,,,,
-8.396846871,-26.04713261,1509729343,0.020009995,0.200311227,0.217024143,,,,
-8.128915758,-25.97205178,1509729343,0.019999981,0.267931113,0.075080838,,,,
-7.539847112,-25.64901674,1509729343,0.021309853,0.589068646,0.323035035,,,,
-7.371151789,-25.51322405,1509729343,0.019940138,0.168695323,0.135792691,,,,
-7.328930354,-25.52958782,1509729343,0.02373004,0.042221435,0.016363773,,,,
-6.815616907,-25.55564438,1509729343,0.018779993,0.513313447,0.02605656,,,,
-6.394697655,-25.50405452,1509729343,0.019989967,0.420919252,0.051589862,,,,
-6.135716514,-25.57023564,1509729343,0.021260023,0.25898114,0.06618112,,,,
-5.914991332,-25.36173389,1509729343,0.022490025,0.220725182,0.208501752,,,,
-5.378801332,-25.78168813,1509729343,0.018749952,0.536190001,0.419954237,,,,
-5.320444018,-25.64891396,1509729343,0.018689871,0.058357314,0.132774171,,,,
-5.046188369,-25.5752295,1509729343,0.021310091,0.274255649,0.073684457,,,,
-4.885627709,-25.50407892,1509729343,0.019989967,0.160560659,0.071150574,,,,
-4.316243793,-25.59337541,1509729343,0.022490025,0.569383917,0.089296488,,,,
-4.350892776,-25.69507255,1509729343,0.027509928,0.034648983,0.101697141,,,,
-3.841927977,-25.77596732,1509729343,0.033750057,0.508964798,0.080894771,,,,
-3.477089704,-25.83939369,1509729343,0.019999981,0.364838273,0.063426367,,,,
-3.005739711,-25.65233655,1509729343,0.017490149,0.471349994,0.187057144,,,,
-2.813635656,-25.77736035,1509729343,0.018749952,0.192104054,0.125023798,,,,
-2.612402171,-25.86337825,1509729343,0.018759966,0.201233485,0.086017903,,,,
-2.121337977,-25.7143703,1509729344,0.035010099,0.491064194,0.149007947,,,,
-1.948691449,-25.84077814,1509729344,0.018739939,0.172646528,0.126407839,,,,
-1.27389123,-25.85989704,1509729344,0.022539854,0.674800219,0.019118895,,,,
-0.995931305,-25.94382631,1509729344,0.028710127,0.277959925,0.083929275,,,,
-0.817314463,-26.11863341,1509729344,0.02125001,0.178616841,0.174807098,,,,
-0.322156992,-26.0829248,1509729344,0.019999981,0.495157472,0.035708606,,,,
-0.243674573,-26.0288359,1509729344,0.021290064,0.078482419,0.0540889,,,,
-0.104324268,-26.23986742,1509729344,0.031219959,0.139350304,0.211031514,,,,
0.605741461,-26.21538233,1509729344,0.018719912,0.710065729,0.024485088,,,,
0.389322923,-26.2189828,1509729344,0.019999981,0.216418538,0.003600475,,,,
0.606365325,-26.19009355,1509729344,0.022520065,0.217042402,0.028889249,,,,
1.159112016,-26.09720994,1509729344,0.018769979,0.55274669,0.092883613,,,,
1.49460423,-26.19300147,1509729344,0.021239996,0.335492214,0.095791531,,,,
1.2978969,-26.17225134,1509729344,0.019989967,0.19670733,0.020750129,,,,
1.653283854,-26.0344472,1509729344,0.031239986,0.355386955,0.137804142,,,,
1.713635991,-25.92975548,1509729344,0.022480011,0.060352136,0.104691723,,,,
1.951602658,-25.82377643,1509729344,0.018769979,0.237966667,0.105979046,,,,
2.288852238,-25.62343837,1509729344,0.030019999,0.33724958,0.200338058,,,,
2.229811748,-25.56182479,1509729344,0.021239996,0.05904049,0.061613583,,,,
2.541809668,-25.35087387,1509729344,0.018750191,0.31199792,0.21095092,,,,
2.539446544,-25.19895844,1509729344,0.02125001,0.002363124,0.151915433,,,,
2.579073826,-25.07891442,1509729344,0.021239996,0.039627282,0.120044015,,,,
2.539501074,-24.88770194,1509729344,0.021249771,0.039572752,0.191212478,,,,
2.635307044,-24.50438046,1509729344,0.018750191,0.09580597,0.383321489,,,,
2.714630584,-24.47968935,1509729344,0.021239996,0.07932354,0.024691104,,,,
2.419834023,-24.28908758,1509729344,0.02125001,0.294796561,0.190601776,,,,
3.288385354,-24.16184429,1509729344,0.019999981,0.868551331,0.127243287,,,,
3.052683168,-24.12465217,1509729344,0.020020008,0.235702185,0.037192122,,,,
3.191185083,-24.2411953,1509729344,0.019989967,0.138501915,0.116543133,,,,
3.583118604,-24.0621477,1509729344,0.019989967,0.391933521,0.179047597,,,,
3.450183983,-24.13844221,1509729344,0.020009995,0.13293462,0.07629451,,,,
3.766857603,-24.38843127,1509729344,0.021260023,0.316673619,0.249989053,,,,
4.006759083,-24.3231421,1509729344,0.019989967,0.23990148,0.06528917,,,,
4.30203794,-24.32306994,1509729344,0.019999981,0.295278857,7.21571E-05,,,,
4.740226374,-24.51173478,1509729344,0.022520065,0.438188435,0.188664842,,,,
4.915369619,-24.45709102,1509729344,0.018729925,0.175143245,0.054643765,,,,
5.134262847,-24.41203683,1509729344,0.021260023,0.218893229,0.045054186,,,,
5.247810095,-24.43145829,1509729344,0.019999981,0.113547247,0.01942146,,,,
5.286679587,-24.43989756,1509729344,0.022500038,0.038869492,0.008439271,,,,
5.799831224,-24.26146775,1509729344,0.018779993,0.513151637,0.178429816,,,,
5.718865923,-24.14484594,1509729344,0.031199932,0.080965301,0.116621809,,,,
5.391069407,-23.96709686,1509729344,0.021270037,0.327796516,0.177749077,,,,
5.60674855,-23.82554688,1509729344,0.018749952,0.215679143,0.141549979,,,,
5.507139355,-23.85434711,1509729344,0.019960165,0.099609195,0.028800228,,,,
5.609376031,-23.67579561,1509729344,0.021260023,0.102236675,0.178551503,,,,
5.393768312,-23.69262027,1509729344,0.021279812,0.215607719,0.016824668,,,,
5.234577036,-23.42148948,1509729345,0.018750191,0.159191275,0.271130797,,,,
5.348926901,-23.62542936,1509729345,0.019999981,0.114349865,0.203939887,,,,
5.323227128,-23.50426697,1509729345,0.021179914,0.025699774,0.121162396,,,,
5.473346716,-23.54570592,1509729345,0.031239986,0.150119588,0.04143895,,,,
5.493409926,-23.55816615,1509729345,0.02125001,0.02006321,0.012460228,,,,
5.592119906,-23.79480363,1509729345,0.018810034,0.098709979,0.236637484,,,,
5.410353654,-24.17514193,1509729345,0.022510052,0.181766252,0.3803383,,,,
5.827837002,-24.47878566,1509729345,0.032500029,0.417483349,0.303643728,,,,
5.998865957,-24.91442735,1509729345,0.019989967,0.171028954,0.435641695,,,,
5.6316455,-24.9793583,1509729345,0.020009995,0.367220457,0.064930949,,,,
5.899206489,-25.12084665,1509729345,0.018759966,0.267560989,0.141488348,,,,
5.991860684,-25.08112165,1509729345,0.019999981,0.092654195,0.039724998,,,,
6.401386993,-25.22932563,1509729345,0.022490025,0.409526309,0.14820398,,,,
6.259978696,-25.14080019,1509729345,0.029999971,0.141408297,0.088525445,,,,
6.172485697,-25.14188775,1509729345,0.018739939,0.087493,0.001087565,,,,
6.54532218,-25.06683385,1509729345,0.020009995,0.372836483,0.075053898,,,,
6.283484517,-24.90721572,1509729345,0.020009995,0.261837663,0.159618135,,,,
6.385633488,-24.46019031,1509729345,0.021229982,0.102148971,0.447025406,,,,
6.2141826,-24.19104073,1509729345,0.020009995,0.171450889,0.269149585,,,,
6.137402762,-23.87494417,1509729345,0.021239996,0.076779837,0.316096563,,,,
6.197134509,-23.61721455,1509729345,0.018779993,0.059731746,0.257729611,,,,
5.729931927,-22.98418163,1509729345,0.019990206,0.467202582,0.633032924,,,,
5.507849779,-22.67092634,1509729345,0.019999981,0.222082148,0.313255294,,,,
5.488815619,-22.0905608,1509729345,0.021269798,0.01903416,0.580365533,,,,
5.185609022,-21.14517529,1509729345,0.029950142,0.303206598,0.945385511,,,,
5.28113983,-20.85442681,1509729345,0.022510052,0.095530808,0.290748484,,,,
5.397118668,-20.40996073,1509729345,0.018809795,0.115978838,0.444466078,,,,
4.957494986,-19.73233692,1509729345,0.020000219,0.439623681,0.677623809,,,,
4.780627423,-19.35581826,1509729345,0.021199942,0.176867563,0.376518657,,,,
4.912051839,-19.02844599,1509729345,0.021270037,0.131424416,0.327372274,,,,
4.699034944,-18.44254254,1509729345,0.021299839,0.213016895,0.585903453,,,,
4.829983173,-18.19625473,1509729345,0.017450094,0.13094823,0.246287812,,,,
4.594151266,-18.01820908,1509729345,0.021209955,0.235831908,0.178045649,,,,
4.436367263,-17.79527612,1509729345,0.019940138,0.157784003,0.222932951,,,,
4.535942321,-17.48615851,1509729345,0.021339893,0.099575058,0.309117619,,,,
4.394708292,-17.21219317,1509729345,0.021239996,0.141234029,0.273965331,,,,
4.279623203,-17.19142441,1509729345,0.021219969,0.115085089,0.020768763,,,,
4.196512727,-16.90531008,1509729345,0.018759966,0.083110477,0.286114331,,,,
4.171386071,-16.53710633,1509729345,0.021209955,0.025126656,0.368203748,,,,
3.93305272,-16.26620841,1509729345,0.020050049,0.238333351,0.270897926,,,,
3.876900781,-16.30785987,1509729345,0.022500038,0.056151939,0.041651465,,,,
3.736809005,-16.12632645,1509729345,0.018749952,0.140091776,0.181533421,,,,
3.300970693,-15.87063661,1509729345,0.02125001,0.435838312,0.255689842,,,,
2.944662982,-15.69578568,1509729345,0.029989958,0.35630771,0.174850931,,,,
2.709837349,-15.67052136,1509729345,0.019990206,0.234825633,0.025264313,,,,
2.4942075,-15.77109666,1509729345,0.019999981,0.215629848,0.100575294,,,,
2.13760158,-15.67907663,1509729345,0.021260023,0.356605921,0.092020024,,,,
1.920182127,-15.61536974,1509729346,0.021269798,0.217419453,0.063706892,,,,
1.762814333,-15.62819163,1509729346,0.019980192,0.157367794,0.012821888,,,,
1.603894271,-15.72878311,1509729346,0.019989967,0.158920062,0.100591484,,,,
1.625300799,-15.8172748,1509729346,0.021260023,0.021406528,0.088491688,,,,
1.704761988,-15.98536782,1509729346,0.020009995,0.079461189,0.168093015,,,,
1.388961549,-15.95179435,1509729346,0.021239996,0.315800439,0.033573464,,,,
1.367780698,-15.87981383,1509729346,0.018749952,0.021180851,0.071980519,,,,
1.230581739,-15.67306059,1509729346,0.019999981,0.137198959,0.206753246,,,,
1.150688677,-15.52717565,1509729346,0.021260023,0.079893062,0.145884939,,,,
1.209859736,-15.28702737,1509729346,0.021229982,0.059171058,0.240148276,,,,
1.366511004,-15.17756495,1509729346,0.018759966,0.156651268,0.109462418,,,,
1.326028096,-14.77724809,1509729346,0.029999971,0.040482908,0.400316865,,,,
1.424021502,-14.46363832,1509729346,0.021239996,0.097993406,0.313609769,,,,
1.304283689,-13.94544972,1509729346,0.018759966,0.119737813,0.518188602,,,,
1.500706978,-13.25407085,1509729346,0.020009995,0.196423289,0.691378869,,,,
1.44046196,-12.71230028,1509729346,0.02125001,0.060245017,0.541770573,,,,
1.281570385,-12.24966847,1509729346,0.019989967,0.158891575,0.462631804,,,,
1.534536763,-11.13785842,1509729346,0.02376008,0.252966378,1.111810051,,,,
1.494555653,-10.76549846,1509729346,0.018909931,0.03998111,0.372359961,,,,
1.433303263,-10.0952406,1509729346,0.021090031,0.06125239,0.670257864,,,,
1.512197772,-9.559512334,1509729346,0.018870115,0.078894509,0.535728262,,,,
1.392788545,-9.205343587,1509729346,0.031100035,0.119409228,0.354168747,,,,
1.510204537,-8.188268319,1509729346,0.029989958,0.117415992,1.017075268,,,,
1.389840928,-7.812722428,1509729346,0.020030022,0.120363609,0.375545891,,,,
1.565032821,-7.152053769,1509729346,0.019999981,0.175191892,0.660668659,,,,
1.603368138,-6.790353157,1509729346,0.019999981,0.038335318,0.361700612,,,,
1.622503612,-6.555889983,1509729346,0.019989967,0.019135474,0.234463174,,,,
1.837791029,-5.841978367,1509729346,0.021310091,0.215287417,0.713911617,,,,
1.936593678,-5.187711247,1509729346,0.018709898,0.098802649,0.654267119,,,,
1.734094816,-4.225290598,1509729346,0.019999981,0.202498862,0.962420649,,,,
1.769951036,-3.808164562,1509729346,0.021290064,0.03585622,0.417126036,,,,
1.669149792,-3.35728318,1509729346,0.020009995,0.100801244,0.450881382,,,,
1.6667782,-2.690684724,1509729346,0.021199942,0.002371593,0.666598456,,,,
1.821811294,-2.481470294,1509729346,0.030009985,0.155033094,0.20921443,,,,
1.822606768,-2.109044056,1509729346,0.020120144,0.000795474,0.372426238,,,,
1.802597742,-2.077801741,1509729346,0.022379875,0.020009026,0.031242315,,,,
1.667683595,-2.092552896,1509729346,0.027480125,0.134914147,0.014751155,,,,
1.586574523,-1.881690684,1509729346,0.020020008,0.081109072,0.210862212,,,,
1.743278072,-2.047012615,1509729346,0.021239996,0.156703549,0.165321931,,,,
1.922341302,-2.182092917,1509729346,0.028749943,0.17906323,0.135080302,,,,
1.52713434,-2.139894731,1509729346,0.022490025,0.395206962,0.042198187,,,,
1.466399639,-2.167194836,1509729346,0.019989967,0.060734701,0.027300105,,,,
1.723106084,-2.178957501,1509729346,0.018889904,0.256706445,0.011762665,,,,
1.683898376,-2.095953684,1509729346,0.021130085,0.039207707,0.083003816,,,,
1.861735631,-2.191019395,1509729346,0.019999981,0.177837255,0.095065711,,,,
1.92173364,-1.95321214,1509729346,0.022490025,0.059998009,0.237807255,,,,
1.803117552,-1.785980883,1509729347,0.018869877,0.118616089,0.167231257,,,,
2.040473327,-1.787180588,1509729347,0.022450209,0.237355775,0.001199705,,,,
1.921886553,-1.495900875,1509729347,0.028809786,0.118586774,0.291279712,,,,
1.842023456,-1.370322354,1509729347,0.022500038,0.079863097,0.125578522,,,,
1.980299653,-1.276679954,1509729347,0.018749952,0.138276197,0.0936424,,,,
1.919286652,-1.36901447,1509729347,0.020000219,0.061013001,0.092334516,,,,
2.060193602,-1.277410136,1509729347,0.021269798,0.140906951,0.091604334,,,,
2.158002222,-1.245851605,1509729347,0.019980192,0.09780862,0.031558531,,,,
2.057435866,-1.088861199,1509729347,0.021260023,0.100566357,0.156990406,,,,
2.177225444,-1.110440693,1509729347,0.019959927,0.119789579,0.021579494,,,,
2.511671061,-0.975193755,1509729347,0.023769855,0.334445617,0.135246938,,,,
2.351456183,-0.995035393,1509729347,0.018770218,0.160214878,0.019841638,,,,
2.39039344,-0.849332085,1509729347,0.018719912,0.038937257,0.145703308,,,,
2.824747599,-0.849982425,1509729347,0.019999981,0.434354159,0.00065034,,,,
2.726642914,-0.735190657,1509729347,0.019999981,0.098104684,0.114791768,,,,
2.961771578,-0.735060972,1509729347,0.020009995,0.235128663,0.000129685,,,,
3.063537692,-0.766743567,1509729347,0.02128005,0.101766114,0.031682595,,,,
3.336114704,-1.140537909,1509729347,0.030009985,0.272577012,0.373794342,,,,
3.456859374,-1.078929644,1509729347,0.021219969,0.12074467,0.061608265,,,,
3.712361182,-1.297252713,1509729347,0.019999981,0.255501808,0.218323069,,,,
3.733352167,-1.308102684,1509729347,0.019999981,0.020990985,0.010849971,,,,
3.963122083,-1.410252523,1509729347,0.03125,0.229769916,0.102149838,,,,
4.378128855,-1.317523299,1509729347,0.021140099,0.415006772,0.092729224,,,,
4.673326628,-1.369482175,1509729347,0.030109882,0.295197773,0.051958876,,,,
5.037426309,-1.559464357,1509729347,0.021130085,0.364099681,0.189982182,,,,
5.332390255,-1.507111533,1509729347,0.018869877,0.294963946,0.052352824,,,,
5.408720132,-1.631710507,1509729347,0.020009995,0.076329877,0.124598974,,,,
5.49235715,-1.653669706,1509729347,0.019990206,0.083637018,0.021959199,,,,
5.547967879,-1.808856183,1509729347,0.021239996,0.055610729,0.155186477,,,,
5.54471792,-1.620784508,1509729347,0.02125001,0.00324996,0.188071676,,,,
5.685557098,-1.548708618,1509729347,0.018749952,0.140839178,0.07207589,,,,
5.288543996,-1.339487995,1509729347,0.020009995,0.397013102,0.209220623,,,,
5.233337792,-1.267447955,1509729347,0.02125001,0.055206203,0.072040039,,,,
5.186149679,-0.995536827,1509729347,0.027479887,0.047188114,0.271911128,,,,
4.698647028,-0.610809144,1509729347,0.023750067,0.487502651,0.384727684,,,,
4.495613229,-0.214457353,1509729347,0.029959917,0.203033799,0.396351791,,,,
4.713751562,0.045757372,1509729347,0.02008009,0.218138333,0.260214725,,,,
4.363684655,0.108995054,1509729347,0.021219969,0.350066907,0.063237682,,,,
4.498879655,0.493899315,1509729347,0.020030022,0.135195,0.384904262,,,,
4.055730496,0.907229772,1509729347,0.029920101,0.443149159,0.413330456,,,,
4.081803566,1.673178729,1509729347,0.021319866,0.026073071,0.765948957,,,,
4.08028174,1.921643268,1509729347,0.018739939,0.001521827,0.24846454,,,,
4.023685653,2.122348752,1509729347,0.021239996,0.056596087,0.200705484,,,,
3.725239652,2.402896213,1509729347,0.020130157,0.298446001,0.280547461,,,,
3.545475603,3.143807936,1509729347,0.029880047,0.179764049,0.740911723,,,,
3.699259562,3.283027027,1509729348,0.021249771,0.153783959,0.139219091,,,,
3.141164399,4.047499143,1509729348,0.018750191,0.558095162,0.764472116,,,,
3.436898236,4.31052107,1509729348,0.020009995,0.295733837,0.263021926,,,,
3.3763095,4.819793558,1509729348,0.020009995,0.060588736,0.509272488,,,,
3.353420471,5.09625513,1509729348,0.019979954,0.022889029,0.276461572,,,,
3.041126708,5.815954144,1509729348,0.023750067,0.312293763,0.719699014,,,,
3.060898169,6.060046978,1509729348,0.019999981,0.01977146,0.244092834,,,,
2.826627414,6.342482949,1509729348,0.018749952,0.234270755,0.282435971,,,,
3.020264645,6.899572656,1509729348,0.028749943,0.193637232,0.557089707,,,,
3.217408318,6.984509478,1509729348,0.02125001,0.197143673,0.084936822,,,,
3.016719374,7.06163869,1509729348,0.019989967,0.200688944,0.077129212,,,,
3.113900924,6.963111101,1509729348,0.023710012,0.09718155,0.098527589,,,,
3.092709567,7.018193451,1509729348,0.018790007,0.021191357,0.05508235,,,,
3.287333315,6.776476575,1509729348,0.019999981,0.194623748,0.241716877,,,,
3.261631047,6.917183486,1509729348,0.019940138,0.025702268,0.140706911,,,,
3.165434223,6.872932756,1509729348,0.021319866,0.096196825,0.04425073,,,,
3.245666297,6.769903898,1509729348,0.02125001,0.080232074,0.103028858,,,,
3.402204497,6.829363612,1509729348,0.032500029,0.1565382,0.059459714,,,,
3.369230087,6.678702751,1509729348,0.026250124,0.03297441,0.150660861,,,,
3.386422916,6.707231044,1509729348,0.019999981,0.017192829,0.028528293,,,,
3.328602298,6.484668355,1509729348,0.019999981,0.057820618,0.222562689,,,,
3.097609146,6.458351169,1509729348,0.02125001,0.230993152,0.026317186,,,,
3.279508926,6.351206212,1509729348,0.023749828,0.18189978,0.107144957,,,,
2.963460026,6.345620682,1509729348,0.02624011,0.316048899,0.005585531,,,,
2.746307177,6.145768371,1509729348,0.021270037,0.217152849,0.199852311,,,,
3.020142646,6.135542312,1509729348,0.021239996,0.273835469,0.010226059,,,,
2.82044881,6.110582581,1509729348,0.019999981,0.199693836,0.024959731,,,,
2.619107127,6.091061897,1509729348,0.019999981,0.201341683,0.019520683,,,,
2.620171687,6.221769104,1509729348,0.021229982,0.00106456,0.130707207,,,,
2.81628926,6.473605884,1509729348,0.020009995,0.196117574,0.25183678,,,,
2.620096269,6.580154202,1509729348,0.020020008,0.196192991,0.106548318,,,,
2.544199918,7.013727765,1509729348,0.01996994,0.075896351,0.433573563,,,,
2.445629753,7.148248553,1509729348,0.019960165,0.098570165,0.134520788,,,,
2.463141916,7.258238553,1509729348,0.019999981,0.017512163,0.10999,,,,
2.621235946,7.403442619,1509729348,0.021379948,0.15809403,0.145204066,,,,
2.485341869,7.802966053,1509729348,0.021169901,0.135894078,0.399523434,,,,
2.583291605,8.062728808,1509729348,0.021270037,0.097949737,0.259762755,,,,
2.545924115,7.966120212,1509729348,0.019999981,0.03736749,0.096608596,,,,
2.621786782,8.054561749,1509729348,0.018739939,0.075862667,0.088441537,,,,
2.71702413,8.051810594,1509729348,0.019970179,0.095237348,0.002751155,,,,
2.778293178,8.157322805,1509729348,0.021270037,0.061269048,0.105512211,,,,
3.029449194,8.211889464,1509729348,0.021259785,0.251156016,0.054566659,,,,
3.110624197,8.393106609,1509729348,0.018740177,0.081175003,0.181217145,,,,
3.265550892,8.594735903,1509729348,0.021199942,0.154926695,0.201629294,,,,
3.442026644,8.623297838,1509729348,0.021300077,0.176475752,0.028561934,,,,
3.538319126,8.882939742,1509729348,0.02125001,0.096292482,0.259641905,,,,
3.991616699,8.956056575,1509729348,0.025009871,0.453297573,0.073116832,,,,
4.067579186,9.098678111,1509729349,0.031260014,0.075962487,0.142621536,,,,
4.009858187,9.136363653,1509729349,0.023740053,0.057720999,0.037685542,,,,
4.095868187,9.384402453,1509729349,0.019979954,0.08601,0.2480388,,,,
4.059028293,9.520799167,1509729349,0.02125001,0.036839894,0.136396715,,,,
4.290778236,9.612300023,1509729349,0.028759956,0.231749943,0.091500856,,,,
4.23282807,9.729503891,1509729349,0.019999981,0.057950166,0.117203868,,,,
4.246651431,9.747253484,1509729349,0.019999981,0.013823361,0.017749593,,,,
4.440782103,10.00768129,1509729349,0.02125001,0.194130672,0.260427803,,,,
4.575869824,10.2236249,1509729349,0.019999981,0.135087721,0.215943612,,,,
4.773762849,10.16065703,1509729349,0.02125001,0.197893025,0.062967865,,,,
4.850605938,10.34378864,1509729349,0.019990206,0.076843089,0.18313161,,,,
4.915654639,10.57671324,1509729349,0.021229982,0.065048701,0.232924596,,,,
5.308388975,10.63701346,1509729349,0.020030022,0.392734335,0.06030022,,,,
5.01547326,10.80285422,1509729349,0.021249771,0.292915715,0.165840756,,,,
5.071912777,10.91240322,1509729349,0.020000219,0.056439517,0.109549002,,,,
5.784594058,11.06354179,1509729349,0.0224998,0.712681281,0.151138575,,,,
5.525335423,11.15497158,1509729349,0.018740177,0.259258635,0.091429784,,,,
5.667317755,11.30237062,1509729349,0.020009995,0.141982332,0.147399045,,,,
5.876472736,11.31509969,1509729349,0.029989958,0.209154981,0.012729065,,,,
5.813489021,11.31832173,1509729349,0.020009995,0.062983715,0.003222046,,,,
5.734976407,11.30007201,1509729349,0.019989967,0.078512614,0.018249726,,,,
6.089420068,11.40372997,1509729349,0.019920111,0.354443661,0.103657963,,,,
6.324962256,11.44282304,1509729349,0.02132988,0.235542187,0.03909307,,,,
6.183045197,11.6121378,1509729349,0.021260023,0.141917058,0.169314756,,,,
6.342067809,11.63740718,1509729349,0.018739939,0.159022611,0.025269383,,,,
6.740121901,11.64594095,1509729349,0.019999981,0.398054092,0.008533767,,,,
6.576521074,11.61458607,1509729349,0.019999981,0.163600827,0.031354874,,,,
6.386864948,11.41957181,1509729349,0.019999981,0.189656126,0.195014264,,,,
6.43767464,11.34895338,1509729349,0.021260023,0.050809692,0.070618429,,,,
6.595667903,11.14371572,1509729349,0.019989967,0.157993263,0.205237656,,,,
6.892424269,11.17567084,1509729349,0.019980192,0.296756365,0.031955111,,,,
6.88859705,11.10973473,1509729349,0.020030022,0.003827219,0.065936104,,,,
6.730296476,10.94095325,1509729349,0.019999981,0.158300574,0.168781484,,,,
7.045890032,10.51931687,1509729349,0.019989967,0.315593556,0.421636379,,,,
6.94200717,10.24813945,1509729349,0.019999981,0.103882862,0.271177415,,,,
7.061746929,10.10429501,1509729349,0.02125001,0.119739759,0.143844446,,,,
7.174603763,9.967235386,1509729349,0.021219969,0.112856834,0.13705962,,,,
7.299583889,9.664472279,1509729349,0.01880002,0.124980126,0.302763106,,,,
7.22720303,9.548745584,1509729349,0.029959917,0.072380859,0.115726695,,,,
7.044731865,9.156110703,1509729349,0.02128005,0.182471165,0.392634881,,,,
6.984880506,9.080347518,1509729349,0.019999981,0.05985136,0.075763185,,,,
7.013742053,8.978692956,1509729349,0.023750067,0.028861548,0.101654562,,,,
7.400812512,8.612497313,1509729349,0.019989967,0.387070458,0.366195643,,,,
7.06819547,8.479940836,1509729349,0.017610073,0.332617042,0.132556477,,,,
7.304145473,8.27212241,1509729349,0.017369986,0.235950003,0.207818426,,,,
7.153162009,8.155046537,1509729349,0.025039911,0.150983463,0.117075873,,,,
7.18229105,7.891515472,1509729349,0.019989967,0.029129041,0.263531065,,,,
7.312875397,7.615164327,1509729350,0.027500153,0.130584346,0.276351144,,,,
7.450423477,7.269001887,1509729350,0.0224998,0.13754808,0.346162441,,,,
7.384651745,7.126207737,1509729350,0.018760204,0.065771732,0.14279415,,,,
7.566896544,6.995468073,1509729350,0.021239996,0.182244799,0.130739664,,,,
7.857598454,6.853629295,1509729350,0.019989967,0.29070191,0.141838778,,,,
8.131319243,6.603120646,1509729350,0.019959927,0.273720789,0.250508649,,,,
8.109388637,6.339877284,1509729350,0.021310091,0.021930606,0.263243362,,,,
8.410037731,6.146359415,1509729350,0.019999981,0.300649094,0.193517868,,,,
8.76029386,5.912122151,1509729350,0.022500038,0.350256129,0.234237265,,,,
9.176013809,5.463398561,1509729350,0.01884985,0.415719949,0.44872359,,,,
9.694549087,5.259378554,1509729350,0.021130085,0.518535278,0.204020007,,,,
9.854102629,4.949215759,1509729350,0.022439957,0.159553542,0.310162796,,,,
10.77039841,4.555242387,1509729350,0.018820047,0.916295783,0.393973372,,,,
11.64452437,3.953589579,1509729350,0.024989843,0.874125957,0.601652807,,,,
12.2043255,3.270299797,1509729350,0.025000095,0.559801134,0.683289782,,,,
12.34779854,2.741876694,1509729350,0.019999981,0.143473033,0.528423104,,,,
12.3941459,2.602629958,1509729350,0.020030022,0.046347366,0.139246736,,,,
12.39062141,2.124035587,1509729350,0.01996994,0.003524489,0.478594371,,,,
12.27225438,1.459145457,1509729350,0.02125001,0.11836703,0.66489013,,,,
