X Position,Y Position,Time,_T,_X Pos,_Y Pos,,,,
-1.496455875,-47.08110143,1509730369,0.019999981,0.046898065,1.291521451,,,,
-1.078745185,-47.80286077,1509730370,0.020020008,0.41771069,0.721759341,,,,
-0.977537193,-48.56712146,1509730370,0.019979954,0.101207992,0.764260693,,,,
-0.66157199,-49.16785714,1509730370,0.021260023,0.315965203,0.600735676,,,,
-0.464653414,-50.52855367,1509730370,0.019989967,0.196918576,1.36069653,,,,
-0.308073418,-51.28263784,1509730370,0.019999981,0.156579995,0.754084173,,,,
-0.112959571,-51.97041375,1509730370,0.019999981,0.195113847,0.68777591,,,,
0.225736711,-52.69376913,1509730370,0.019999981,0.338696282,0.723355379,,,,
0.328956985,-53.85201427,1509730370,0.021239996,0.103220274,1.158245139,,,,
0.648125112,-54.27383635,1509730370,0.020009995,0.319168127,0.421822084,,,,
0.531843189,-54.65653422,1509730370,0.021239996,0.116281923,0.382697866,,,,
0.770586786,-54.91326663,1509730370,0.020009995,0.238743597,0.256732414,,,,
1.067344173,-55.29696623,1509730370,0.02125001,0.296757387,0.3836996,,,,
1.362409024,-55.34313172,1509730370,0.018749952,0.295064851,0.046165491,,,,
1.323916003,-55.41237639,1509730370,0.020040035,0.038493022,0.069244666,,,,
1.244840179,-55.31614236,1509730370,0.021190166,0.079075824,0.096234023,,,,
1.107165189,-55.22128656,1509730370,0.020039797,0.13767499,0.094855798,,,,
0.829313829,-55.09367341,1509730370,0.019999981,0.277851359,0.12761315,,,,
0.82864285,-54.9261183,1509730370,0.019920111,0.000670979,0.167555117,,,,
0.689040573,-54.67973223,1509730370,0.020050049,0.139602278,0.246386073,,,,
1.024056463,-53.99956078,1509730370,0.019999981,0.335015891,0.680171447,,,,
0.944228638,-53.81494342,1509730370,0.020009995,0.079827825,0.184617355,,,,
0.666606623,-53.24819539,1509730370,0.022490025,0.277622015,0.566748033,,,,
0.941065123,-52.55317824,1509730370,0.018810034,0.2744585,0.695017146,,,,
0.640828843,-51.15630843,1509730370,0.02993989,0.30023628,1.396869813,,,,
0.657757443,-50.15028901,1509730370,0.021219969,0.0169286,1.006019423,,,,
0.689800396,-47.70904615,1509730370,0.020060062,0.032042953,2.441242862,,,,
0.687076223,-46.5607014,1509730370,0.021229982,0.002724173,1.148344745,,,,
0.841717442,-45.20629477,1509730370,0.017499924,0.15464122,1.354406632,,,,
0.772322195,-42.56940195,1509730370,0.019999981,0.069395247,2.63689282,,,,
0.489736128,-41.27485473,1509730370,0.019970179,0.282586067,1.294547221,,,,
0.446844799,-39.25967101,1509730370,0.033819914,0.042891329,2.015183714,,,,
0.28786793,-38.51402122,1509730370,0.019979954,0.158976869,0.745649792,,,,
-0.088837892,-37.65707781,1509730370,0.021320105,0.376705822,0.856943408,,,,
-0.387602068,-37.00561327,1509730370,0.019979954,0.298764176,0.651464545,,,,
-0.710340218,-35.85794857,1509730370,0.020020008,0.32273815,1.147664704,,,,
-1.164788235,-35.098643,1509730370,0.021389961,0.454448017,0.759305566,,,,
-1.246598819,-34.50992182,1509730370,0.019850016,0.081810584,0.588721176,,,,
-1.667727425,-33.8795075,1509730370,0.019959927,0.421128606,0.630414319,,,,
-1.764797314,-32.17072237,1509730370,0.019990206,0.09706989,1.70878513,,,,
-1.57325699,-31.58789553,1509730370,0.020009995,0.191540324,0.582826839,,,,
-2.060096671,-30.79444362,1509730370,0.019959927,0.48683968,0.793451912,,,,
-1.732672878,-30.05242715,1509730370,0.020009995,0.327423792,0.74201647,,,,
-2.121827728,-28.74650137,1509730370,0.021270037,0.389154849,1.305925778,,,,
-2.225592718,-28.4000784,1509730370,0.020020008,0.103764991,0.346422974,,,,
-2.150890149,-27.98788702,1509730370,0.021229982,0.074702569,0.412191379,,,,
-2.2656813,-27.82262966,1509730370,0.018709898,0.114791151,0.16525736,,,,
-2.098929541,-27.88820975,1509730370,0.02125001,0.166751759,0.065580085,,,,
-1.997233045,-27.81959297,1509730370,0.019999981,0.101696496,0.068616774,,,,
-1.953748217,-28.0124768,1509730371,0.020040035,0.043484828,0.192883829,,,,
-1.852946445,-28.05211128,1509730371,0.01989007,0.100801771,0.039634475,,,,
-1.458141632,-28.67273704,1509730371,0.020089865,0.394804813,0.62062576,,,,
-0.968369809,-28.98543089,1509730371,0.022570133,0.489771823,0.312693856,,,,
-0.654593304,-29.270735,1509730371,0.018769979,0.313776505,0.285304106,,,,
-0.302026228,-29.37926692,1509730371,0.019979954,0.352567077,0.108531923,,,,
0.446930167,-29.96234837,1509730371,0.019989967,0.748956394,0.583081448,,,,
0.958299165,-30.23729314,1509730371,0.019999981,0.511368998,0.274944767,,,,
1.235160348,-30.57177639,1509730371,0.019979954,0.276861183,0.334483257,,,,
1.335298681,-30.9703353,1509730371,0.020000219,0.100138333,0.398558912,,,,
1.754358575,-32.04692016,1509730371,0.019979954,0.419059894,1.076584854,,,,
2.346139799,-32.33959498,1509730371,0.02125001,0.591781225,0.292674818,,,,
2.365644145,-32.77137802,1509730371,0.020050049,0.019504345,0.431783041,,,,
2.504177136,-33.22706543,1509730371,0.019989967,0.138532991,0.45568741,,,,
3.169481324,-34.23730994,1509730371,0.019999981,0.665304188,1.010244509,,,,
3.348140922,-34.6414506,1509730371,0.019989967,0.178659599,0.404140663,,,,
3.348812569,-35.2311291,1509730371,0.019919872,0.000671647,0.589678501,,,,
3.755779547,-35.54059359,1509730371,0.02125001,0.406966978,0.309464486,,,,
4.272572806,-36.17063572,1509730371,0.021239996,0.516793259,0.630042137,,,,
4.142354251,-36.3589659,1509730371,0.018769979,0.130218555,0.188330179,,,,
4.455429061,-36.24273461,1509730371,0.020000219,0.31307481,0.116231288,,,,
4.559288335,-36.37869221,1509730371,0.020009995,0.103859274,0.135957599,,,,
4.878488471,-36.36224134,1509730371,0.019989967,0.319200136,0.016450871,,,,
5.387713923,-36.29310047,1509730371,0.020009995,0.509225452,0.069140871,,,,
5.664081089,-36.065628,1509730371,0.019989967,0.276367166,0.227472466,,,,
5.861088142,-35.86468738,1509730371,0.021239996,0.197007053,0.200940624,,,,
6.248389321,-35.61903905,1509730371,0.019999981,0.387301179,0.245648329,,,,
6.462579169,-35.2176098,1509730371,0.019999981,0.214189848,0.40142925,,,,
6.418186472,-34.71609564,1509730371,0.019949913,0.044392697,0.501514164,,,,
6.506244278,-34.53524739,1509730371,0.020070076,0.088057806,0.18084825,,,,
6.45957976,-33.73702486,1509730371,0.019989967,0.046664518,0.798222531,,,,
6.513410828,-32.26202792,1509730371,0.020009995,0.053831068,1.474996935,,,,
6.772774612,-31.8625622,1509730371,0.019999981,0.259363784,0.399465723,,,,
6.930278266,-31.29228271,1509730371,0.019999981,0.157503654,0.570279488,,,,
6.847989982,-30.69472043,1509730371,0.021260023,0.082288284,0.597562276,,,,
7.220708703,-30.31817966,1509730371,0.021219969,0.372718721,0.376540775,,,,
7.139665675,-30.08413483,1509730371,0.018779993,0.081043027,0.234044826,,,,
7.163545086,-30.25873965,1509730371,0.022450209,0.023879411,0.174604815,,,,
7.324652094,-30.39467513,1509730371,0.027529955,0.161107008,0.135935486,,,,
7.141143313,-30.61889208,1509730371,0.022510052,0.18350878,0.224216943,,,,
7.529596016,-30.73696778,1509730371,0.018790007,0.388452703,0.118075701,,,,
7.725322233,-31.43070671,1509730371,0.01996994,0.195726217,0.693738929,,,,
7.517972242,-31.94959333,1509730371,0.020099878,0.207349991,0.518886627,,,,
8.078081935,-32.40315281,1509730371,0.019979954,0.560109693,0.453559481,,,,
7.58955619,-32.99635709,1509730371,0.021130085,0.488525745,0.59320428,,,,
7.824562565,-34.49879718,1509730371,0.019999981,0.235006374,1.502440085,,,,
7.651309982,-35.21608139,1509730371,0.02125001,0.173252583,0.717284215,,,,
7.879374782,-36.02005946,1509730371,0.018820047,0.228064801,0.803978063,,,,
7.817807626,-36.85661933,1509730371,0.020179987,0.061567156,0.836559876,,,,
8.218905551,-38.60786059,1509730372,0.022269964,0.401097924,1.751241253,,,,
8.322626837,-39.39117372,1509730372,0.018759966,0.103721286,0.783313137,,,,
8.449261807,-40.23768513,1509730372,0.019989967,0.126634971,0.846511406,,,,
8.274623456,-41.04785501,1509730372,0.020020008,0.174638352,0.810169879,,,,
8.02084633,-42.45794932,1509730372,0.022500038,0.253777125,1.410094316,,,,
8.226508071,-42.7482902,1509730372,0.020009995,0.20566174,0.29034088,,,,
7.95112137,-43.14711185,1509730372,0.018740177,0.275386701,0.398821647,,,,
7.980099356,-43.14701944,1509730372,0.020020008,0.028977986,9.24112E-05,,,,
8.089636504,-42.85844091,1509730372,0.019979954,0.109537149,0.288578529,,,,
8.268817447,-42.37750169,1509730372,0.020009995,0.179180942,0.480939222,,,,
8.223861103,-41.84647909,1509730372,0.021239996,0.044956344,0.531022595,,,,
8.566145264,-41.28932123,1509730372,0.02125001,0.342284161,0.557157861,,,,
8.633224435,-39.94566228,1509730372,0.018749952,0.067079171,1.343658958,,,,
8.843284939,-38.96467126,1509730372,0.019999981,0.210060504,0.980991018,,,,
8.835749978,-38.32444542,1509730372,0.019999981,0.007534961,0.640225836,,,,
8.811494271,-37.34334284,1509730372,0.021209955,0.024255707,0.981102582,,,,
8.94291091,-35.71286077,1509730372,0.020050049,0.131416639,1.63048207,,,,
8.773001269,-35.02947356,1509730372,0.019989967,0.169909641,0.683387207,,,,
8.416682435,-34.41189399,1509730372,0.019989967,0.356318834,0.617579572,,,,
8.237271267,-33.7184842,1509730372,0.020009995,0.179411167,0.693409794,,,,
7.952533336,-32.3894958,1509730372,0.022500038,0.284737931,1.328988395,,,,
8.099881937,-31.9308695,1509730372,0.01872015,0.147348602,0.458626296,,,,
8.101720466,-30.75497132,1509730372,0.029989958,0.001838528,1.175898181,,,,
8.267272437,-30.14852031,1509730372,0.020020008,0.165551971,0.606451017,,,,
8.025649976,-29.8054722,1509730372,0.019989967,0.241622461,0.343048102,,,,
8.36395215,-28.84413004,1509730372,0.02125001,0.338302175,0.961342165,,,,
8.235693223,-28.60068058,1509730372,0.020009995,0.128258928,0.243449456,,,,
8.012465271,-28.21518162,1509730372,0.022490025,0.223227952,0.385498966,,,,
8.388934096,-27.91168133,1509730372,0.01880002,0.376468825,0.303500286,,,,
7.484341153,-27.27811832,1509730372,0.018699884,0.904592943,0.633563015,,,,
7.429485646,-26.81688715,1509730372,0.02128005,0.054855507,0.461231171,,,,
7.354965271,-26.5497152,1509730372,0.020009995,0.074520375,0.267171948,,,,
6.71711005,-26.25104069,1509730372,0.019989967,0.637855221,0.298674509,,,,
6.132045733,-25.80150894,1509730372,0.019999981,0.585064317,0.449531745,,,,
5.855637978,-25.2035925,1509730372,0.021219969,0.276407755,0.597916448,,,,
5.758310378,-24.73462857,1509730372,0.019989967,0.097327599,0.468963926,,,,
5.341848209,-24.28088842,1509730372,0.02125001,0.416462169,0.453740147,,,,
4.69371179,-23.60753105,1509730372,0.019999981,0.648136419,0.673357378,,,,
4.632444928,-22.99157531,1509730372,0.019960165,0.061266863,0.615955738,,,,
4.1823306,-22.59515699,1509730372,0.020030022,0.450114328,0.396418316,,,,
4.078112631,-22.28382907,1509730372,0.021279812,0.10421797,0.311327918,,,,
3.890954995,-21.63474486,1509730372,0.018750191,0.187157636,0.649084219,,,,
3.766056796,-21.26097244,1509730372,0.019999981,0.124898199,0.373772413,,,,
3.410196626,-20.92171984,1509730372,0.021239996,0.355860169,0.339252601,,,,
3.036375451,-20.52307121,1509730372,0.021389961,0.373821176,0.398648629,,,,
3.094779284,-19.66846152,1509730372,0.018610001,0.058403834,0.854609693,,,,
2.955111654,-19.13760226,1509730372,0.019999981,0.13966763,0.530859262,,,,
2.757013111,-18.4418423,1509730372,0.021270037,0.198098544,0.695759961,,,,
3.033468908,-17.81474072,1509730372,0.019999981,0.276455797,0.627101576,,,,
2.852168553,-16.76083987,1509730373,0.019989967,0.181300355,1.053900853,,,,
2.904604015,-16.22679407,1509730373,0.039999962,0.052435463,0.534045794,,,,
2.804049562,-15.54090339,1509730373,0.02125001,0.100554454,0.685890689,,,,
3.001133881,-15.13661978,1509730373,0.020120144,0.197084319,0.404283609,,,,
2.606654295,-14.58811387,1509730373,0.019879818,0.394479586,0.548505903,,,,
2.447668855,-14.29196596,1509730373,0.020120144,0.15898544,0.296147915,,,,
2.525957856,-14.10969931,1509730373,0.019989967,0.078289002,0.182266653,,,,
2.46442859,-14.06691284,1509730373,0.019999981,0.061529267,0.04278647,,,,
2.08808809,-13.92497292,1509730373,0.02125001,0.3763405,0.141939921,,,,
2.184211659,-13.68213069,1509730373,0.019999981,0.096123568,0.242842222,,,,
1.985700324,-13.55227367,1509730373,0.02125001,0.198511335,0.129857021,,,,
1.906179602,-13.24769256,1509730373,0.018749952,0.079520722,0.30458111,,,,
1.570526018,-12.74536918,1509730373,0.021120071,0.335653583,0.502323385,,,,
1.668527573,-12.54293137,1509730373,0.01887989,0.098001554,0.202437804,,,,
1.628123677,-12.4031634,1509730373,0.02125001,0.040403895,0.139767974,,,,
1.568981869,-12.38959628,1509730373,0.019999981,0.059141808,0.013567118,,,,
1.58703321,-12.37287143,1509730373,0.019999981,0.018051341,0.016724854,,,,
1.19250203,-12.26014427,1509730373,0.019980192,0.39453118,0.112727156,,,,
1.210803122,-12.28327198,1509730373,0.020030022,0.018301092,0.023127709,,,,
1.052798305,-12.43809645,1509730373,0.021239996,0.158004818,0.154824468,,,,
0.816317486,-12.41918243,1509730373,0.019999981,0.236480819,0.018914024,,,,
0.739101284,-12.57148142,1509730373,0.019999981,0.077216201,0.152298993,,,,
0.66068407,-12.85059425,1509730373,0.019999981,0.078417215,0.279112828,,,,
0.740103271,-13.05596128,1509730373,0.019999981,0.079419201,0.205367031,,,,
0.661459067,-13.23733817,1509730373,0.019999981,0.078644204,0.181376894,,,,
0.838393907,-13.38915325,1509730373,0.021239996,0.17693484,0.151815081,,,,
0.878265658,-13.45193654,1509730373,0.020009995,0.039871751,0.062783287,,,,
0.641463187,-13.39631441,1509730373,0.019979954,0.236802471,0.055622136,,,,
1.074399458,-13.53568474,1509730373,0.020030022,0.432936272,0.139370339,,,,
0.817014552,-13.49082487,1509730373,0.019989967,0.257384906,0.044859877,,,,
0.778474289,-13.63641041,1509730373,0.021199942,0.038540263,0.14558554,,,,
0.877092517,-13.71187115,1509730373,0.020050049,0.098618228,0.075460737,,,,
1.466748647,-13.62924734,1509730373,0.020009995,0.58965613,0.082623808,,,,
1.566114993,-13.47091316,1509730373,0.019999981,0.099366346,0.158334177,,,,
1.52769363,-13.55215858,1509730373,0.020009995,0.038421363,0.081245419,,,,
1.745315037,-13.3124906,1509730373,0.019980192,0.217621407,0.23966798,,,,
1.565177223,-13.3532075,1509730373,0.021260023,0.180137815,0.040716901,,,,
1.523642626,-13.12285595,1509730373,0.019999981,0.041534597,0.23035155,,,,
1.698328185,-12.92804296,1509730373,0.019999981,0.174685559,0.194812987,,,,
1.816211522,-12.72206687,1509730373,0.019979954,0.117883337,0.205976089,,,,
1.266911986,-12.10668149,1509730373,0.019999981,0.549299536,0.615385382,,,,
1.323497421,-11.76903627,1509730373,0.019999981,0.056585435,0.337645227,,,,
1.187310727,-11.49579702,1509730373,0.021260023,0.136186694,0.273239242,,,,
1.00834958,-11.09861908,1509730373,0.019989967,0.178961147,0.397177945,,,,
0.651106499,-10.57958974,1509730373,0.021260023,0.357243081,0.519029336,,,,
0.513540165,-10.12823318,1509730373,0.020070076,0.137566334,0.451356561,,,,
0.296197219,-9.851480933,1509730373,0.019939899,0.217342946,0.276752248,,,,
0.137108161,-9.266429236,1509730373,0.020009995,0.159089058,0.585051698,,,,
-0.176784298,-8.792827386,1509730373,0.019999981,0.313892458,0.473601849,,,,
-0.336219036,-8.380758402,1509730374,0.021229982,0.159434739,0.412068985,,,,
-0.575399545,-7.910114819,1509730374,0.019999981,0.239180509,0.470643583,,,,
-0.635391931,-7.529668107,1509730374,0.019999981,0.059992386,0.380446712,,,,
-1.152711026,-7.110373957,1509730374,0.019999981,0.517319096,0.41929415,,,,
-1.255037288,-6.793659833,1509730374,0.020000219,0.102326262,0.316714124,,,,
-1.334338697,-6.732340797,1509730374,0.023749828,0.079301409,0.061319036,,,,
-1.19240242,-6.606133395,1509730374,0.018759966,0.141936278,0.126207401,,,,
-1.427510116,-6.473031525,1509730374,0.018740177,0.235107696,0.13310187,,,,
-1.423327655,-6.674533074,1509730374,0.019999981,0.00418246,0.201501549,,,,
-1.442700285,-6.659719328,1509730374,0.021309853,0.019372629,0.014813746,,,,
-1.402036123,-6.824727171,1509730374,0.021190166,0.040664161,0.165007843,,,,
-1.241258507,-7.251559699,1509730374,0.018709898,0.160777616,0.426832527,,,,
-1.179195312,-7.422424609,1509730374,0.020139933,0.062063196,0.17086491,,,,
-0.983432883,-7.543573451,1509730374,0.021210194,0.195762428,0.121148842,,,,
-0.984311652,-7.752693247,1509730374,0.031189919,0.000878768,0.209119796,,,,
-0.140714281,-8.121719805,1509730374,0.018739939,0.84359737,0.369026559,,,,
0.114757746,-8.266040964,1509730374,0.019999981,0.255472027,0.144321159,,,,
0.627455064,-8.957812045,1509730374,0.019999981,0.512697318,0.69177108,,,,
0.944347924,-9.378998054,1509730374,0.021320105,0.31689286,0.42118601,,,,
1.615998855,-9.734919607,1509730374,0.020040035,0.671650931,0.355921553,,,,
1.736089497,-10.21386609,1509730374,0.01996994,0.120090642,0.478946478,,,,
2.191688994,-11.1335917,1509730374,0.019920111,0.455599497,0.919725616,,,,
2.426837657,-11.3638516,1509730374,0.020020008,0.235148663,0.230259897,,,,
2.583719273,-11.89699447,1509730374,0.021239996,0.156881616,0.533142874,,,,
2.523819312,-12.25882344,1509730374,0.019979954,0.059899961,0.36182897,,,,
2.522618045,-12.87613915,1509730374,0.019999981,0.001201267,0.617315708,,,,
2.56338884,-12.93085158,1509730374,0.02128005,0.040770795,0.054712427,,,,
2.482683629,-13.04304758,1509730374,0.018729925,0.080705211,0.112196005,,,,
2.368429619,-13.35845166,1509730374,0.02376008,0.11425401,0.315404076,,,,
1.762315808,-13.54680514,1509730374,0.018839836,0.606113811,0.18835348,,,,
1.468651304,-13.63474722,1509730374,0.018650055,0.293664504,0.087942077,,,,
1.33216753,-13.97599555,1509730374,0.019999981,0.136483775,0.341248334,,,,
1.096964132,-14.11636505,1509730374,0.019999981,0.235203398,0.140369495,,,,
1.079624834,-14.7296842,1509730374,0.020009995,0.017339297,0.613319152,,,,
0.745345623,-15.0446602,1509730374,0.019989967,0.334279211,0.314976001,,,,
0.510311068,-15.3091814,1509730374,0.021360159,0.235034556,0.264521198,,,,
0.333041246,-15.66088181,1509730374,0.019959927,0.177269821,0.351700411,,,,
-0.17560184,-16.35836189,1509730374,0.019989967,0.508643087,0.697480084,,,,
-0.468304843,-16.64559305,1509730374,0.020009995,0.292703003,0.287231161,,,,
-0.603808219,-16.87962282,1509730374,0.01996994,0.135503376,0.234029769,,,,
-0.994541267,-17.24610968,1509730374,0.022480011,0.390733047,0.366486857,,,,
-1.487571249,-17.64540571,1509730374,0.018790007,0.493029982,0.399296032,,,,
-1.587778555,-17.73853333,1509730374,0.020020008,0.100207306,0.093127617,,,,
-1.864380117,-18.00005435,1509730374,0.019989967,0.276601562,0.261521021,,,,
-2.320082505,-18.16961371,1509730374,0.019999981,0.455702388,0.169559358,,,,
-2.320817423,-19.04182939,1509730374,0.020000219,0.000734917,0.872215684,,,,
-2.456205667,-19.31775245,1509730374,0.019999981,0.135388244,0.275923057,,,,
-2.76645928,-19.70859572,1509730374,0.022519827,0.310253614,0.390843266,,,,
-2.958614002,-20.10978761,1509730375,0.018700123,0.192154721,0.401191895,,,,
-3.521613983,-20.80138558,1509730375,0.019979954,0.562999982,0.691597966,,,,
-3.26325574,-21.29960369,1509730375,0.020100117,0.258358243,0.498218116,,,,
-3.692174799,-21.64819651,1509730375,0.019949913,0.428919059,0.348592817,,,,
-3.824796388,-22.0342648,1509730375,0.021159887,0.132621589,0.386068292,,,,
-4.144002981,-22.64790928,1509730375,0.020100117,0.319206593,0.613644483,,,,
-4.39707399,-22.73886484,1509730375,0.021189928,0.253071009,0.090955554,,,,
-4.634244619,-22.79233306,1509730375,0.018779993,0.237170629,0.053468222,,,,
-4.667890552,-22.85711769,1509730375,0.019979954,0.033645933,0.064784628,,,,
-5.22200612,-22.64342517,1509730375,0.021290064,0.554115568,0.21369252,,,,
-5.180133287,-22.50654294,1509730375,0.020009995,0.041872833,0.136882229,,,,
-5.274031623,-22.45458505,1509730375,0.019920111,0.093898335,0.051957888,,,,
-5.751019339,-22.46654764,1509730375,0.019999981,0.476987717,0.011962587,,,,
-6.021402555,-22.59631112,1509730375,0.01996994,0.270383216,0.129763486,,,,
-6.107098553,-22.58946192,1509730375,0.020030022,0.085695998,0.006849208,,,,
-6.224788464,-22.45605272,1509730375,0.021260023,0.117689911,0.133409191,,,,
-6.453778308,-22.51911406,1509730375,0.01996994,0.228989843,0.063061334,,,,
-6.768747757,-22.6847056,1509730375,0.020030022,0.31496945,0.165591544,,,,
-7.056321165,-22.86045689,1509730375,0.021290064,0.287573408,0.175751289,,,,
-7.160305819,-23.01332764,1509730375,0.018719912,0.103984654,0.152870749,,,,
-7.339429552,-23.13369081,1509730375,0.021260023,0.179123733,0.12036317,,,,
-7.602446614,-23.29044525,1509730375,0.019999981,0.263017063,0.156754445,,,,
-7.873145675,-23.58801182,1509730375,0.019999981,0.270699061,0.297566566,,,,
-7.95761984,-23.72920463,1509730375,0.020009995,0.084474165,0.141192809,,,,
-8.219756723,-23.82097956,1509730375,0.019999981,0.262136882,0.091774933,,,,
-8.500052038,-24.08247291,1509730375,0.019999981,0.280295315,0.261493345,,,,
-8.522133777,-24.49839213,1509730375,0.021239996,0.022081739,0.415919225,,,,
-9.184163087,-24.56358033,1509730375,0.020020008,0.66202931,0.0651882,,,,
-9.141828323,-24.84976326,1509730375,0.019960165,0.042334764,0.286182931,,,,
-9.171547724,-25.01409926,1509730375,0.040019989,0.029719401,0.164335996,,,,
-9.900262621,-25.48697941,1509730375,0.019999981,0.728714897,0.472880145,,,,
-9.920628824,-25.70679203,1509730375,0.019999981,0.020366203,0.219812627,,,,
-10.0445867,-25.88626343,1509730375,0.019999981,0.123957879,0.1794714,,,,
-10.73360738,-26.34784961,1509730375,0.021290064,0.689020679,0.461586177,,,,
-10.63585457,-26.46451848,1509730375,0.019959927,0.097752809,0.116668872,,,,
-10.94162777,-26.65327215,1509730375,0.021219969,0.305773201,0.188753666,,,,
-10.8062357,-26.83712069,1509730375,0.019989967,0.135392076,0.183848538,,,,
-11.3631495,-27.06473699,1509730375,0.020050049,0.556913799,0.227616304,,,,
-11.61045424,-26.99615384,1509730375,0.019999981,0.247304741,0.06858315,,,,
-11.57093289,-27.15189948,1509730375,0.020009995,0.039521347,0.155745639,,,,
-11.76720812,-27.15185684,1509730375,0.021239996,0.196275224,4.26351E-05,,,,
-11.88196994,-26.94467512,1509730375,0.029999971,0.114761825,0.20718172,,,,
-12.39360255,-26.74714907,1509730375,0.020020008,0.511632613,0.197526055,,,,
-12.45264032,-26.48510284,1509730375,0.019979954,0.059037765,0.262046229,,,,
-12.39889836,-26.25306362,1509730375,0.021260023,0.053741963,0.232039216,,,,
-13.06071964,-26.11441522,1509730375,0.019990206,0.661821283,0.1386484,,,,
-12.90859847,-25.81263996,1509730375,0.019999981,0.152121166,0.301775261,,,,
-13.12860479,-25.40688238,1509730375,0.019999981,0.220006317,0.405757585,,,,
-13.34679189,-25.27420884,1509730376,0.019999981,0.218187104,0.132673539,,,,
-13.24870664,-25.11605631,1509730376,0.019999981,0.098085254,0.158152527,,,,
-13.74052733,-24.66777529,1509730376,0.02125001,0.491820687,0.448281022,,,,
-13.63283845,-24.53864185,1509730376,0.020009995,0.107688879,0.129133435,,,,
-14.0376673,-24.35027776,1509730376,0.019999981,0.404828855,0.188364095,,,,
-14.10942287,-23.98302914,1509730376,0.021239996,0.071755567,0.367248622,,,,
-14.38506172,-23.62648316,1509730376,0.029979944,0.275638845,0.356545973,,,,
-14.64947511,-23.48517932,1509730376,0.02125001,0.264413392,0.141303846,,,,
-14.97027155,-23.15714856,1509730376,0.018909931,0.320796437,0.328030762,,,,
-14.90594357,-22.92866608,1509730376,0.019980192,0.064327976,0.228482478,,,,
-14.99668047,-22.73702121,1509730376,0.022379875,0.090736899,0.191644867,,,,
-15.01891395,-22.62447401,1509730376,0.018820047,0.022233482,0.112547203,,,,
-15.47681425,-22.37607859,1509730376,0.019959927,0.457900302,0.248395423,,,,
-15.49262822,-22.21439047,1509730376,0.019999981,0.015813964,0.161688112,,,,
-15.37354307,-22.11119292,1509730376,0.021260023,0.119085143,0.10319755,,,,
-15.55035027,-22.11904793,1509730376,0.019920111,0.176807195,0.007855006,,,,
-15.59884158,-22.07419471,1509730376,0.019989967,0.048491307,0.04485322,,,,
-15.53971113,-21.88081049,1509730376,0.020009995,0.059130451,0.193384221,,,,
-15.68048392,-21.85021156,1509730376,0.01996994,0.140772795,0.030598924,,,,
-15.73368632,-21.70517323,1509730376,0.020040035,0.053202403,0.14503833,,,,
-16.00957936,-21.21421931,1509730376,0.021290064,0.275893032,0.490953923,,,,
-15.82782962,-21.03305415,1509730376,0.019959927,0.181749734,0.181165162,,,,
-15.90671724,-20.94337674,1509730376,0.021389961,0.078887618,0.089677411,,,,
-15.86618384,-20.54564111,1509730376,0.018650055,0.040533402,0.39773563,,,,
-16.13558984,-19.95885954,1509730376,0.01996994,0.269406002,0.586781566,,,,
-16.11596675,-19.63501743,1509730376,0.019999981,0.019623092,0.323842114,,,,
-16.18515114,-19.20871442,1509730376,0.021389961,0.069184397,0.426303011,,,,
-15.85141135,-18.81484902,1509730376,0.018640041,0.333739797,0.393865401,,,,
-15.82125192,-18.18689879,1509730376,0.01872015,0.030159423,0.627950228,,,,
-15.93788301,-18.10450044,1509730376,0.020119905,0.116631085,0.08239835,,,,
-15.72076324,-17.52816183,1509730376,0.033630133,0.217119769,0.576338607,,,,
-15.60827489,-17.32722708,1509730376,0.019989967,0.112488346,0.200934754,,,,
-15.80586485,-17.09872574,1509730376,0.020009995,0.197589955,0.228501336,,,,
-15.85812182,-16.96760977,1509730376,0.019959927,0.052256977,0.131115973,,,,
-15.79852673,-16.88167585,1509730376,0.032520056,0.059595092,0.085933919,,,,
-15.66560278,-16.89646974,1509730376,0.018739939,0.132923951,0.014793894,,,,
-15.6237455,-16.85183969,1509730376,0.019989967,0.041857278,0.044630049,,,,
-15.63331432,-16.7034142,1509730376,0.02128005,0.009568819,0.148425494,,,,
-15.35528921,-16.71233103,1509730376,0.020030022,0.278025109,0.008916832,,,,
-15.00219101,-16.77836312,1509730376,0.019929886,0.353098208,0.066032091,,,,
-14.84183705,-16.680049,1509730376,0.019989967,0.160353961,0.098314125,,,,
-14.71151288,-16.6687088,1509730376,0.031270027,0.130324162,0.011340198,,,,
-14.11340868,-16.54425433,1509730376,0.02015996,0.598104201,0.124454468,,,,
-14.2105907,-16.46127477,1509730376,0.019950151,0.09718202,0.082979557,,,,
-14.04364037,-16.54388494,1509730376,0.020060062,0.166950334,0.082610163,,,,
-13.73393817,-16.44610608,1509730376,0.021119833,0.309702203,0.097778854,,,,
-13.859927,-16.56767539,1509730376,0.020009995,0.125988836,0.121569309,,,,
-13.85881665,-16.54739328,1509730376,0.019980192,0.001110348,0.02028211,,,,
-13.66169849,-16.63055168,1509730377,0.020009995,0.197118162,0.083158397,,,,
-13.50318959,-16.55329387,1509730377,0.019999981,0.158508897,0.077257806,,,,
-13.57442822,-16.60636803,1509730377,0.019989967,0.07123863,0.053074155,,,,
-13.49445039,-16.68975353,1509730377,0.021289825,0.079977836,0.083385499,,,,
-13.71216425,-16.71015892,1509730377,0.019960165,0.217713857,0.020405391,,,,
