20.996355172964265 33.42784644801355 1520022207.330742
20.868484554627738 33.56337749961514 1520022207.349483
20.735220078116892 33.642912854795604 1520022207.368219
20.876620029667833 33.87981234204799 1520022207.399448
20.907998083829103 33.88618584613549 1520022207.420653
21.117847947834502 34.04296319555658 1520022207.440613
114.21496364287836 2.7647241465177816 1520022207.461924
21.461186293751453 34.406051332651465 1520022207.480652
21.714864764757294 34.77499828944475 1520022207.50191
21.521840394273198 34.95616370643654 1520022207.523168
21.65917844844492 34.915137763464216 1520022207.541935
21.884558736462054 34.89648836785187 1520022207.563143
22.295140039032457 34.913916398557475 1520022207.593158
22.10791406211531 35.01888219822008 1520022207.613115
22.44004933375653 34.684580114651126 1520022207.634376
22.23451611853916 35.03274407616635 1520022207.655625
22.45373556500312 34.74531045780655 1520022207.675743
22.594793240200147 34.894592613976705 1520022207.695784
23.07958898367993 34.953608594793096 1520022207.715783
23.40221232194076 34.75306647007571 1520022207.73579
23.12380167539597 34.9154922835768 1520022207.755771
23.790036143585027 35.07405866154309 1520022207.775774
23.54701747096587 35.17373773122606 1520022207.795835
23.43623002796288 35.26186162528424 1520022207.815787
23.763914950820745 35.48596150756585 1520022207.836906
24.00320340454114 35.528840989608845 1520022207.856886
23.766422999233423 35.49404266007691 1520022207.876891
24.27655964796485 35.44218025599204 1520022207.896897
23.84384432418892 35.35354292712813 1520022207.918201
23.960690773591928 35.392972731353595 1520022207.938138
23.78862539287693 35.2275663158188 1520022207.959391
24.11617117310881 35.19240099008645 1520022207.979415
23.638381981001086 34.65512363622171 1520022207.999375
23.541642060683582 34.49585989798819 1520022208.01813
23.356966063786828 34.08605618616859 1520022208.039392
23.402076529142047 33.8926092576552 1520022208.061907
23.544659638080308 32.84567011664567 1520022208.080779
23.32413970721548 32.37561204466003 1520022208.0994
23.448636031083538 31.63445609443614 1520022208.120786
22.830978602807996 30.489950704733978 1520022208.141847
22.64749649154133 28.967756615673128 1520022208.161906
22.6769963815868 28.038691943386997 1520022208.181899
22.458973293908855 27.60469711515148 1520022208.211902
22.563826188189783 28.1747260337605 1520022208.231895
22.54659334013958 28.254572748474992 1520022208.251891
22.508335343944335 28.827698418910344 1520022208.271887
22.520754566434356 29.347456688088613 1520022208.291857
22.123197960219233 29.886996741783335 1520022208.313106
22.985204467612782 30.46844948960741 1520022208.333102
23.147376052083313 31.853690012653324 1520022208.353141
22.51931057195825 32.60647708667214 1520022208.374351
22.90613135026101 33.82623333125661 1520022208.394362
116.38677806764272 3.0322590653879042 1520022208.415744
22.82070465827642 34.9376500098717 1520022208.434355
23.12457600863965 34.97665384038376 1520022208.456859
22.95686716528396 35.08850544691587 1520022208.478137
23.031029498958404 35.27810315255792 1520022208.496869
23.22265058444723 35.62334753718979 1520022208.515848
22.931211129250535 35.68974048447696 1520022208.536869
23.05559535265259 35.7645089768992 1520022208.556868
22.92808179787667 35.63935770439238 1520022208.576867
23.25740440743501 35.790283987217876 1520022208.596869
23.27898843966004 35.90114749790309 1520022208.616868
22.927810851148152 36.05290203565368 1520022208.639308
22.555665064149444 36.10032473326374 1520022208.658168
22.837198008750512 36.5475657935077 1520022208.678099
22.80141502260618 36.33857440595017 1520022208.698207
22.306017790754247 36.52623931935902 1520022208.719454
22.302933973885633 36.62502139008786 1520022208.73946
21.952655683969173 36.8629188782866 1520022208.759425
22.351815682912644 36.89956383322242 1520022208.780723
21.783578243421548 37.161519962179334 1520022208.799368
21.18730850804427 37.398155568034326 1520022208.820737
21.617864253220564 37.573379895041946 1520022208.840741
21.28963424593894 37.87293138092594 1520022208.860743
21.439796727244754 37.899211828665436 1520022208.88073
21.399588242426315 37.94949691103011 1520022208.901857
21.364534953013905 37.92364188257524 1520022208.931876
21.26126058393289 38.13621877302475 1520022208.951872
21.213888503194397 38.23384978068993 1520022208.973238
21.730168707545758 38.06943668611344 1520022208.993252
21.24472551846591 38.08249600667405 1520022209.013236
21.273306018232272 38.02094465299741 1520022209.0331
21.685500216347386 37.61153710600619 1520022209.054372
21.62094328162092 37.61058430786115 1520022209.074489
21.668807484197206 37.437404790584345 1520022209.09449
22.012882089082662 37.14900936870582 1520022209.11454
21.952030048555674 36.001288406231396 1520022209.135734
21.797349706364788 35.64781118602197 1520022209.155735
22.220930983977926 35.150604222458234 1520022209.175738
22.18158360775061 34.74305290244287 1520022209.195738
22.38394626006002 33.64198478939359 1520022209.217064
22.050884387977668 33.551726689325456 1520022209.237054
22.58405574657524 33.34494141473275 1520022209.257013
22.184965355711654 33.235345904751235 1520022209.277016
22.019903491146106 33.09098187774803 1520022209.299435
22.15050620403843 33.56572628173585 1520022209.318237
22.12169528506539 33.74507197572746 1520022209.338266
22.105746336442028 34.05896423934508 1520022209.359547
22.310427614572536 35.289022122180256 1520022209.379546
22.123677221158978 36.411516145072724 1520022209.399527
22.150868127069003 37.54668376678746 1520022209.41954
21.857319493846024 38.82231506543454 1520022209.442081
22.007636738878265 40.723225358963575 1520022209.460753
