17.43828888689595 -9.9530770321855 1519769222.844713
17.628904149565432 -10.11890725074449 1519769222.863583
17.057744958274387 -10.660301809709289 1519769222.883443
17.27136776267606 -11.139874531580391 1519769222.912259
16.78475176518705 -11.568484256751093 1519769222.933531
-48.060412224316025 -53.68847391949727 1519769222.953551
17.298525334673958 -12.281757338719066 1519769222.973495
17.475859417491638 -12.626929972131014 1519769223.004804
17.841912118324935 -12.539105509714178 1519769223.033605
17.633404252649434 -12.651810490433837 1519769223.064726
17.947336162262268 -12.629485544099262 1519769223.087306
18.091050341404785 -12.545990183439285 1519769223.116172
17.93524422468753 -12.62620771337503 1519769223.136174
18.083190264286696 -12.768047990066863 1519769223.158533
17.91375145046063 -12.481137907384362 1519769223.177295
17.895096324056176 -12.440859488000413 1519769223.197301
18.238015954332717 -12.35274901494792 1519769223.227298
17.88589743396291 -11.942584320957229 1519769223.261168
17.809930764179537 -12.002598938797766 1519769223.279796
18.11512256009192 -12.032785547347855 1519769223.299806
18.088430209446727 -12.279035222735809 1519769223.319781
18.327292615896127 -12.376098708192783 1519769223.338639
17.99195067839007 -12.320102880956266 1519769223.359726
18.211922381648158 -12.474386265104407 1519769223.38115
18.67694188130848 -12.585030412639465 1519769223.402279
18.85461499089371 -12.353762195735287 1519769223.429775
18.98984576215639 -12.458813040838209 1519769223.452499
19.03599956711967 -12.326667825114656 1519769223.471108
19.236150141653937 -11.682699578439115 1519769223.50247
19.13766690234078 -11.53521317646379 1519769223.527329
20.05216403674595 -11.138366591778055 1519769223.552378
20.206462351806582 -11.545137086485061 1519769223.573515
19.77452626214047 -11.575790332562503 1519769223.597335
20.17352223563365 -11.526236228207662 1519769223.616217
20.281743476619365 -11.809854672821626 1519769223.637344
20.578717662780942 -11.577660311166806 1519769223.656088
20.349036551394384 -11.748227190633912 1519769223.674886
20.48984676076288 -11.82336944534031 1519769223.69492
20.799465962771283 -11.727847168710069 1519769223.714918
20.662768650391506 -11.557788526769608 1519769223.736171
21.06527020394861 -12.126169947241284 1519769223.756171
21.46226499545534 -12.629347586195049 1519769223.778676
21.534105427080615 -12.698528032804715 1519769223.796168
21.46640680785868 -13.314142684988099 1519769223.828705
21.422751917771077 -13.64700419449836 1519769223.851129
21.392053418445805 -14.405634725615835 1519769223.878632
21.299338303591206 -14.497778845130467 1519769223.907384
21.248646442720084 -14.695896916134567 1519769223.933473
21.110675028965094 -15.376683633065106 1519769223.957303
21.07580450260915 -15.285482355102749 1519769223.979712
20.885283632329916 -15.353488028573222 1519769223.998625
21.070816502176832 -15.54215503937035 1519769224.019815
21.363975164640493 -15.700389563070756 1519769224.041114
21.27881359272933 -15.682650084624024 1519769224.074695
20.993127846899803 -15.641872985395601 1519769224.103737
21.276865772292602 -15.898573158363343 1519769224.122433
21.495942221103256 -15.589683587331086 1519769224.141196
21.689820611341354 -15.386851077114539 1519769224.164964
21.543920766210267 -15.474232319958093 1519769224.192462
22.010210823659722 -15.068607128782032 1519769224.214962
21.81821470840802 -14.933769675976789 1519769224.232459
22.220245988737997 -14.717064660870108 1519769224.252462
