-7.764941795397144 11.16700437369477 1519765567.355928
-8.038766405284456 11.49458909620358 1519765567.374676
-7.318981573461896 11.407767838387825 1519765567.393374
-7.241734894737307 11.58918803643634 1519765567.423419
-7.3525969850450785 12.100429535666148 1519765567.455921
-7.5156461785771835 12.325777439059761 1519765567.475966
-7.192086308124222 12.348329711912285 1519765567.495963
-7.128159092331254 12.385420548347211 1519765567.525881
-7.551520678419085 12.649332554658054 1519765567.558448
-7.215104214247521 12.759807033760069 1519765567.577175
-7.044852464141415 12.754990527380077 1519765567.607199
-6.734305517037494 12.737206974350912 1519765567.629675
-6.627433422002562 12.87442501603452 1519765567.660908
-6.915857890895619 12.923654874249285 1519765567.679675
-6.758996751727028 13.051586672118363 1519765567.697173
-6.705048998567541 12.887061329327105 1519765567.723467
-6.054738945099443 12.533213823881352 1519765567.745946
-6.3753060407385576 12.574398656296173 1519765567.769703
-6.236096556671521 12.587981077176686 1519765567.788423
-6.1832166405049795 12.408659073063113 1519765567.809682
-6.277145957761261 12.348901086556703 1519765567.830921
-6.4436045492080005 12.108791871777404 1519765567.851022
-5.893067675740188 12.216831444260633 1519765567.880975
-6.356099944649393 12.013992293588531 1519765567.904695
-5.986490473713949 11.893504946724338 1519765567.931006
-5.955841773946594 12.07237769030095 1519765567.955966
-6.029426643001972 11.892634263502696 1519765567.974697
-6.029426643001972 11.892634263502696 1519765567.994719
-6.02560553933473 11.998106847517942 1519765568.023434
-5.794615959262036 12.302449704461795 1519765568.045929
-5.240494333057979 12.364946281716398 1519765568.063405
-5.533550508953214 12.658702782738066 1519765568.083442
-5.6324519143092 12.482517637984122 1519765568.10481
-5.97997058234634 12.628538038540132 1519765568.124808
-5.672185349769844 12.479734144958718 1519765568.144806
-5.395456485578479 12.552506196164217 1519765568.180918
-5.2895272234481086 12.648989665408342 1519765568.206003
-5.051993324898495 12.703108610898996 1519765568.226012
-5.461661979007571 12.874999319666253 1519765568.246025
-5.0987097673620605 12.693177123038783 1519765568.269669
-5.0987097673620605 12.693177123038783 1519765568.289811
-5.072156347695432 12.491628671486927 1519765568.30856
-4.889428593767278 11.97489386642601 1519765568.337337
-4.873266475492296 11.818162555862074 1519765568.361057
-5.116729771549942 11.798653920046906 1519765568.389675
-5.417050306060339 11.843728356610507 1519765568.408565
-5.482809987624298 11.77979124323594 1519765568.429806
-5.842206478826258 11.761917398450459 1519765568.449756
-5.713478853982403 12.054900336556454 1519765568.473411
-5.462346684370121 12.038915649378456 1519765568.492322
-5.714133000076994 12.125833633350076 1519765568.511099
-5.961765897398893 11.791689771698074 1519765568.542095
-5.801855994138884 12.00655737212758 1519765568.560898
-6.240288845548485 11.987913816158038 1519765568.582177
-5.926458729995081 11.934848057172049 1519765568.604707
-6.0197675535237565 11.743366259601205 1519765568.623574
-5.696923521427372 11.505872431738924 1519765568.656048
-5.492976308717374 11.517317462097374 1519765568.675897
-5.753676318575921 11.761470830913987 1519765568.696058
-5.696092622267925 11.53624302540732 1519765568.717227
-5.53674420435338 11.686684600474374 1519765568.736042
-5.852099599205662 11.544272463114746 1519765568.756047
-6.01783406101654 11.573912394325108 1519765568.776043
-5.943770725744286 11.31915724512506 1519765568.794792
-6.146250588809212 10.971768170367705 1519765568.828544
-6.021124775320632 11.009232959952092 1519765568.856042
-6.193718170430385 11.103237416186955 1519765568.876043
-6.712667851614057 11.157525292515608 1519765568.896005
-6.837362372291895 11.218293746662987 1519765568.91726
-7.0666252568253425 11.173653060739657 1519765568.938497
-6.919923877787032 10.877973836166321 1519765568.967253
-7.369428025225032 10.77699266585515 1519765568.989751
-7.399316164105714 10.690490003124525 1519765569.008504
-7.549027915179398 10.559902791703745 1519765569.029758
-7.619394666682369 10.47406754809862 1519765569.049764
-7.201100881462668 9.848353794927773 1519765569.071019
-7.417611483573468 9.455858609147398 1519765569.089757
-7.075529821633318 9.38466223440449 1519765569.111005
-7.521208446717682 9.045190408273177 1519765569.132268
-7.7360585660138925 8.398322015279412 1519765569.1535
-7.278148071348624 8.353214885387109 1519765569.171021
-7.368577069797681 8.01504823555899 1519765569.202266
-7.349550037384598 7.989851563900565 1519765569.221022
-7.440056241106813 7.899086011535054 1519765569.242322
-7.61999474301585 8.122351728665118 1519765569.262341
-7.630438855972072 7.559341873742117 1519765569.282339
-7.766132450452729 7.499421130934756 1519765569.313499
-7.713307415279222 7.611018657156149 1519765569.332264
-7.641922776558016 7.774427729979324 1519765569.355995
-7.542844508932048 7.753771251531964 1519765569.374749
-7.317731067084424 7.735463431878179 1519765569.394747
-6.998003202627231 7.906279347921932 1519765569.414748
-7.357659382226974 8.469158681180422 1519765569.437227
-6.716601832957439 8.910485441805204 1519765569.473504
-6.765950029437275 9.500577735158567 1519765569.494751
-6.867781900479053 9.998337055341775 1519765569.516
-6.844224950422267 10.168139577704142 1519765569.535999
-6.3327069905361615 10.367605704925268 1519765569.554723
-5.755116977604057 10.668541527156153 1519765569.57476
-5.793780094398234 10.728311353800553 1519765569.595988
-5.55491101918895 10.448946972045714 1519765569.61976
-5.103338569780218 9.90173984353537 1519765569.647256
-5.1848363033680425 9.723384751333182 1519765569.676054
