8.87767163026073 22.613010375710783 1519844052.73673
8.477425353667783 22.336573596225698 1519844052.76312
8.909081139239886 22.367318737324393 1519844052.785612
8.877154677954918 22.193865660564605 1519844052.829373
9.132974490103733 22.233396638622168 1519844052.854385
9.084265835972554 22.38830100670527 1519844052.87562
8.245874524550636 22.3368901075811 1519844052.895546
8.236393770572848 22.536686666869443 1519844052.915601
8.137222723924818 22.72318070654179 1519844052.936856
8.115160861930253 22.93091869765152 1519844052.965566
8.085207728694186 22.968357414479986 1519844052.986814
7.138186918687582 23.05377315603035 1519844053.00682
7.391927818985431 23.241591484833783 1519844053.026819
6.9618948787011465 23.203028640184286 1519844053.056846
6.566175049451418 23.222838135986496 1519844053.080521
6.778026178970993 23.092118503838513 1519844053.099291
6.418482133805644 23.15182116465527 1519844053.119294
5.91870986092211 23.27329512551841 1519844053.141764
6.048028774538345 23.09933056752314 1519844053.160548
5.58162497854445 23.014410161213743 1519844053.180561
5.429260719712194 23.16311004822629 1519844053.20053
5.56294346609146 23.10607579531219 1519844053.22185
5.445140947398259 22.96490119766778 1519844053.240535
5.260210655241496 22.803876772838198 1519844053.260517
5.0431959802369395 22.778169869555303 1519844053.283075
5.441950151693147 22.778802573617916 1519844053.304301
5.164436505026673 22.893434752097285 1519844053.325592
5.491928012742653 22.794104468604036 1519844053.353064
5.095170389475519 22.699246984022817 1519844053.371815
5.004560683086972 22.822413549073424 1519844053.403104
5.189032944431707 22.82189993872687 1519844053.423103
5.2253072394641 22.77129439143753 1519844053.446803
5.411486461475242 22.5121200726527 1519844053.475486
5.16529045316599 22.623541765077956 1519844053.49556
5.099101304289724 22.679964574640664 1519844053.516851
5.279798762962917 22.795380647510672 1519844053.535587
4.971187102524739 22.821801961557924 1519844053.565588
5.221052616579017 22.74437692911057 1519844053.585588
4.735728280977423 22.822588680895752 1519844053.605494
4.7057662195178205 22.609270267486757 1519844053.628097
4.799804524222094 22.54516583598632 1519844053.64685
4.464866466279807 22.636299562553383 1519844053.668104
4.4061503848858 22.836556416724687 1519844053.686853
4.363166500131291 22.75751945782064 1519844053.7081
4.550170680706776 22.963698119347185 1519844053.728161
4.2402653769935705 22.8842754866162 1519844053.748013
4.062121676106467 23.10013010219639 1519844053.769254
4.332592736289897 22.98879397130208 1519844053.790626
4.039068249511926 23.249980942453938 1519844053.809238
3.8532190996139843 23.516303200423124 1519844053.830594
3.8579710016884503 23.640715188982337 1519844053.851724
4.375683809868606 24.454714972206407 1519844053.880607
4.154479345446956 24.981048534454523 1519844053.901779
3.85018064705256 25.594664671686868 1519844053.921757
3.9071881601600182 25.951932273144013 1519844053.945537
3.47787508559189 26.509806534753604 1519844053.964221
3.47787508559189 26.509806534753604 1519844053.981772
3.7611466219488756 27.067930054575648 1519844054.001781
3.4182720880804878 27.170483029341792 1519844054.021783
3.491707548584633 27.346185102341643 1519844054.043092
3.609649961622374 27.670243307366288 1519844054.06426
3.8197474016516995 27.20571341568663 1519844054.096759
3.3865149445561564 27.38457097222715 1519844054.115633
3.6289765227984296 27.1830263288967 1519844054.134292
3.541304507698099 27.283183589807795 1519844054.154285
3.4086239430924623 27.18057229500394 1519844054.174265
3.443929974190781 26.94185087333934 1519844054.196766
3.325616052437289 26.9005199041094 1519844054.214272
3.2960528815162884 26.807287380552587 1519844054.236797
3.2662372132847217 26.54490908379617 1519844054.255658
3.630439943022129 26.278875259347085 1519844054.27566
3.5131769936539623 26.12322631465249 1519844054.296795
3.288622988658925 25.705650565935855 1519844054.327996
2.9818417348163337 25.215409349863727 1519844054.34673
3.1111049410902356 25.15439598813853 1519844054.367971
3.5945307642604276 24.713366799439115 1519844054.401742
3.537380145864663 24.315330711190406 1519844054.427927
3.051707682487747 24.45885264074923 1519844054.450671
3.4174827328562674 24.62007551552931 1519844054.477984
3.1096914214686895 24.412630155467642 1519844054.499238
3.0171807318618122 24.45338732524863 1519844054.519255
3.3572208888068746 24.401286398184496 1519844054.539231
3.290919393334402 24.465693328623065 1519844054.559304
3.1453825640936492 24.503023965395524 1519844054.580676
3.050452803688558 24.100243451357407 1519844054.603065
2.9003442845995226 24.21294821151795 1519844054.621786
2.8392758401329643 24.280819917504243 1519844054.640679
2.678852033401492 24.10544779392151 1519844054.660659
3.0786925396876996 24.138275525031098 1519844054.681786
3.01531625712856 23.90621392750719 1519844054.704265
2.8352684808930335 24.10618541543741 1519844054.72426
2.7187446561815003 24.072921256914512 1519844054.743023
2.566334779134577 24.05323494992605 1519844054.761775
2.1734429158295616 23.66936764247935 1519844054.781773
2.1091696518435796 23.854090942042042 1519844054.803029
2.3538758048343635 24.015377904558928 1519844054.823049
1.985116989007861 23.998633474967626 1519844054.843088
1.8026045974420444 23.934184416464692 1519844054.863093
1.9561040061675523 24.150509390922384 1519844054.886837
1.9561040061675523 24.150509390922384 1519844054.904413
1.9874210088478612 24.252554917901197 1519844054.925681
2.2075199234633875 24.30669943131001 1519844054.951796
2.0814256514258638 24.400805002917973 1519844054.97567
1.8669213998827696 24.36698647140597 1519844055.006779
2.1093385791949952 24.76174553200467 1519844055.029288
1.8952741608055927 24.75985243055984 1519844055.048059
2.108800271835643 25.005288554125613 1519844055.068022
1.6779565190688601 24.977087778494198 1519844055.089268
2.2634581779439964 24.935085871212777 1519844055.110627
1.8325062920629622 24.892192808472732 1519844055.130596
1.7442935853661703 24.56084037938508 1519844055.149288
1.4387844943760772 24.801689623927473 1519844055.171798
1.5598280036026957 24.988203295323938 1519844055.199263
0.7974306856812073 24.85752622923208 1519844055.230635
0.8282499388703113 24.998920208244282 1519844055.250635
0.8890222009745835 24.894873680421885 1519844055.273114
0.5849247673255054 25.013581812463077 1519844055.29423
0.4927844930769905 24.979439835111684 1519844055.321865
0.21515974635164817 25.155507663563643 1519844055.342992
0.15653182407456928 25.14030629338455 1519844055.390568
0.09337755151163182 25.193774191117488 1519844055.414363
-0.1485956825683573 25.387024804867487 1519844055.443115
0.032958303697151844 25.541066488482986 1519844055.475617
-0.3312862636566429 25.45898732298683 1519844055.495612
-0.18461611858544907 25.279150769874636 1519844055.513151
-0.3975045360100009 25.26368707638057 1519844055.535657
-0.39616366242970896 25.313299569027347 1519844055.555611
-0.9110432949515657 25.081033120156956 1519844055.583113
-0.5188167534835469 24.818538927937862 1519844055.615583
-0.792398061680535 24.576576022912736 1519844055.638121
-0.792398061680535 24.576576022912736 1519844055.655628
-1.1504091840592998 24.00576737517112 1519844055.676893
-1.0312425579968703 24.047833351201678 1519844055.69691
-1.090905224608037 23.865481484598067 1519844055.718145
-1.3644248507680798 23.77457176445689 1519844055.736894
-1.2137740975737208 23.259531764902015 1519844055.75686
-1.4548148192830026 23.232333249504585 1519844055.778109
-1.48384417568255 22.973820668591834 1519844055.81062
-1.5476430528196692 22.43981279542485 1519844055.838121
-1.607412375105475 22.22005376079921 1519844055.85812
-1.4553747879330794 22.22663068294811 1519844055.880647
-1.1515470738290214 22.34287530054522 1519844055.903181
-1.123692506846437 22.052540424372165 1519844055.929359
-1.0273990538658033 22.09106692245831 1519844055.95563
-1.483950125335412 22.11062400695503 1519844055.973109
-1.2430613049805739 22.136543872133384 1519844055.993108
-1.4878691993011317 22.045895938613345 1519844056.016858
-1.2438575499682363 22.08446123283619 1519844056.044444
-0.7865135647133411 22.33639523330982 1519844056.063189
-1.3336122531677514 22.413740706009726 1519844056.081898
-1.2704209726426463 22.638963608018088 1519844056.100647
-1.0555499915023894 22.386874801632697 1519844056.12065
-1.3882362181436367 22.496067601415298 1519844056.143172
-1.5093480501867738 22.328432789598892 1519844056.161907
-2.092755257042023 22.265215541114564 1519844056.19187
-2.185453927056149 22.323486503022462 1519844056.209365
-2.492896694003872 21.911083923039563 1519844056.244304
-2.6390754229473448 21.930096244064707 1519844056.274382
-2.521807798843166 21.897702166778434 1519844056.294381
-2.730161872730358 21.66532971638946 1519844056.314379
-2.7021010126580913 21.814065120071174 1519844056.335645
-2.8577292788213557 21.31810975918738 1519844056.355609
-2.488832556668878 21.43215895299796 1519844056.374447
-2.6690645976316736 21.149384588654613 1519844056.39936
-2.0269186274815163 20.935905948943468 1519844056.42686
-1.939268560653969 20.662975217830393 1519844056.446909
-1.9098687485405148 20.705401642725697 1519844056.469334
-1.692037238579679 20.330682287642027 1519844056.498112
-2.026543753555737 19.881637567789937 1519844056.518111
-1.570458378548577 19.87389876482912 1519844056.546859
-1.7234546339256571 19.44772873603594 1519844056.568117
-1.7240169204671074 19.318979925508053 1519844056.591882
-1.7820474355932325 19.22168253810677 1519844056.619357
-1.7243842940709846 19.286846199403488 1519844056.639355
-1.7559613395594666 19.317074917059024 1519844056.656847
-1.6385683489499958 19.21201721813025 1519844056.67939
-1.6928915807450826 19.19777738896242 1519844056.710659
-1.571461020889301 19.155368633275803 1519844056.731837
-1.2374557300407352 19.303330945444916 1519844056.761905
-1.0569799833576818 19.616697956263287 1519844056.781902
-1.3919308389683265 19.32953938011084 1519844056.801904
-1.357962981628918 19.58765932400008 1519844056.824404
-0.41408631800686724 19.65565351922542 1519844056.850656
-0.6280873420425246 19.900827981332174 1519844056.878154
-0.6314031513482673 20.089434824873717 1519844056.911869
-0.32414270059037603 20.282327087414806 1519844056.935654
-0.2634106883207517 20.473545221876417 1519844056.961866
-0.23247401828017036 20.676565608882314 1519844056.98311
-0.45376642989540816 20.764099034212045 1519844057.003098
-0.2945127099571401 20.81995638133986 1519844057.024362
-0.4738292465193067 20.891685961336737 1519844057.048091
-0.54004203797718 21.14742357465083 1519844057.068126
-0.47936757215495696 21.147468751678655 1519844057.085607
-0.3857803101441073 21.291746881399746 1519844057.105599
-0.478293679996427 21.314845075147584 1519844057.135605
-1.1832476114059065 21.43829356701189 1519844057.155596
-0.508725365575908 21.47687283176047 1519844057.190598
-0.2975537365112804 21.800323956210676 1519844057.216868
0.09911642271750977 21.651673487923027 1519844057.236847
-0.3290237570034722 21.659362456543114 1519844057.259372
0.03765150274344959 21.813074309774258 1519844057.279353
0.5258156307661873 21.554650225142304 1519844057.310599
0.8619393081069374 21.598494517364454 1519844057.333096
1.1065399100990538 21.61181820598037 1519844057.363097
1.194407900762412 21.670608281623135 1519844057.381849
1.3773823089972335 21.709203114005085 1519844057.401846
1.5886774784859334 21.735451154944567 1519844057.421847
2.0810759815210655 21.605007670904733 1519844057.445593
2.0161568764681275 21.586689797673582 1519844057.478109
2.57040888215563 21.13321187429887 1519844057.503101
2.4809619759575017 21.15154132266004 1519844057.529417
3.0876197961024583 21.178375344769638 1519844057.560611
2.807812009856537 20.755652256382316 1519844057.585684
3.1176209352810846 20.669019154062703 1519844057.6131
2.845137309518627 20.861837662186957 1519844057.635603
2.9388136808966134 20.776521037378778 1519844057.654361
2.841862857262776 20.68254740001045 1519844057.676851
2.477610765197972 20.629043954214 1519844057.699366
2.416393783874824 20.882268210849983 1519844057.718074
2.29100869477843 20.90290212140212 1519844057.736774
2.6331354225425305 20.687237249262026 1519844057.7656
2.3550344777213743 20.81789271019956 1519844057.786848
2.1101237296580697 20.74138971053724 1519844057.816828
2.3879171500391765 20.706310997901085 1519844057.839365
2.295457467078413 20.61653753840136 1519844057.859347
2.449201991927451 20.5969275890112 1519844057.879354
2.872743535261605 20.715194312716715 1519844057.89934
2.7820866457967055 21.15326470586564 1519844057.920577
2.4736464966537413 21.057693311931974 1519844057.950594
2.901298263205637 21.36002060682864 1519844057.980596
2.8107510013006607 21.48887775479777 1519844058.000607
2.7827271063744674 21.481861932088695 1519844058.023118
2.663437754683285 21.494199918320497 1519844058.04187
3.1471926744300007 21.288450548147985 1519844058.060583
2.9957156233381834 21.52719552707223 1519844058.081851
2.8416283379025598 21.50166936402789 1519844058.104338
3.4186040467514913 21.379139516309206 1519844058.136883
3.4876182181856668 21.02211993374858 1519844058.16185
3.270746077307236 20.778474865907572 1519844058.186852
3.277457072484996 20.48546747919832 1519844058.214356
3.5188551117479805 20.427592353768798 1519844058.236865
3.7624128358347013 20.305914022653063 1519844058.264351
3.546547231383606 20.351923272289213 1519844058.284353
4.009314346577896 20.03309566511143 1519844058.308093
3.4268749577807496 19.732616782079486 1519844058.338092
3.7644287734417228 19.613712129100353 1519844058.366833
3.3951368343241795 19.693547891719604 1519844058.3906
3.1812971721041174 19.630498455245007 1519844058.416829
3.427939291485672 19.52448188335316 1519844058.43932
3.648137773243324 19.674746969236566 1519844058.458075
3.4270056193728977 19.77685697573191 1519844058.479502
3.7328614728420577 19.603158416538164 1519844058.498106
3.5223450808314216 19.742527724054533 1519844058.518105
3.887185664111749 19.75676047868848 1519844058.538106
3.464538668296978 19.677235078350435 1519844058.559366
3.6119174399035905 19.59466018637068 1519844058.580634
3.277541310329863 19.8719864138767 1519844058.609341
3.4014318051216503 19.800879774518243 1519844058.633108
3.5131505483346013 19.97444699097226 1519844058.660584
3.754439552766977 20.09746671638843 1519844058.680574
3.6125193291515867 20.137171333445707 1519844058.701824
3.216355803148792 20.112049253322933 1519844058.723059
3.681655806053097 20.249113552493053 1519844058.743194
3.4300470330974258 20.169432675744737 1519844058.763187
3.3403274117967796 20.400513021382494 1519844058.78564
3.002570565602441 20.550890478773955 1519844058.814346
3.2147989102525463 20.461086754701807 1519844058.84433
2.877519125951924 20.494693970740375 1519844058.86308
3.1561525557382124 20.39607404615455 1519844058.880569
2.7289468611268 20.370338387742517 1519844058.899342
2.944997531652911 20.491777011761105 1519844058.925587
2.791602247383392 20.362200729104263 1519844058.948071
2.5999241972441363 20.4120428978602 1519844058.980598
2.4796821474960513 20.488490486125023 1519844059.008073
2.573105360990854 20.823392682925903 1519844059.026821
2.7549533248791573 20.843207495502686 1519844059.049349
2.878629809657916 20.977887603910403 1519844059.07682
2.7253832407697947 20.86226346356671 1519844059.10685
2.730231600794509 21.092487257962127 1519844059.136822
2.8526522795200413 21.240634971430445 1519844059.163069
2.7597972300336817 21.357290324881916 1519844059.188026
2.7853143395863458 21.26195734757776 1519844059.216895
2.8771247447366006 21.358483154885757 1519844059.239328
2.5721766856580865 21.442620842300617 1519844059.260581
2.814810431288302 21.539503489441667 1519844059.290564
2.6061823565515714 21.473935907798783 1519844059.314333
2.2692631666726837 21.261111039326607 1519844059.340616
2.5123840863503886 21.435822138087747 1519844059.365555
2.2335518024955228 21.482383465136927 1519844059.393076
2.41859676535627 21.37222877855776 1519844059.411932
2.417823047093469 21.391604018823855 1519844059.435572
2.4812213276089006 21.165260375520816 1519844059.463017
2.1764055167807577 21.352204399289494 1519844059.484316
2.0219029882878243 20.972121905064427 1519844059.514366
2.297942406126588 21.036497526076833 1519844059.535551
2.113395211817698 21.256393490112686 1519844059.55685
2.0241334444025076 21.500719451762087 1519844059.578112
2.0241334444025076 21.500719451762087 1519844059.595644
2.4538343610014963 21.306123415151795 1519844059.626861
2.3899792942152396 21.500559907684437 1519844059.646824
1.8670611944907447 21.50227708430592 1519844059.665592
2.023569838773968 21.152006855149253 1519844059.688086
2.055415014884351 21.436087786952896 1519844059.709314
2.081491506728152 21.508333958362773 1519844059.728064
2.239713539764407 21.5582711381278 1519844059.746857
2.482292535591966 21.880991794024318 1519844059.766829
2.0851356426314194 21.752505352030017 1519844059.788219
2.022599133204995 21.75939344968689 1519844059.811833
1.8095238726943643 21.798250127381554 1519844059.831836
2.143565620618881 22.28286532952596 1519844059.86307
2.2063834553394814 22.153203472028604 1519844059.891836
1.8361310448760149 22.370965881052797 1519844059.921835
1.505708066584929 22.54707463116737 1519844059.940743
1.2277789201447915 22.444980499072827 1519844059.960702
0.9556493503162317 22.587539986588773 1519844059.981953
0.5856375345041744 22.924131669383403 1519844060.003066
0.1886250471442741 23.549088552640796 1519844060.031949
-0.1153287807386033 23.547097352563398 1519844060.054332
-0.14461288007987982 23.83803683950549 1519844060.0732
0.03648854087865729 24.0275166501146 1519844060.093225
0.035881785730899424 24.149772008057305 1519844060.114384
0.03379475382618993 24.465420810732155 1519844060.134505
0.33795853710722507 24.68830123993807 1519844060.155516
0.795913127463283 24.714992640077597 1519844060.174451
1.1016191522899206 24.667875335664817 1519844060.194459
