-7.2520015576014165 19.956820229794808 1519936110.588923
-6.950986970970747 19.769369065334004 1519936110.60898
-7.319757975367449 19.915113972877187 1519936110.630166
-6.770143315080808 20.038126361046054 1519936110.64894
-7.424549167695486 19.76360391347811 1519936110.670194
-7.424118595639452 19.626037027659294 1519936110.691436
-7.325302358926532 19.79674897569098 1519936110.71019
-7.6702166119285655 19.553173566720282 1519936110.731457
-7.763798547738579 19.73396184204455 1519936110.750194
-8.093761224591358 19.981363795961695 1519936110.772707
-8.141548733604594 19.762036393868158 1519936110.792692
-8.043646719031207 19.968913642987932 1519936110.811443
-8.051758693663134 19.95263874577524 1519936110.831441
-8.352104411762069 19.99074118643328 1519936110.852696
-8.520206872934189 20.071336186953694 1519936110.872664
-7.8978433396282295 20.0503037667283 1519936110.890188
-8.109314555778383 20.28530404977439 1519936110.90764
-8.56386338977727 20.08226380115 1519936110.926438
-8.56386338977727 20.08226380115 1519936110.943943
-8.925756360121117 20.113033697394055 1519936110.963937
-8.943249231569204 20.202247358535068 1519936110.985186
-8.78401052669334 20.41640792208575 1519936111.005282
-8.90713136864762 20.216647822928163 1519936111.027682
-9.119696061155869 20.374096220366486 1519936111.046448
-9.153445378463157 20.394978355837527 1519936111.066449
-9.290539567044219 20.82545799315663 1519936111.088934
-9.567079987197818 20.617894324714634 1519936111.107687
-9.73248127793266 20.488622043569464 1519936111.136449
-9.771028036567124 20.41491750594339 1519936111.157612
-10.096378628311623 20.542132674802073 1519936111.178959
-10.036876717001121 20.509564678237673 1519936111.197666
-10.203198153599685 20.482160894037445 1519936111.226437
-10.157965242459845 20.30363340855957 1519936111.250203
-9.926756620398438 20.58225048058624 1519936111.276453
-10.65777316191234 20.601909856387625 1519936111.310181
-10.9353437392059 20.676820895853215 1519936111.330187
-11.113450371130298 20.890781785838808 1519936111.350189
-10.959979776084252 20.759870366153557 1519936111.371436
-10.828448064525409 20.83847799259357 1519936111.391437
-10.670569544595088 20.940633747111495 1519936111.411434
-10.835219699816726 20.84115083446453 1519936111.431433
-10.906162165013269 21.140059267700437 1519936111.451437
-11.155570153195418 21.31387185676951 1519936111.471433
-11.311490884963574 21.391211963268063 1519936111.49268
-11.449930013684567 21.350136538095008 1519936111.512677
-11.523499722840322 21.399542807128135 1519936111.533929
-10.981997878547444 21.542694214198946 1519936111.555246
-11.610122337070482 21.356616257462303 1519936111.573968
-11.360729138683492 21.248802301015754 1519936111.593971
-11.53942808398992 21.063801271669163 1519936111.616484
-11.59364576805312 21.083590689154935 1519936111.636473
-11.542390898442935 20.885562913322982 1519936111.655187
-11.482219395142344 20.976710909517376 1519936111.675185
-11.581809702051835 20.6689148059516 1519936111.695176
-11.57913074544496 20.65850786280699 1519936111.715182
-11.554267407552071 20.48210097699776 1519936111.735183
-11.71776900610922 20.45424769131374 1519936111.756441
-12.176618199716163 20.221504786159898 1519936111.77648
-11.905140565807605 20.00606945244319 1519936111.79644
-12.20872754601649 19.873407739442086 1519936111.816562
-11.985376533412119 19.523251092031785 1519936111.836443
-11.771473552877055 19.253118199577823 1519936111.85644
-11.813807443527889 19.250714691174462 1519936111.878921
-11.86548643523435 19.225416167302182 1519936111.898895
-11.861245226219538 19.00465800516183 1519936111.917633
-12.33032938058285 18.818624299304783 1519936111.937661
-11.972571793773099 18.786474297800755 1519936111.958965
-12.137769225003556 18.50884119452081 1519936111.980237
-12.036425140263335 18.60107518866661 1519936111.998892
-12.237977790897489 18.09882453490022 1519936112.028868
-12.028837487646385 18.128187672164465 1519936112.048898
-12.235598464198363 17.98573732580785 1519936112.071397
-12.055273028548497 17.742789858113802 1519936112.091396
-12.310412799534337 17.782188946092653 1519936112.111412
-12.407846183379473 17.899354562576566 1519936112.131416
-12.21437185995432 17.812829927590723 1519936112.151394
-12.178686207740936 17.648924235657837 1519936112.171405
-12.152160669452284 17.675803386864803 1519936112.201404
-12.582054771589375 17.603123126939348 1519936112.222651
-12.32145200424812 17.23560810068836 1519936112.24272
-12.361516606301464 16.720136436559446 1519936112.272727
-12.709217430012165 17.054033826353784 1519936112.29519
-12.51405197191035 16.610984027414567 1519936112.313916
