13.88062656775974 25.552483846857022 1519935366.916564
13.742144985940852 25.87555392046935 1519935366.934053
13.789105002007979 25.555448054743902 1519935366.95528
13.890586003632812 25.577949356809484 1519935366.974038
14.200498866776755 25.652401697703755 1519935366.995313
14.144602332994907 25.46187845181556 1519935367.016556
13.979634727521304 25.404003209867838 1519935367.035306
14.281471362388054 25.40092825752184 1519935367.05655
14.290570996713479 25.38145316656775 1519935367.075251
14.176756721897346 25.2719441965089 1519935367.095238
13.954361642943248 25.175529212783257 1519935367.116488
14.230362902141728 25.274190461245947 1519935367.135234
14.286893398684436 25.210495653032343 1519935367.15776
14.476822073992338 25.04247295066664 1519935367.176496
14.058278458143123 24.917160316003066 1519935367.197721
14.260041774179035 24.953347679335057 1519935367.217735
14.005909114842389 24.871824087948248 1519935367.236484
14.113353679255457 25.153153780316824 1519935367.258983
14.204154952278005 24.747151207282005 1519935367.277758
14.234309084469514 24.976449624369174 1519935367.29776
14.121916430391517 24.714511498820684 1519935367.318997
13.958391942614949 24.96875451110907 1519935367.34898
13.883713233221242 24.701646431628397 1519935367.370232
13.98963290828271 24.552844047008122 1519935367.400249
13.974444703472745 24.669475311175802 1519935367.421491
13.80097634673373 24.684005345870585 1519935367.442741
14.13849479837789 24.9055908347716 1519935367.462675
13.775823696234992 24.600291854822807 1519935367.481486
14.309886465582428 24.374190610068705 1519935367.502825
13.890260570922681 24.574799276143352 1519935367.522727
13.768954301050503 24.634298800679414 1519935367.542732
13.53550080358284 23.99771789020307 1519935367.565284
13.48973732257175 24.02360872673011 1519935367.595278
13.467536268432859 23.282520539445187 1519935367.614112
13.046296226799265 23.04815224029722 1519935367.635239
13.298835049867185 22.948339583983838 1519935367.656489
13.701628084886217 21.785534138042316 1519935367.67648
13.22302739578731 21.528238770029038 1519935367.696503
13.406365583272873 21.21479256971657 1519935367.716482
13.484939054299813 21.01314781830532 1519935367.736486
12.89834843753194 20.728712252227698 1519935367.757751
13.113086256069074 20.748809780490287 1519935367.77899
12.944753495135116 20.55569541753637 1519935367.798993
13.198464837782877 20.23786621957756 1519935367.827732
13.062516532131756 20.7039467512777 1519935367.848977
13.398373953723327 20.266762608550085 1519935367.87023
12.756797842019937 20.324312937293293 1519935367.888978
12.99317990271894 20.481732042536482 1519935367.911476
13.021603222426512 20.417864800623033 1519935367.930231
13.23087584140246 20.395644523087647 1519935367.950225
13.340812134100101 20.241148092853663 1519935367.970223
13.531908682024717 20.44180878282029 1519935367.991477
13.116927794305457 20.246811581791714 1519935368.011478
12.98942771906678 20.116879418776847 1519935368.031478
13.081764978846909 20.2970594492202 1519935368.051493
13.111687330700825 20.242928148919322 1519935368.072759
12.8589691828272 20.16662516741683 1519935368.092744
12.940216606087624 20.14800614926165 1519935368.112746
12.80559504434536 20.068943722475293 1519935368.132738
13.327203429753917 19.901938189233427 1519935368.156476
12.932012849228178 19.957758658613454 1519935368.175242
13.217203546146806 19.68961310302071 1519935368.193993
13.51105961120091 19.761801239287937 1519935368.213977
13.681505257938356 19.782926622438552 1519935368.235228
