11.631263007001442 -11.682893899448672 1519686254.224614
10.024808140715205 -11.099835677931795 1519686254.244622
9.347248766285276 -10.339792828550756 1519686254.264589
10.466833961870442 -9.681531050454154 1519686254.285809
11.289544575985348 -8.476746887742312 1519686254.305852
12.919184461951563 -7.173456013475315 1519686254.325849
17.836233830895285 -4.390741904320095 1519686254.34709
20.021893948442163 -2.716908909730933 1519686254.367094
22.11872337106488 -1.3231796861548628 1519686254.387104
23.52587046378904 0.019047552383358955 1519686254.407112
26.40237804274928 2.187168823494251 1519686254.428229
28.571546434789063 3.8831071659656917 1519686254.458364
30.27811998774052 4.065792508388254 1519686254.487079
32.54300920323803 4.357505504145144 1519686254.508306
33.16997910150836 3.8157371076496105 1519686254.528365
34.43805446582971 3.756514152966933 1519686254.549604
34.82210718008837 3.115825811404241 1519686254.568364
35.07671512522459 1.997012843416556 1519686254.588367
35.76861800978466 1.435914859420994 1519686254.608363
35.136326776435595 0.9944995208735471 1519686254.630757
34.1285641467977 0.41004737056278806 1519686254.650743
32.7970063234279 -0.3489985832255416 1519686254.669601
32.0425659696468 -0.7370104189016068 1519686254.689592
31.403702001736626 -1.2141349969007893 1519686254.70959
30.473358048118875 -1.4438704638898336 1519686254.729593
28.71476835825932 -2.3589930822452203 1519686254.749598
28.40648956384416 -2.840240052376519 1519686254.770826
27.42785531606599 -3.0950729428554156 1519686254.792071
26.67520080675086 -3.838522132139218 1519686254.810839
25.25470141263504 -4.722408800670752 1519686254.830833
24.70958851953099 -5.6772320749280745 1519686254.853291
24.193878264001775 -6.187071965435142 1519686254.872069
23.658940766480395 -7.202838821423994 1519686254.909587
23.307421841697604 -8.986020896913354 1519686254.933333
23.370513885373203 -9.549786477717662 1519686254.953329
23.519103954452817 -10.368369389326103 1519686254.973331
22.87672658574219 -11.08864558899086 1519686255.003365
23.25712384444624 -11.781466996277507 1519686255.023363
23.48032752884084 -11.511855527963126 1519686255.044611
23.813635334858954 -11.33268925827668 1519686255.064641
23.458402197598943 -11.255809961928813 1519686255.083392
24.281411032289142 -10.907395452374853 1519686255.105852
23.958756752584762 -9.677232667593165 1519686255.124638
24.52575799460709 -8.844296388901244 1519686255.144634
24.07599007367833 -7.474152222835627 1519686255.164638
24.162061696154893 -4.682603250393006 1519686255.194599
24.674396268414974 -3.9266055051984643 1519686255.214628
24.303800101254325 -4.010291377725435 1519686255.235839
24.449007682233805 -4.308646242294314 1519686255.255834
24.261819887143655 -4.368877950357492 1519686255.275833
24.011700398158148 -4.738833447552677 1519686255.295853
111.59363574002865 35.15499349858059 1519686255.317022
24.15132433362017 -4.372407995514934 1519686255.336945
23.675164462698206 -4.1350668437724005 1519686255.358337
23.530184910736452 -4.097865223720223 1519686255.377071
23.4000704823422 -3.885412446538472 1519686255.399589
23.368708916876972 -3.597483877254418 1519686255.418323
23.524068515734296 -3.5293493350283294 1519686255.43706
24.116739365717628 -3.067482701558253 1519686255.459588
23.362474387223568 -3.0151382289669098 1519686255.478286
23.354694200123696 -2.5474535680469494 1519686255.496984
23.025675740504838 -2.1734458592269705 1519686255.517001
22.86539931530278 -2.266784534425869 1519686255.538256
22.669894325689285 -2.4292690237754413 1519686255.558297
22.628211506627093 -3.1286462371799524 1519686255.578316
22.120719865275994 -3.430460929584322 1519686255.598304
22.441141831491745 -3.5711666045395627 1519686255.618309
22.307823937300093 -4.1171782274745 1519686255.640826
22.077221507139576 -5.239854418836192 1519686255.659599
22.23996905364155 -6.021647820835807 1519686255.679569
21.515255547780278 -6.761984070763744 1519686255.699552
22.402658218383582 -7.480722614967541 1519686255.71955
22.580645248708592 -8.36397499321288 1519686255.739549
-48.02942402973511 29.95793809930854 1519686255.759548
23.342143371645697 -8.46843897140814 1519686255.7808
23.419811674837984 -8.147114183647403 1519686255.800799
24.005870237389882 -7.40312088337662 1519686255.820773
24.678175607748724 -6.842745586762365 1519686255.840778
25.193693978720255 -5.910285130551363 1519686255.860772
25.09091286400947 -4.869282613120171 1519686255.880772
26.089746148236475 -3.150704905065813 1519686255.90079
25.827704964472378 -1.9177956239654432 1519686255.920723
26.307608367614062 -1.0667417574845401 1519686255.943299
26.551040802387693 -0.6936681343140944 1519686255.962045
26.921211540482116 -0.12568048258377523 1519686255.982043
27.585644565151366 -0.09147921203951875 1519686256.002017
27.69467077587539 -0.19708386140976855 1519686256.022062
27.607462212924695 -0.28686883571060356 1519686256.042026
28.34412364438535 -0.6601233445263374 1519686256.063297
27.83822916264018 -0.5356525206490296 1519686256.083297
28.355829378275146 -0.18158983143465282 1519686256.104579
28.009732302997048 -0.18102054509710228 1519686256.123331
28.854467917963678 -0.46572679317548105 1519686256.143336
28.98584466330759 -0.19973149545088328 1519686256.163336
28.517975916419008 -0.1445473146441553 1519686256.199586
27.91829160574663 0.5519013632513715 1519686256.224552
27.654925053007773 1.051045371747165 1519686256.244552
27.226183454338663 1.6046373810754393 1519686256.264561
27.227630656504214 1.8399879508780426 1519686256.284559
26.972577980641393 2.526874592511347 1519686256.304585
26.012569045203577 2.490919875361595 1519686256.32456
26.670934603417052 2.999101460997517 1519686256.34458
25.7998978044823 2.4456522616357335 1519686256.365818
25.86646104540288 2.1977936462904673 1519686256.385831
25.527529224431927 1.545338700807883 1519686256.405831
24.92028255414467 1.2109973783236812 1519686256.425838
24.424731080276487 0.6770230270898424 1519686256.445829
24.764859745961246 0.35697017300512573 1519686256.465821
24.24647880715767 -0.47566324928049675 1519686256.48584
24.416698501135333 -0.8843609587065955 1519686256.507068
24.222340061181395 -1.1852396908236174 1519686256.527089
23.949733927647415 -1.5042050556619773 1519686256.54705
23.993239328229222 -1.8252199972670635 1519686256.567086
24.423208383646962 -2.107854940554732 1519686256.587027
24.311358240501356 -2.30634911915364 1519686256.607038
24.2392362563502 -2.5902190526273885 1519686256.627108
24.211460611429278 -2.8926599905174903 1519686256.647077
24.597270909149636 -3.06923970483311 1519686256.66834
24.573683098629015 -3.3718412586540376 1519686256.689572
24.575629614121016 -3.315281025189754 1519686256.708342
25.10650291400523 -3.563424165353996 1519686256.729547
25.298463246934627 -3.3003015990246234 1519686256.748268
25.788589490319076 -3.033527955628383 1519686256.769588
25.40064475626061 -3.0136324979993465 1519686256.789547
25.867092365088563 -2.8366120637324954 1519686256.812144
26.443219009634 -3.2954298692939563 1519686256.830846
26.05593059515874 -3.2963622429754365 1519686256.852033
26.682730468042223 -3.7464089944415 1519686256.870792
26.712974127835608 -4.318244368730156 1519686256.890796
26.571612273676422 -4.494612403223034 1519686256.910796
27.433693337703126 -5.25101631222289 1519686256.940786
27.148351612874283 -5.944363954553533 1519686256.960785
27.535335946960775 -6.660044617220839 1519686256.982049
27.461749106765303 -7.123601403152427 1519686257.002035
27.98108419019257 -7.7746058941734795 1519686257.022032
28.279104692178784 -7.72053793474887 1519686257.042036
28.53183776170582 -7.716382981348746 1519686257.062036
28.981123632516432 -7.59582243786692 1519686257.082053
29.240494987384793 -7.462057705382726 1519686257.103291
28.926078251784094 -7.785374199098956 1519686257.123338
29.07381878013395 -7.887880011708799 1519686257.153296
29.05702371393528 -7.883346153467683 1519686257.17329
29.42664535570347 -7.7767476379818365 1519686257.194603
29.412515529238565 -7.445527545510325 1519686257.214623
29.788292743835207 -7.51022535866488 1519686257.235764
29.523435711563703 -7.100755425673318 1519686257.255766
29.696528060964113 -6.881834273998388 1519686257.275777
29.30153751570542 -6.1378700248370555 1519686257.295763
29.25959246615236 -5.585886500418725 1519686257.317032
29.231697915038843 -5.522413088614067 1519686257.337031
28.96954898651322 -5.333552190472753 1519686257.357045
28.856321080624177 -5.326004934463218 1519686257.378284
29.10811566920837 -5.523994103343084 1519686257.398299
28.93961720226971 -5.73049317158916 1519686257.418296
28.93219522052528 -5.705662256412482 1519686257.438259
29.09248140704668 -6.2895700279529745 1519686257.466976
29.386344164086818 -6.4233916123669825 1519686257.488301
29.25295282340969 -7.110734922979813 1519686257.508309
29.48402530152918 -6.879407694465567 1519686257.528305
29.94914450621533 -7.481361897436485 1519686257.549544
29.669237060712224 -7.600662669729807 1519686257.569607
29.302324398895582 -8.133213465029229 1519686257.589574
