-19.291794696700702 4.734634266405 1519687460.97563
-19.291794696700702 4.734634266405 1519687460.993223
-19.464108950329233 4.863270858595106 1519687461.014415
-19.3764386773503 4.749852256319353 1519687461.035666
-19.325453120726074 4.924423796754814 1519687461.055666
-19.651017135601307 4.867506191084214 1519687461.084413
-19.584451257342632 4.849709820539767 1519687461.104414
-19.837063552626244 5.0073309088329685 1519687461.136912
-19.96072847903809 5.356005531519851 1519687461.156906
-19.883041263361626 5.583783594501295 1519687461.17691
-19.764109537230254 5.582392005504772 1519687461.198157
-20.164171920125714 5.740286085840513 1519687461.216921
-20.040769399413715 5.808489570463745 1519687461.239364
-20.127668166953377 5.6197165301616145 1519687461.259413
-20.39183171708092 5.606715677369586 1519687461.279418
-20.094392048752958 5.663129841457284 1519687461.299386
-20.549667110552665 5.777031171506148 1519687461.319463
-20.14427449579132 5.768368801283773 1519687461.343202
-20.652351282452532 6.201920776491144 1519687461.373218
-20.24005019848493 6.287428957888172 1519687461.400642
-20.294309739342207 5.979813748017903 1519687461.421887
-20.721315692002293 5.927914922669996 1519687461.446888
-20.05006667910664 5.710093031221593 1519687461.471878
-20.355557820067776 5.4755193588393976 1519687461.505644
-20.884054701263196 5.4127552098206 1519687461.524394
-20.716732055105968 5.692041757733254 1519687461.554444
-20.62982757057608 5.579128196574773 1519687461.573139
-20.83687463470029 5.633680819740107 1519687461.593144
-20.95201474549766 5.634201600300411 1519687461.611895
-20.958675345033665 5.251834493580761 1519687461.633149
-20.93001160545623 5.409811896502489 1519687461.654403
-20.83578175040647 5.008296392549984 1519687461.675649
-20.870415183592495 4.896727831801315 1519687461.694402
-20.912166244415065 5.0738729692960245 1519687461.71438
-20.821933311153945 5.1173868948202585 1519687461.734394
-20.875461959072567 4.837601181442266 1519687461.765623
-20.937720091762618 4.854941003911575 1519687461.784409
-20.515130642550066 4.509440700656642 1519687461.806864
-20.50643092449732 4.545596822148303 1519687461.826911
-20.911502109229353 4.177822862422973 1519687461.8569
-20.67711363080791 3.9475705032723263 1519687461.875656
-20.661516091354418 3.7841169524301628 1519687461.906892
-20.56245841807655 3.7966860460521548 1519687461.926894
-20.59283433673384 3.6612071526509657 1519687461.946871
-20.505588866875925 3.6548071833753357 1519687461.980633
-20.432677181836635 3.540418756024122 1519687462.000665
-20.279355151754615 3.222344530663653 1519687462.030649
-20.32138903371289 2.7363879115608336 1519687462.049454
-20.039267767794662 2.5553836756236548 1519687462.070571
-20.35750654156004 2.2503215937319294 1519687462.091782
-20.092015509986652 2.2940777692326075 1519687462.111853
-19.614257075164172 2.0870599785482056 1519687462.130652
-20.04985688361165 2.0546229061740076 1519687462.150517
-20.045353489643706 1.8843226801720998 1519687462.180641
-19.7937456251765 1.9907811430786397 1519687462.201911
-20.20726037687871 2.1019249662385584 1519687462.221929
-20.047345623393376 2.2058324283684274 1519687462.241886
-20.353386390908383 2.2803567360146517 1519687462.264522
-20.174818315970107 2.2605615065391875 1519687462.284386
-20.140772221431792 2.342240538995073 1519687462.304394
-20.140772221431792 2.342240538995073 1519687462.325626
-20.053157477912286 2.236794772923149 1519687462.354382
-20.09767910946544 2.836819207575966 1519687462.383113
-19.773035995069574 2.981298354629594 1519687462.403112
-20.399685086389322 3.0119765648102863 1519687462.425651
-20.00333196109156 3.182564760339084 1519687462.444514
-20.13709633001567 3.30737001786453 1519687462.468135
-20.09593549014027 3.1594275550553097 1519687462.494514
-19.866040790154624 3.2894408129762978 1519687462.515625
-19.971502126777974 3.4088438152345533 1519687462.538116
-20.130012348424394 3.5980818909879986 1519687462.556833
-20.344424808208363 3.5446634253612817 1519687462.575651
-20.36384457421736 3.799689095731859 1519687462.596871
-20.56364083209226 3.675231607251147 1519687462.618125
-20.452877607418728 3.95629835599664 1519687462.636884
-20.44710448868315 3.7560280111833233 1519687462.656832
-20.23983765890981 3.627695345941064 1519687462.679513
-20.79185146367872 3.968087945362856 1519687462.698119
-20.889442267953754 3.9647873276989816 1519687462.719513
-20.55026523441021 4.013059594192563 1519687462.748122
-20.66316113929665 4.374826035574685 1519687462.77063
-20.95036926040885 4.466160281958847 1519687462.800618
-20.881934471987325 4.446379590108637 1519687462.819481
-20.702103969376004 4.452857172607089 1519687462.839514
-20.872310828417167 4.211873312365446 1519687462.861862
-20.615327577996922 4.308282815818292 1519687462.881878
-20.599649668282222 4.325934160120279 1519687462.901879
-20.506429436753876 4.580522627104077 1519687462.921876
-20.81143972475995 4.4651043795128995 1519687462.941886
-20.91606236375039 4.734595963720803 1519687462.970628
-21.048698523487325 4.785945638776151 1519687462.991872
-20.984197895227105 4.813811798439258 1519687463.015613
-20.80723667218874 5.052775837379147 1519687463.04562
-21.006866105854144 4.932273421277139 1519687463.065607
-20.795972103215018 5.012671632557259 1519687463.0845
-20.814226718144855 5.175135673860735 1519687463.104501
-21.061957820287073 5.127825849099314 1519687463.136869
-21.200842645543396 5.224878297242246 1519687463.156854
-21.096506593208808 5.29541221762237 1519687463.175625
-20.773518665509595 5.262657934712373 1519687463.194504
-21.391231138238282 5.403904144670759 1519687463.21564
-20.955443539277766 5.22027274731991 1519687463.249505
-20.944731231906594 5.3530618088594135 1519687463.275601
-21.124075878159882 5.33254399255351 1519687463.300609
-21.102198051764955 5.0863675816002605 1519687463.329514
-21.272639409619398 5.11623998046853 1519687463.349462
-21.134517110185836 5.169931263571148 1519687463.368113
-21.38955202900899 5.275203145650408 1519687463.386843
-21.29034509132103 4.8575456806723105 1519687463.409464
-21.24904065677958 5.177412633631915 1519687463.428094
-21.163197739779473 5.09402155064596 1519687463.450578
-21.264496884593743 5.2798402561205435 1519687463.48058
-21.472985524285637 5.297145304493228 1519687463.501886
-21.0589458843648 5.6319788820692205 1519687463.521973
-21.0589458843648 5.6319788820692205 1519687463.539468
-21.22116218201654 5.45650395470631 1519687463.561833
-21.3192581333414 5.38443622380853 1519687463.583233
-21.225766059088766 5.871810693368208 1519687463.605713
-21.1459604897068 5.737494404937738 1519687463.633087
-21.177337019473175 5.686551456010471 1519687463.651965
-21.30153022976307 5.847341472913454 1519687463.671967
-20.811172165781375 5.800043494559305 1519687463.693318
-21.151334851037305 5.762551758980885 1519687463.721971
-21.03114472045688 5.941579991612031 1519687463.744461
-21.03236901064255 5.972279880695392 1519687463.763193
-21.02893668122669 6.122281607503987 1519687463.784462
-20.89128049681336 6.235382566885773 1519687463.805585
-21.02576621313109 5.983480364513969 1519687463.824465
-20.98625024937489 5.95861072052111 1519687463.844463
-21.425860353400324 5.699394500822394 1519687463.864464
-20.935898785516503 5.652403638327898 1519687463.884548
-21.035291780444233 5.6109797082759645 1519687463.905718
-20.8212350896471 5.682258328791485 1519687463.926856
-20.79048678250509 5.907609910736481 1519687463.94697
-20.932929557710505 5.778873588919979 1519687463.965736
-20.850322049742807 5.794731739869179 1519687463.985721
-20.84257492906844 5.521474930288944 1519687464.006842
-21.20123857115008 5.458942343910388 1519687464.026945
-20.685174309750987 5.307143828263378 1519687464.06059
-20.642052784295693 5.408511895975482 1519687464.079462
-20.521437037342107 5.624558016635211 1519687464.098225
-20.8944945511434 5.55027151831149 1519687464.119418
-21.09484434178652 5.542988516855158 1519687464.138148
-20.924490555813097 5.505347835686741 1519687464.160594
-20.880175691690308 5.4488966691280805 1519687464.179436
-20.55030812781673 5.113202787670051 1519687464.199525
-20.58752411473907 5.1305922888581765 1519687464.220573
-20.778926935755244 5.3699933357063445 1519687464.249445
-20.433254000257687 5.316235463857701 1519687464.269441
-20.948346810799503 5.542205330930106 1519687464.293208
-20.626495181216622 5.411119702598578 1519687464.315706
-20.404847571363682 5.3527507476027685 1519687464.334478
-20.530396140892815 5.235734641430537 1519687464.351961
-20.54415278078465 5.366913558622784 1519687464.371963
-20.635767928436405 5.279457683447551 1519687464.394618
-20.434919231324006 5.542031301510816 1519687464.414457
-20.709688956256908 5.419015523712645 1519687464.435713
-20.690706554671525 5.767931569212253 1519687464.46453
-20.444525466986097 5.997112406853085 1519687464.4845
-21.067152944483194 5.929483004090811 1519687464.50449
-20.953054997085133 6.140472527465836 1519687464.543252
-21.326704836477127 6.253664946936209 1519687464.567038
-20.708025839608624 6.34616670343028 1519687464.585817
-20.685159484377046 6.459199826671015 1519687464.608178
-21.030566232158016 6.466450786149414 1519687464.626958
-20.74622749174529 6.556672419676682 1519687464.648255
-21.0932722523648 6.673321667076475 1519687464.668269
-21.33182898103749 6.580669545953491 1519687464.68951
-21.078649153964403 6.808085349844979 1519687464.708254
-21.244695842205253 6.8064337482041095 1519687464.728258
-20.998084349752457 7.010985383570797 1519687464.748226
-21.19539231305129 6.965106924929539 1519687464.768254
-21.066817818767788 7.1711207138062125 1519687464.788236
-21.49771493720774 7.127278446190765 1519687464.811997
-21.045616789560107 7.09827249565257 1519687464.833244
-20.94261160920493 6.896273872639708 1519687464.861951
-21.364687362513475 6.868650463993468 1519687464.88189
-21.196301014302534 6.905305247206344 1519687464.9057
-21.49731635861789 6.716893309520026 1519687464.933204
-21.457097184607978 7.047519816058024 1519687464.953203
-21.352527399201744 6.71936308692507 1519687464.971969
-21.153104950166043 6.783689127869482 1519687464.993202
-20.905997090536523 6.802319041768631 1519687465.013202
-21.331116290681265 6.967040740036143 1519687465.034449
-21.19277747005937 7.109539832574113 1519687465.064465
-21.3049862190152 7.390519186479182 1519687465.083217
-20.613808351690622 7.541642338382458 1519687465.104449
-20.979154445649804 7.310355411146226 1519687465.12323
-21.064485216863734 7.376138995885502 1519687465.155679
-21.052952242276938 7.492424316435954 1519687465.175765
-21.04147284582699 7.428045989966761 1519687465.194492
-21.092415551724514 7.662325156964479 1519687465.214458
-21.03925953669797 8.119594243505171 1519687465.234508
-20.824852073371964 8.03839801894573 1519687465.255796
-21.136169684818455 7.9926801523380675 1519687465.275691
-20.64084854094511 7.874961576420348 1519687465.296961
-20.93825662088388 7.9701317971193175 1519687465.31821
-20.77312950488004 7.882106828957071 1519687465.33821
-20.51682514355553 8.08533588952839 1519687465.358208
-20.680006341695663 8.052454037094662 1519687465.37695
-20.59000718157307 8.065517428363497 1519687465.398195
-20.79195730615711 8.141752084596236 1519687465.418197
-20.846155167676567 8.016597751747609 1519687465.436948
-20.89011470226192 7.830870070214192 1519687465.456948
-20.707424590078208 7.159625591167499 1519687465.488188
-21.164922639920338 7.280699358176579 1519687465.508198
-20.662299473713446 7.435053168911624 1519687465.528205
-20.480046482423422 7.314754608180888 1519687465.550699
-20.452877961016537 6.999283976659872 1519687465.570722
-20.68891282563247 6.856957594561391 1519687465.589489
-20.766561821485595 6.61790005371646 1519687465.610743
-20.55505141174154 6.623396157153172 1519687465.639475
-20.701564027325006 6.434316880039581 1519687465.664448
-20.875841788872194 6.073621872585979 1519687465.690692
-20.526191851085304 6.251668618908346 1519687465.711946
-20.63918360879816 6.4442154483335825 1519687465.736946
-20.794036740463415 6.4330780548850255 1519687465.764485
-20.757864318762635 6.048542180724239 1519687465.784463
-20.637606284676536 6.003686119934652 1519687465.810696
-20.959556693974875 6.014949429567628 1519687465.834445
-20.63880811902838 5.876651870582803 1519687465.853195
-20.994402304534496 6.038569519308313 1519687465.873193
-20.98687860495138 6.139321580075097 1519687465.894441
-20.967590284152077 6.163167023513292 1519687465.914444
-20.831666711158068 5.946370330612394 1519687465.935736
-21.148957250483786 5.849350406550428 1519687465.955728
-21.10188120066074 5.470397818632825 1519687465.974476
-20.991891582152093 5.380833725737021 1519687466.004474
-21.079070824437576 5.419333214375366 1519687466.025725
-20.993598655741565 5.358399517675515 1519687466.044484
-21.070593880112778 5.190773780003261 1519687466.066977
-21.019573140593316 5.2825953712893154 1519687466.095724
-21.434742376184012 5.045781751516634 1519687466.115722
-21.32699708578956 5.13042830443226 1519687466.136974
-21.411945832404218 4.950028869548334 1519687466.157032
-21.365002392875134 5.155401570312259 1519687466.176984
-21.097783418207584 4.8437328127391215 1519687466.196983
-21.418441858740668 4.619543521910719 1519687466.219474
-21.47060161106939 4.972012115017561 1519687466.248215
-21.483914765484208 4.892943641083761 1519687466.270729
-21.616939433803072 4.725082272439586 1519687466.298199
-21.7172518134731 4.532855823026485 1519687466.320732
-21.671089720691338 4.354336163891907 1519687466.339484
-21.701745927879816 4.3781149563819906 1519687466.359434
-21.72319157339574 4.192793351093216 1519687466.380705
-21.76025349706432 4.02854040250132 1519687466.400688
-21.714359976013206 4.082146753366155 1519687466.420694
-21.79889194307611 3.985572276182973 1519687466.440709
-21.51428895143012 3.2800887930063247 1519687466.46201
-21.532660914786934 3.383843814783983 1519687466.480765
-21.449124726549528 3.3995767140644815 1519687466.500706
-21.9907768727196 3.221741652521919 1519687466.520706
-21.360430112400103 3.4447494367581304 1519687466.541954
-21.113503751389008 3.420136496803411 1519687466.561934
-21.013734601264463 3.4428808875557237 1519687466.583216
-21.258947675846212 3.214946315045514 1519687466.601955
-20.827258076552877 2.6744547314327676 1519687466.624498
-20.688664567367837 2.762230326184315 1519687466.644495
-20.831877315138115 2.5060232375654 1519687466.664471
-20.60286806788482 2.5991296622249673 1519687466.685725
-20.379609944517345 2.620407594484936 1519687466.704495
-20.579702008823165 2.418260046281919 1519687466.724491
-20.93587976606354 2.517879549692906 1519687466.754486
-20.707592755589914 2.3675658098934065 1519687466.774496
-20.554326858990397 2.4595912008955723 1519687466.794485
-20.474336509444747 2.2346253869388657 1519687466.817001
-20.70213487355623 2.584416587085521 1519687466.83946
-20.609718106716542 2.7371280403801403 1519687466.865708
-20.766932643338887 2.4345047177043444 1519687466.889476
-20.526239028084486 2.330001646535562 1519687466.909457
-20.72457601289001 2.4254339536084317 1519687466.92824
-21.086444705236207 2.229151438036854 1519687466.967001
-21.09365012536997 1.5486527214335286 1519687467.003263
-21.30052695773398 1.1013473371881184 1519687467.024486
-21.274710497114988 1.146563843933366 1519687467.048202
-21.708940909686437 1.1490327360881236 1519687467.068198
-21.54478592201817 1.1321102150835687 1519687467.101992
-21.924395228782913 1.4030210609584712 1519687467.121963
-21.964948670969687 1.4923824884884047 1519687467.140712
-22.644169784623852 1.4380299412744502 1519687467.160727
-22.828695639337155 1.3617725205974192 1519687467.181949
-22.64733707917568 1.2866052716394725 1519687467.199459
-23.023270139355873 1.2253624218504984 1519687467.22071
-93.67401453542226 -32.138456490910656 1519687467.240712
-23.002937999792582 1.1195351030815168 1519687467.260704
-23.508593854126797 1.2743121946280587 1519687467.280709
-94.59891769339485 -31.50629700265389 1519687467.311988
-24.091074262994372 2.027479578661839 1519687467.330705
-24.165126093428793 2.131053035831244 1519687467.351986
-23.737184769747685 2.7483988658735687 1519687467.371976
-24.011495876104963 3.288907249759572 1519687467.393194
-24.183220594624377 3.007365229306168 1519687467.413141
-24.135497991891842 2.998089697123702 1519687467.435729
-24.231741476053696 2.912811731172582 1519687467.455728
-24.721605830054862 3.049313206833754 1519687467.474446
-24.48706400249693 3.211090839234216 1519687467.495754
-24.337504060231975 3.5165643998727667 1519687467.515691
-24.26127610773813 3.6946508921526147 1519687467.536933
-24.41272431193995 4.003023176042739 1519687467.568226
-24.084910353390143 4.014246383184209 1519687467.58818
-23.845925471891782 4.283290486861692 1519687467.606925
-24.052280593676183 4.220723742485832 1519687467.625933
-24.02979056585137 4.529540688988743 1519687467.646953
-23.91155949840045 4.676451875924578 1519687467.666971
-24.11343836377705 5.045298444033978 1519687467.699467
-24.00734851540745 5.189206520598079 1519687467.71824
-23.823456615469695 5.388907668257485 1519687467.738187
-24.28521478470361 5.541875449586988 1519687467.760715
-24.38636746442035 5.751487303900704 1519687467.789467
-24.10844427507098 5.362705473718684 1519687467.81072
-23.896714167633032 4.996129931113053 1519687467.841965
-23.92563407620264 4.328333651515555 1519687467.860715
-24.222814177042633 4.302621999870448 1519687467.881955
-23.73635504265521 3.9042868780575883 1519687467.909472
-23.89591506902757 3.711446683953234 1519687467.930731
-23.49553571193614 3.711185368835504 1519687467.951951
-23.535201707048035 3.2162787719505057 1519687467.970628
-23.198598673145842 3.126476290150751 1519687467.991977
-23.00117672594282 2.8106244159884954 1519687468.029425
-22.74620365891703 2.313992872025393 1519687468.052108
-22.93135291924932 2.0011824106255984 1519687468.072097
-22.620379125450068 1.8840370845938363 1519687468.094468
-22.460518151704605 1.4746665984437328 1519687468.124604
-22.167476614862537 1.3953945663015488 1519687468.145836
-22.406746156902276 0.90969086120702 1519687468.173374
-21.65524120337906 0.7371780788181481 1519687468.203319
-22.001119366086183 0.5314370022079816 1519687468.224587
-21.901693723430277 0.33704102963664606 1519687468.244588
-21.587203485635943 -0.26621834139121164 1519687468.267092
-21.375549669368215 -0.1450230082542646 1519687468.285841
