24.18138198382605 2.277053275976125 1520012620.711198
24.18138198382605 2.277053275976125 1520012620.728754
24.332384680694744 1.2987369849642822 1520012620.748749
23.978488500273595 0.980053092400282 1520012620.771246
24.00913781310557 0.3591849085575847 1520012620.791246
23.913044365525263 -0.07507748930655343 1520012620.811235
23.91062660586787 -0.36093294104077617 1520012620.834992
23.63467132650636 -0.5461768752362132 1520012620.859932
22.726130348075518 -0.8999204490424 1520012620.882382
21.97910193266966 -0.7983469711171625 1520012620.901133
21.61456382816434 -0.7638432822337256 1520012620.92113
21.04953019022793 -0.5105930088253955 1520012620.941124
21.025263276027278 -0.3251904255378867 1520012620.962363
20.32723462432133 -0.17350399457103696 1520012620.98237
19.64916612807374 -0.10516988645108996 1520012621.00251
19.493428138542576 -0.0881719333796659 1520012621.022433
19.403427090216514 -0.06884090237311968 1520012621.042447
19.04553451356145 -0.017316292103098756 1520012621.063668
18.8590938624636 -0.050763088416111726 1520012621.083678
18.18399380281295 0.15203944453966062 1520012621.104924
17.37171165522974 1.1980826354851977 1520012621.123664
17.02842031044598 1.6914483521189836 1520012621.143667
16.644140095528677 2.436507206839015 1520012621.166185
16.812279213430823 3.069383601909616 1520012621.187395
16.19120080087554 2.434044393062254 1520012621.206135
16.62025676648314 2.2969631004995263 1520012621.224925
16.37123859347833 2.2206406841122424 1520012621.244863
16.572597415013725 2.425131826681451 1520012621.264877
16.342015776678693 2.553087225726391 1520012621.286161
16.41118542605467 2.6214007026602144 1520012621.306212
16.673940342617065 2.859886837204069 1520012621.326194
17.20697218090149 2.7515752036838674 1520012621.346192
17.775825207210758 3.0984241369842094 1520012621.367452
18.027891096349883 3.4791567149894274 1520012621.389919
18.308605488601142 3.49361087753822 1520012621.408694
18.414975856868857 3.6334559630832266 1520012621.427474
19.58933981130545 3.294959711650538 1520012621.447429
19.666841506113844 2.7604339345792512 1520012621.467379
20.0311183487452 2.363034874271321 1520012621.487478
20.017416717651475 1.8647567360120512 1520012621.508674
20.628262599833004 1.381347507996425 1520012621.528683
20.43112701488656 1.5512686687030914 1520012621.548718
20.333254109452362 2.1219803567208366 1520012621.570101
20.978522163951396 2.391726640732446 1520012621.592297
21.746379966313306 2.8985583452098327 1520012621.611138
21.28251274253254 3.3915499834170464 1520012621.631143
21.444394892548907 3.6571132485129767 1520012621.651153
21.081806982620297 3.9425965016301183 1520012621.672396
20.438225852314705 4.520009260851373 1520012621.692396
19.854698007970136 4.823214463326441 1520012621.712503
19.97075796555957 5.193200910582731 1520012621.732413
19.61353697203004 5.236628499175464 1520012621.752415
19.17091402451487 6.0924201714544015 1520012621.782404
19.78618623855165 7.397306127870629 1520012621.803722
19.914890020351447 8.30780794069867 1520012621.823667
19.728401676323106 9.259801810277303 1520012621.843696
20.36281126341866 10.715298399899758 1520012621.863687
21.54559814615214 12.53382252832095 1520012621.88369
20.601301173967684 14.238299668901073 1520012621.903679
20.98898200550239 14.857063270356091 1520012621.924944
21.28284829563734 15.372153432297935 1520012621.944927
21.391700546649624 15.817054641780421 1520012621.964954
21.99595501089105 16.012553331788475 1520012621.984944
21.891725309528045 16.021970400043156 1520012622.004923
21.61931731080843 16.287298366291612 1520012622.026128
21.901183112260522 15.778406728577185 1520012622.043748
21.827019673675494 15.53237234311315 1520012622.061109
21.245695227257393 15.103210278232003 1520012622.079853
21.30296774205786 14.636910873636657 1520012622.097469
20.746213747359576 13.821347710227123 1520012622.128603
20.21640629918672 12.580654683951412 1520012622.151443
20.49283578785286 11.821435737027484 1520012622.169879
20.831004593351437 11.528443100012776 1520012622.188748
21.400541593201677 10.780085174793284 1520012622.209886
21.712453015185183 10.740448669026128 1520012622.229888
22.01411820568007 10.729695404102628 1520012622.249853
22.382773968800368 10.450401340987229 1520012622.271117
21.850260408276398 9.863680613902849 1520012622.28987
21.702152789549967 9.82104897111991 1520012622.309841
21.3581157184896 9.67075159625289 1520012622.329885
21.617850585391835 9.407846012545987 1520012622.351111
21.267553842948853 9.356187245652643 1520012622.372385
21.543761488216298 8.816261378456709 1520012622.39112
21.53980728182841 8.164764904601473 1520012622.421143
21.86394010470079 7.791665677575549 1520012622.441144
21.396480050846435 7.646827890514139 1520012622.462392
21.591441971083775 7.480000529754853 1520012622.482592
21.93890232199643 6.958784505327084 1520012622.503679
21.871847062010364 7.0979377244526525 1520012622.523742
22.099969071599684 7.424888802576564 1520012622.543744
22.75013637126042 7.597004998639971 1520012622.56485
22.51249030161186 7.436710797705887 1520012622.584848
22.44652716026048 7.397015937999934 1520012622.606098
22.874137572089577 7.2380355632098174 1520012622.636101
22.485703218061364 7.066645703032267 1520012622.656105
22.76938891874116 7.555746175880709 1520012622.676146
23.35728953036195 7.938078991659353 1520012622.697376
23.268804520652736 8.240331273627218 1520012622.719884
22.60114193076642 8.529390725860019 1520012622.738748
22.27755789052662 8.531743429384422 1520012622.757519
22.03383599129239 8.33027871747294 1520012622.777361
21.936108933321613 8.480675827302631 1520012622.797365
21.821928615734492 8.417122358485857 1520012622.818778
21.303742344711953 8.39011552066658 1520012622.839877
20.98619388127301 8.624541002808728 1520012622.858755
20.694800194428588 8.976717449186383 1520012622.879886
20.732956226759722 9.10033406854092 1520012622.90992
20.918414802830217 9.299397567677453 1520012622.931149
21.048661560206302 9.433537356040459 1520012622.949899
20.51896647789394 9.256201257336654 1520012622.972407
20.22045947968098 8.792796335967507 1520012622.991154
19.79451539765394 8.840098422312028 1520012623.011156
19.981143738822727 8.835554957926172 1520012623.031156
19.707515064793515 8.726266805183878 1520012623.051307
19.696905922874855 8.381027892714046 1520012623.071156
19.549023844459168 8.780328344020674 1520012623.092353
18.816696845266318 8.934650679853727 1520012623.112464
18.734348183414433 8.925064428818885 1520012623.13255
18.302267327633352 9.304038341830065 1520012623.153746
18.173105796439884 8.999460405668346 1520012623.173757
18.06579187784904 8.94025738388564 1520012623.193742
18.21470721466983 8.57893278949817 1520012623.213819
18.293011086874408 8.010650841112113 1520012623.233732
17.85530131579567 7.948771285843153 1520012623.254877
18.549174327026844 7.432515111138269 1520012623.274879
18.522614383315165 7.420446235849562 1520012623.294995
19.028938902804118 6.744698375443503 1520012623.317359
19.09330124708547 6.778155911764577 1520012623.336099
19.278880696047658 6.641121177775522 1520012623.356263
19.214545013299514 6.366648884500292 1520012623.377498
20.05465092652898 6.001953084376111 1520012623.395018
20.305833597365574 5.447580618210235 1520012623.418734
20.914846104965584 4.794735403546965 1520012623.438735
21.83731339818667 4.0911379928804354 1520012623.458735
22.403070194202023 3.7948168360632284 1520012623.478733
22.458897015073177 3.58023424566235 1520012623.499849
22.890679433794848 3.18305255052777 1520012623.51874
22.7097219607797 3.1741051343809685 1520012623.538738
22.575569923321872 2.8913784877181934 1520012623.561245
21.970246208121655 3.055947991017289 1520012623.581094
22.333569036048956 3.288846571583059 1520012623.600025
21.98552021891162 3.0589338787037863 1520012623.62127
21.989425542567215 2.5529147868374924 1520012623.640021
22.221955572190012 2.389278671369779 1520012623.661145
-43.806113996620866 41.68178167596488 1520012623.68003
22.558074281918074 1.823047868723272 1520012623.701393
23.16066338015079 1.118893074982196 1520012623.721271
23.670118026464486 0.5466978137487296 1520012623.741271
24.660730721489017 0.1607428440605356 1520012623.76127
24.955602241486172 -0.1606277391049403 1520012623.78252
25.540523446712584 -0.9687440758103247 1520012623.802436
25.259089994151356 -1.42299890433416 1520012623.823741
25.084827896260087 -1.7111876483134036 1520012623.842482
24.35319783606541 -2.0311569158240363 1520012623.863732
23.515972529137574 -1.9626653733945938 1520012623.884967
22.71874266244187 -1.8779028715318133 1520012623.904969
22.35349089927725 -1.9124992535791694 1520012623.923738
22.455476073419685 -2.079523621798576 1520012623.944993
21.673070862794475 -1.890551631499006 1520012623.963729
21.603780087770247 -1.8565038088410177 1520012623.983777
21.154948539526703 -2.1393628957215625 1520012624.004983
21.100195552290675 -2.4282678217865468 1520012624.024979
21.198631344320294 -3.521092783588605 1520012624.044977
21.455803703897434 -4.126581851917387 1520012624.06623
21.638335680104763 -4.719442045998446 1520012624.084979
21.951052930801406 -5.501168932217996 1520012624.106227
22.428934797796764 -6.264156886012827 1520012624.12624
22.31561690581465 -6.276670387899188 1520012624.149984
22.456287133258847 -6.574867394048104 1520012624.177485
22.522700132769266 -6.68492308698934 1520012624.19748
22.248235558019548 -6.679293152934723 1520012624.218722
21.913678958406976 -5.950529532997922 1520012624.238717
22.128269819706787 -5.7626359143704855 1520012624.259996
22.300613580878014 -5.469103215048075 1520012624.278717
22.461537730026613 -5.222335666548579 1520012624.308773
22.546673607498573 -5.0148946521087705 1520012624.329979
22.286687627046735 -4.687613283655374 1520012624.349978
22.389496543092736 -4.50420292965517 1520012624.36998
21.982306070664034 -4.331060015632485 1520012624.389981
22.49206811703398 -4.208770890185476 1520012624.409982
22.551505605985646 -3.8603645269556077 1520012624.429975
21.83092704306347 -3.4620963198632215 1520012624.452493
22.053610743667672 -2.838751346736669 1520012624.472476
22.21690478908903 -2.2827345014186227 1520012624.49121
22.271696262903692 -1.3717798811495254 1520012624.514972
22.081351427344114 -1.0182526486592558 1520012624.532473
21.628714658067135 -0.3589622653024655 1520012624.552453
21.39841514651857 0.2823862792884882 1520012624.577472
21.310764224557175 1.7185592550380835 1520012624.603724
20.952312918537835 2.2208888932568858 1520012624.626222
20.978872624042054 2.2280483211357893 1520012624.645109
20.77492454313749 1.9914682551554077 1520012624.687466
20.960712659064644 1.728528737708064 1520012624.706228
20.80157344759194 1.2881668899745675 1520012624.727496
21.16604408565553 1.1042101366895796 1520012624.746229
20.912089530658367 0.8351556116920583 1520012624.766212
21.442100515228713 0.5697691571907005 1520012624.786226
20.960476213086064 0.4336620733321385 1520012624.807476
21.076023282012873 0.803799393404829 1520012624.827455
20.633779336658918 0.53482063837132 1520012624.847472
20.112256587819587 0.669331040398708 1520012624.868814
19.62818534821639 0.739080902165067 1520012624.888727
19.824688843955755 1.0237566327656134 1520012624.908753
19.33191869632696 1.2495249089307037 1520012624.928735
19.0849429646177 1.0078433605554646 1520012624.948723
18.75982556153729 1.007815795386424 1520012624.968722
18.222570265296287 0.8039938152016666 1520012624.989975
18.3147564931113 0.6372378236007838 1520012625.009971
18.32441976413615 0.517406565630328 1520012625.02997
18.04753458499083 0.29922904913612297 1520012625.051221
17.68166217167208 0.0958595705371872 1520012625.071217
17.97618544507112 0.11501570400559463 1520012625.091221
18.47869650060623 -0.12163220534510792 1520012625.111234
18.554815907173626 -0.6607257725303335 1520012625.131235
19.102439863780415 -1.0311753801263055 1520012625.152478
19.35771830418 -1.4351835590687643 1520012625.17248
20.03838096110904 -1.6549935012739894 1520012625.192473
20.162805435049062 -2.2074569826760007 1520012625.213769
20.58557481084445 -2.3597684629703735 1520012625.233683
20.107458681506838 -2.483082027000288 1520012625.253719
