-0.6274969174701162 17.245085259882412 1519853530.655927
-1.2096518102655098 16.79967166961337 1519853530.677162
-0.9864870549742246 16.372361393946893 1519853530.707193
-0.9454328730277921 16.346952679690148 1519853530.727165
-1.6300245861496805 15.881261044643896 1519853530.747206
-1.703781975733585 15.804594198889195 1519853530.767272
-1.8508413716175152 15.480813783511078 1519853530.787268
-1.99994071551391 15.238686014336936 1519853530.808412
-2.113681250090171 15.087397742350344 1519853530.827171
-2.476183977508165 14.96620282052837 1519853530.848304
-2.5944059736171035 14.981902927881423 1519853530.867219
-2.5136948554910177 14.57317102959865 1519853530.887205
-2.724361687224923 14.454930140552026 1519853530.908418
-2.648522320714577 14.434583599428356 1519853530.928413
-3.4501259658925396 14.738774275421957 1519853530.948416
-3.2193143959794193 14.422786672107971 1519853530.96966
-3.7339522823982105 13.88541279561486 1519853530.989672
-4.200057074711831 13.33977717534818 1519853531.010933
-4.326999731127991 13.137893185706034 1519853531.03093
-4.554541047228448 12.696615227207817 1519853531.050925
-5.0802777131665415 12.128456009676517 1519853531.070925
-5.0418445766933 11.949142756338675 1519853531.090923
-4.91838105708729 11.863499940376641 1519853531.110924
-4.71845633867323 11.303434695649486 1519853531.132158
-4.744229887551927 10.51269497846638 1519853531.153405
-4.497517283862643 10.089215319178397 1519853531.172161
-4.356416295273887 9.328137069670255 1519853531.192159
-3.805222518988819 8.68638469897623 1519853531.212161
-3.5184130414238077 7.233330194542726 1519853531.233436
-3.5617671807888773 6.529636874662015 1519853531.253411
-3.973744893996613 5.7887592138677695 1519853531.274657
-4.078930895766934 5.025503817909327 1519853531.294657
-4.6204807599568065 3.6460357237776044 1519853531.314658
-5.245429118116019 2.700385610677918 1519853531.334659
-5.292587188034951 2.2994094400678553 1519853531.354658
-5.259990417290681 1.6294206783686151 1519853531.37591
-5.990446879970552 0.20351583262796535 1519853531.397155
-5.770119198733631 0.010267534919558228 1519853531.424655
-5.920751273172254 -1.031641870952424 1519853531.448419
-5.758057011700765 -1.3386916946693443 1519853531.467195
-5.919291426648313 -1.81667095628115 1519853531.487189
-4.820151596594414 -2.9251364511460123 1519853531.508424
-4.345680080594349 -2.983532353098503 1519853531.528398
-3.879569874110323 -3.0088408076520476 1519853531.548326
-3.7689575575750585 -3.1437256314010704 1519853531.568407
-3.0881638716416853 -3.0584509259459445 1519853531.58968
-2.7816245585778177 -2.7402413893666786 1519853531.609667
-2.7755725838666083 -2.269537253350477 1519853531.629657
-1.9638579817704946 -1.7258895940697014 1519853531.64966
-2.148662815191998 -0.6279535479633997 1519853531.67089
-1.82345207996822 -0.10750094680164757 1519853531.690905
-1.9374672991983188 0.5687390017535344 1519853531.710907
-1.7354476043117604 1.3908162060884761 1519853531.732156
-1.485111161025454 2.85645337726258 1519853531.752157
-0.975491454275687 4.1504832914347 1519853531.772156
-1.1267658230127346 5.2033086189356945 1519853531.792152
-1.4565623586047662 6.497050461514346 1519853531.813405
-1.2744575274101693 9.383750373015273 1519853531.833409
-0.8975420767728276 10.69373623117667 1519853531.853408
-1.3766272138040272 12.208085968510284 1519853531.873403
-1.6263681677329087 13.394380695532263 1519853531.893403
-1.7733770918173533 14.535629644838835 1519853531.914653
-2.178213491956246 15.176787831721239 1519853531.934655
-2.261948190642155 15.428263818137681 1519853531.954659
-2.476463276381029 15.780100060564306 1519853531.974654
-2.0508494490767357 16.567090382742016 1519853531.995906
-2.418029246921748 16.83764429627603 1519853532.015908
-2.384317487784304 16.981565069528003 1519853532.0359
-2.495411008179553 16.89435572566397 1519853532.0559
-1.8067091038549732 17.367087080913826 1519853532.07715
-1.4374508885551631 17.309295707447617 1519853532.097154
-1.6656606756335584 17.403689288499752 1519853532.117153
-1.4452882827460567 17.230873079033437 1519853532.13715
-1.473986340529092 17.174675107976107 1519853532.1584
-1.6983404665585433 17.359508328271595 1519853532.178386
-1.1947227783531837 17.004557364709438 1519853532.198386
-1.369531310655025 16.694248038800144 1519853532.219652
-1.11451960339772 16.13365012169328 1519853532.239657
-1.259177766117697 15.780999020343923 1519853532.259651
-0.9682024071341552 15.857878455171159 1519853532.279653
-1.107769673975175 15.201488167762307 1519853532.300901
-1.2887361009214544 14.925273702673172 1519853532.320898
-1.3257978528368897 15.003651866890852 1519853532.340899
-1.5822081937489998 14.61721957373566 1519853532.360901
-1.53785655561229 14.812707218944677 1519853532.383386
-1.6133899936157943 14.844016001515115 1519853532.403399
-1.5444453646931107 15.047663822149637 1519853532.422148
-1.8361440108110572 15.251320337350364 1519853532.442172
-1.3644903643914172 15.378234349482444 1519853532.46338
-1.6285542625220129 15.781891141231272 1519853532.483432
-1.079480063569752 16.177673050259923 1519853532.50334
-1.2991893554296683 16.293751281065674 1519853532.523375
-0.8999285182782177 16.585476466389512 1519853532.544645
-0.9750312128071005 16.882629827476375 1519853532.564675
-1.155112100771142 16.87546196489753 1519853532.58599
-1.262417896731139 16.556911912873964 1519853532.604661
-0.9669989503477592 16.40052215104553 1519853532.625892
-0.9263584737068202 15.834817896363178 1519853532.645957
-0.5253015725872002 15.279163947904813 1519853532.667192
-0.30448023756611425 14.688758973660871 1519853532.685923
-0.4446284404751796 14.349544609576812 1519853532.71713
0.21682158733750803 13.072781735151978 1519853532.737131
-0.2897826550286223 11.929991636979292 1519853532.75713
0.3658152718084638 11.732567785091817 1519853532.77839
0.2597952489800821 11.21691613327662 1519853532.798431
0.22755353891843155 10.8517529324947 1519853532.818435
0.4055270055625671 10.854484522239431 1519853532.838435
0.2934591227640006 11.061636123272493 1519853532.859648
0.3277615902666871 11.227448702070962 1519853532.879647
-0.18889819886371917 11.715513837990379 1519853532.899647
-0.5278554039568378 12.572360281582034 1519853532.919645
-0.014668293360832058 13.363926705240019 1519853532.940896
-0.3437247115413532 13.376654193546399 1519853532.960898
-0.7434451217467184 14.130467925931296 1519853532.980896
-0.8908548971479204 14.59267177746387 1519853533.000895
-0.6000850386866071 14.81061025119911 1519853533.02215
-1.0390319167829694 15.025050438173082 1519853533.043426
-0.8572221819248906 15.327771579353591 1519853533.072101
-0.7443120741127612 15.227815913049838 1519853533.092084
-0.6335499394395173 15.359951838346023 1519853533.112081
-0.666592082461144 15.839166782170182 1519853533.13591
-0.6686327089170545 16.351663309028787 1519853533.154659
-0.4100312455159008 16.52520756847777 1519853533.173408
-0.5927141556066284 16.547693383954396 1519853533.193407
-0.5234654092189668 16.826707725025944 1519853533.214626
-0.34979176040919036 17.015531982570554 1519853533.234662
-0.38647874384210174 16.92248902463478 1519853533.254662
-0.3526618700845116 16.856427083297184 1519853533.275895
-0.5397141913371329 16.520224158929878 1519853533.295909
0.11574100396514038 16.51004533626364 1519853533.315903
0.40807904597419953 16.786074393699696 1519853533.335915
-0.030459094053452596 16.548876004736293 1519853533.357159
0.01408809229904919 16.03989818908128 1519853533.377155
-0.021527046361961934 16.12684258877061 1519853533.397195
-0.6737715732307309 15.576743684584969 1519853533.417175
-0.5249854718184324 15.16901119951054 1519853533.438552
-1.3547661353821816 14.670066825828316 1519853533.458553
-1.2088442636066845 14.233325511815359 1519853533.47858
-1.2492854342630881 14.242029717471555 1519853533.498572
-1.179338578139987 14.19499082080308 1519853533.519691
-1.6278884753511096 14.298326410994584 1519853533.53971
-1.4859919634097565 14.80853002691144 1519853533.56971
-1.5978052925002453 15.172516494204503 1519853533.589694
-1.234741362057277 15.210807327944291 1519853533.61097
-1.3422617726992048 15.216711873664304 1519853533.63099
-1.3415200552136872 14.89596097479245 1519853533.652146
-1.9542835373301433 14.352740640785585 1519853533.670925
-1.5917789427346276 14.21416478572862 1519853533.692136
-1.8056473809060536 13.774183726109841 1519853533.712134
-1.7647963869301087 13.129737259552734 1519853533.732145
-1.758524401434982 12.8023064857973 1519853533.752141
-2.192072410596793 12.523949795645278 1519853533.774656
-2.1214630818351554 12.86625489269731 1519853533.793514
-2.8308466433678494 13.83899564779661 1519853533.813551
-2.3912808880138554 13.973155734235435 1519853533.833548
-2.3937502475953165 14.353737676420195 1519853533.854659
-2.4625812665854565 14.390726538966911 1519853533.87469
-2.289135185340273 14.154821724395498 1519853533.894657
-2.072137852104401 14.09233214402299 1519853533.914622
-2.032044123233809 13.780492396127219 1519853533.935945
-2.3576565114186465 13.556364086170776 1519853533.958373
-2.782056595675997 12.641425652775114 1519853533.984693
-2.2295674612569467 12.425806409114033 1519853534.005949
-2.815695626905819 12.546905223522842 1519853534.027175
-3.0642226729820177 12.802206430074575 1519853534.047205
-2.5937491502245877 12.934124013671573 1519853534.068548
-2.7810046025699666 13.157720296275471 1519853534.087071
-2.058910501167555 13.23250412592591 1519853534.108512
-2.467913886663587 13.042589039132501 1519853534.12851
-2.1381521104077685 12.845227593398489 1519853534.148509
-1.7755257301709393 12.83783692320737 1519853534.168508
-1.698500567565943 12.784999986290474 1519853534.189621
-1.879238057939282 12.659520950493905 1519853534.209624
-1.7978807267472403 12.901389001107763 1519853534.230878
-1.5026078338676232 12.886945043502088 1519853534.250908
-1.5064301415050814 13.161594952115973 1519853534.270924
-1.7326373298638076 13.725982781227804 1519853534.290871
-1.518239549666898 14.261539381691716 1519853534.312122
-1.1504010952138557 14.659185763070697 1519853534.332131
-1.0817583658969365 14.860286044296577 1519853534.352136
-1.116114318031624 15.025861891271058 1519853534.372134
-0.8226880861441436 15.025243852742966 1519853534.393524
-1.0815048568231864 15.31294570061645 1519853534.413502
-0.7509879769995146 15.295544276851409 1519853534.433499
-0.6357462092804067 15.114350827694121 1519853534.453492
-0.4876409812413548 14.888030082517373 1519853534.474608
-0.5950115574877858 14.706901215249198 1519853534.49463
-0.5247415784088563 14.54030505169571 1519853534.514635
-0.810614563991987 13.97624985387216 1519853534.534629
-0.6276047977652457 13.819076130144008 1519853534.555883
-0.33486255018283845 13.596949992545136 1519853534.575883
-0.5539033866895615 13.462730331278465 1519853534.595829
-0.8537262956711389 13.579528226854283 1519853534.615922
-0.8581500397147922 14.009761606020211 1519853534.637192
-0.5687324752124427 14.563494496026662 1519853534.657184
-0.4945217828978323 14.558071578609153 1519853534.677181
-0.27920544050053847 14.442782242599801 1519853534.697182
-0.5721516516302935 14.928679351894704 1519853534.718553
-0.35646372518371094 15.125251830147768 1519853534.73855
-0.4961120475795911 15.202812201440077 1519853534.75853
-1.0816950666704903 15.109516436045455 1519853534.778504
-1.1928185958420323 15.10905010332057 1519853534.799625
-1.4807200801005218 14.87703372831085 1519853534.819809
-0.7051095269586196 14.916218516075178 1519853534.839652
-1.143402220354266 14.611425615156755 1519853534.859636
-1.2514225586803154 14.738633511481432 1519853534.880869
-0.9217335753950773 14.500007454974421 1519853534.900888
-1.6498328671206297 14.80689127046854 1519853534.920884
-1.2885530130445937 14.760636239473826 1519853534.940881
-1.470336678989872 14.939204242959834 1519853534.962134
-1.4739475180540509 15.402801582778993 1519853534.982143
-1.0421061173884765 15.445714531349411 1519853535.002136
-0.7844011701055098 15.081847144013485 1519853535.022249
-0.7440777724984583 14.877165998812632 1519853535.043488
-0.7480626721825601 14.007414099200014 1519853535.063497
-0.6321452657915225 13.824948407279118 1519853535.08349
-0.8091454731362743 13.18904403368527 1519853535.10349
-0.7342919550367809 12.977185591990919 1519853535.124638
-0.9446826821155998 12.32832183526731 1519853535.144757
-0.3229589144340174 11.955057474603873 1519853535.166009
-0.7600363601981656 11.878727344332637 1519853535.184751
-1.1230578154720035 11.7595038386347 1519853535.204747
-0.9850866151499714 11.84888087777054 1519853535.225998
-1.162566174242904 11.562718740121387 1519853535.246
-1.1323369542782964 11.849257927103203 1519853535.276003
-1.3209747732718977 12.506621203114527 1519853535.296006
-0.8825138519842615 12.787501323601902 1519853535.316001
-0.6670381058292026 13.02319236227143 1519853535.337243
-1.6949436152949147 13.245906866369431 1519853535.35724
-1.5135387518162131 13.58554711283667 1519853535.377248
-1.4019209050249968 13.42887543142972 1519853535.39724
-1.6942881105373628 13.699208367894455 1519853535.418502
-1.8357028855406836 13.313128746132712 1519853535.438488
-2.0901321859479336 13.450551376634412 1519853535.458518
-1.8354290557043258 13.32229934890578 1519853535.478549
-1.9745766457949336 12.742711104325192 1519853535.499751
-2.4457893193876195 12.558405990260974 1519853535.519751
-2.1187511373247823 12.935455256176786 1519853535.539756
-2.042692529296111 13.048556775713784 1519853535.559752
-2.3798047688747364 13.629295636905775 1519853535.580998
-1.9479250755924127 14.135274745166365 1519853535.600999
-2.094361711296552 14.140439688756837 1519853535.622257
-2.3197682232456813 14.406752836811103 1519853535.640997
-1.697758677559762 14.388766995967213 1519853535.660975
-1.7395269948841656 14.629509158544796 1519853535.682339
-1.480357807689934 14.423714480288918 1519853535.702234
-1.4391445057310517 14.361101105263385 1519853535.719754
-1.4395589259006474 14.198112167416733 1519853535.739751
-1.470242032250552 13.96302709433999 1519853535.757248
-1.32368315106467 13.991524354184397 1519853535.775994
-1.465802091695661 13.894823511471678 1519853535.793506
-1.8709211702369202 13.936997045698376 1519853535.814757
-1.7257040962488188 14.245053455832123 1519853535.833496
-1.469713305869359 14.169594272277367 1519853535.853495
-1.3239927437844532 14.37670512269236 1519853535.874731
-1.3270308493368732 14.45426361156902 1519853535.894733
-0.7416984123622079 14.130163095694538 1519853535.924748
-1.329357752541714 14.055427374147538 1519853535.944751
-0.8893984974968226 13.982243490064237 1519853535.965994
-0.19188303149271674 13.486857776433528 1519853535.985998
-0.4054212044338146 12.633102062034975 1519853536.005987
-0.2924303989289324 12.421571583664853 1519853536.026031
-0.6952759571763949 12.136434067437321 1519853536.047275
-0.32975682461269595 12.01166827634672 1519853536.067197
-0.2592926032441921 12.071891960628202 1519853536.087224
-0.7398093520799022 12.485305018563405 1519853536.107234
-0.1906227457247856 12.611182898917729 1519853536.128493
-0.15874518682913333 12.896159491180448 1519853536.148502
0.09687322706418396 13.096338505383715 1519853536.168504
-0.05071933017489048 12.947245650557784 1519853536.1885
-0.013773269070376456 12.830258999417318 1519853536.209748
-0.15945581990886132 13.090676940172086 1519853536.229751
-0.37206420578678706 12.675735523177293 1519853536.24975
0.24795864117469552 12.397101898972247 1519853536.26975
-0.04265979887354486 12.392915067116057 1519853536.289749
-0.3683403963324235 11.969113501622175 1519853536.310995
-0.547123718424249 11.691141765779653 1519853536.330991
-0.1844643935305231 11.707529356760686 1519853536.351003
-0.2176716240726199 11.766918013349567 1519853536.371002
-0.4072050642761237 12.381124527034816 1519853536.39225
-0.07739394536748904 12.511950077417863 1519853536.412246
0.2091886441254578 12.534619243263181 1519853536.43352
-0.44684765530362025 12.902592721837474 1519853536.452288
0.022112911350882898 13.173833915296262 1519853536.473465
-0.08460361219844287 12.863953612270432 1519853536.493531
0.24075904270579937 13.003970335450838 1519853536.513544
0.13380124198831012 12.861675817865319 1519853536.544772
0.2803043770910879 13.063638293982324 1519853536.564737
0.1393787076825652 12.760850575350005 1519853536.584738
0.28866939139914527 12.549583424764759 1519853536.604736
-0.0014134693952422147 12.323341017497482 1519853536.62724
-0.29381141348788065 12.259950623551958 1519853536.647296
0.1807011777352131 12.263958681041364 1519853536.666022
-0.14838522667983095 12.507313912630915 1519853536.685991
0.2508372323354342 12.686769234391713 1519853536.707245
-0.04329609953590716 13.009251003576876 1519853536.728488
0.060888881648188474 12.988434590932805 1519853536.748491
-0.05181557442649635 13.299137522200168 1519853536.767242
-0.08659572426822429 13.041268260830027 1519853536.788489
-0.3410969393748218 12.79768057401512 1519853536.808489
0.021214867240544912 13.211419199531468 1519853536.828487
-0.12250867176141121 13.129224019568476 1519853536.848497
-0.012425028363131798 13.112017333355432 1519853536.86975
0.17069868584278672 12.864839731680366 1519853536.889745
-0.33672245075307083 12.944057870799604 1519853536.909743
-0.2248162966113595 12.567198868170907 1519853536.929743
-0.2944243333088478 12.384369766053942 1519853536.950985
-0.3676807460209175 12.423064365992582 1519853536.970992
-0.6938980621078699 12.392972172248326 1519853536.990998
-0.9155060768225041 12.196920382269395 1519853537.010993
-1.1381015735897102 12.403396606793804 1519853537.032247
-0.4446942814893943 12.784297100069788 1519853537.052245
-0.8875771305416019 12.974072624454227 1519853537.072246
-0.6733248250588366 13.389520192124875 1519853537.092248
-0.4895822276771819 13.574818439840366 1519853537.113494
-0.4520919912848673 13.480753459092634 1519853537.133492
-0.6700438364088676 13.528911864235006 1519853537.153506
-0.375412725518731 13.224560174924257 1519853537.173499
-0.4821844767932782 12.856038294059125 1519853537.193484
-0.5562582445697482 12.681618182398315 1519853537.214758
