61.30340936948656 49.680506283074145 1519855907.779281
61.30340936948656 49.680506283074145 1519855907.797987
61.76177112640702 49.342576723434 1519855907.81795
61.519855634046806 49.341039427023695 1519855907.838015
61.15168559465311 49.140575453135526 1519855907.857953
61.61261863295296 48.72778149348926 1519855907.879204
60.99282588578658 48.75530903643719 1519855907.901702
61.01171849564358 48.33201853034668 1519855907.929179
60.7825969004275 48.316549754974446 1519855907.949207
60.030688775252194 47.936919937805456 1519855907.970389
59.55947224131269 47.69566364915218 1519855907.990523
59.35927584929081 47.53625440878542 1519855908.012989
58.91568473502987 47.85284043595674 1519855908.031735
58.70058190601356 47.74677061565679 1519855908.051748
58.82668851137129 47.68279134033191 1519855908.074246
58.255068537463735 47.78034495308762 1519855908.093058
58.060455739269365 47.9549370784325 1519855908.113056
58.26952063152807 48.14530416984469 1519855908.133057
57.70287326759407 48.15206148081922 1519855908.154335
58.11863527620091 48.737946251169525 1519855908.176816
57.63974067550881 49.13084012167376 1519855908.195579
57.57513749304678 49.0147332931554 1519855908.215476
57.67567556843341 49.86721737827202 1519855908.235498
58.233239276740505 50.01506964345889 1519855908.255499
57.48296162922232 50.331305317044716 1519855908.276776
58.1632326452751 50.53539082742358 1519855908.296747
57.209219792843996 50.69559309900714 1519855908.316743
58.064416097944786 51.19155281525831 1519855908.336796
57.82224905892882 51.51727272144305 1519855908.356661
57.880353105901506 51.60459900586872 1519855908.376701
57.941163112120506 51.431709954191795 1519855908.396691
57.78453781844932 51.414563359672464 1519855908.440454
57.35701849313202 51.23744393657143 1519855908.459197
57.76724223420608 51.32379909276909 1519855908.477943
57.4326950897388 51.13207641174887 1519855908.499196
57.79457558652222 51.111871130319514 1519855908.517945
57.63583605673424 50.9838648251395 1519855908.540426
57.51353633336701 51.001162762031214 1519855908.559224
57.183533658632825 50.759422572117934 1519855908.580448
57.293951696629804 51.01477681759659 1519855908.600431
57.02823743722514 50.891640886064096 1519855908.62043
56.9574534086802 50.705645169275115 1519855908.640445
56.50008108978039 50.63448229536386 1519855908.660447
56.408862775151455 50.43122455660786 1519855908.681692
56.12764954104459 50.394978158423505 1519855908.70169
56.04050764226398 50.11893806579288 1519855908.721695
56.34572330602465 49.507312501179285 1519855908.741693
56.013067209093826 49.45880046429293 1519855908.761694
56.48085435764383 49.163963942448405 1519855908.782944
56.33810001679359 48.84252218587589 1519855908.802941
55.93328523504998 48.49588087728533 1519855908.822939
