0.9847733933679537 13.104389453595708 1519766001.701528
1.8773245750079917 13.023208810780444 1519766001.722648
1.4663051739041095 12.7623827642126 1519766001.741523
1.5020174519582454 12.641266327405749 1519766001.761521
1.2754721931791977 12.323258890484052 1519766001.781518
1.795168411171088 12.131635133465704 1519766001.802731
1.790776161458788 11.969875289487645 1519766001.82286
1.9827465669856585 11.958094200477625 1519766001.846594
2.2103887111650784 11.822379757308674 1519766001.875366
1.8889031535677565 12.103858526789447 1519766001.895261
2.1726321883781066 11.702780122340359 1519766001.915269
1.9814234674309272 11.691884751164558 1519766001.93527
2.301401914163198 11.556441203862738 1519766001.955268
1.8514675124358502 11.1973571434578 1519766001.975253
2.113773989664425 10.790779503835887 1519766001.996504
2.1739634373044314 10.582196557896808 1519766002.017784
2.0807228247598517 10.239509806974688 1519766002.036561
2.338449282721794 10.002605904404925 1519766002.056572
2.3054167475726213 9.435036848484113 1519766002.076496
76.66778605924763 -26.44991639965966 1519766002.122723
2.0234803862118738 8.389752412513385 1519766002.151602
2.280247518059405 8.147225368825403 1519766002.171473
2.061400169330444 7.7411789768304144 1519766002.190332
2.0315825122451927 7.759080215650948 1519766002.215222
2.0308274856836204 8.103122859034087 1519766002.240354
2.471365264093582 8.234717922789011 1519766002.272869
2.276760455681768 8.409707946072865 1519766002.295343
2.6639445396213395 8.372032284229448 1519766002.315264
2.6639445396213395 8.372032284229448 1519766002.334016
2.69874925271111 8.237575560546244 1519766002.356514
2.70041348629249 8.135875821335627 1519766002.384012
3.02652069798489 8.294829957067625 1519766002.404014
2.7593034755892902 8.500012911368923 1519766002.436509
3.3340872735671563 8.558279695330095 1519766002.456508
2.8541619370289713 8.329897052289958 1519766002.476512
3.298013073617797 8.565787956782959 1519766002.495261
3.624129630373389 8.33952113523243 1519766002.51776
3.433568371044773 8.58166264617498 1519766002.536488
4.105931867527621 8.396275260342106 1519766002.556508
3.7259021166059267 8.306159797223208 1519766002.580267
4.3938464251031535 8.143925525211497 1519766002.607782
3.974827912998789 8.354627727345791 1519766002.63652
3.62258449303067 8.612728571818568 1519766002.657769
4.262107281100134 8.780653864168896 1519766002.687761
4.226155854012924 9.340095096911911 1519766002.70901
4.257952782761669 9.45988609771101 1519766002.730259
4.2773027330812 10.027827142680215 1519766002.759009
3.9268787531209943 9.938975494969212 1519766002.779008
4.025228973774404 10.142293922450877 1519766002.800267
4.280062085916656 10.348004107059827 1519766002.821519
79.20577826319469 -24.739815186815267 1519766002.840267
3.715966905205497 10.723444977382893 1519766002.860263
3.136360477606645 11.20964333203739 1519766002.895264
3.4870820726564338 11.303525755230003 1519766002.924026
3.7713265553098414 11.476555939203156 1519766002.944
3.708197081351253 11.540082930124806 1519766002.96399
3.549180095322146 11.832905480218876 1519766002.984086
