-28.85732326437521 18.055567004777384 1519943273.551576
-28.85732326437521 18.055567004777384 1519943273.571516
-28.760649568996172 17.77894487367426 1519943273.590245
-28.72172681205314 17.669089583918804 1519943273.609009
-28.770783975422123 18.0120529521539 1519943273.632738
-28.403406603780557 17.7596733101927 1519943273.652784
-29.14479477541267 17.295328715350358 1519943273.671509
-29.089598455450762 17.03178786635284 1519943273.691513
-28.961477785169905 16.851656424721106 1519943273.712757
-29.592877761230653 16.66865341124972 1519943273.742753
-29.569449823689403 16.626776171489077 1519943273.764013
-30.15166157248978 16.331798863898676 1519943273.784022
-30.504268548643665 16.08824175557662 1519943273.805303
-30.803230661883962 15.930510699384332 1519943273.824038
-31.02876992974326 15.87738915793311 1519943273.846668
-31.385944184806966 15.692908295576235 1519943273.865421
-32.09064688050946 15.176954269078651 1519943273.885437
-32.27238752641486 15.069600196745805 1519943273.905276
-32.18672709056893 14.908096625370352 1519943273.927779
-32.3179536143274 14.862773063650451 1519943273.947776
-32.54059419700214 14.690773193349525 1519943273.970305
-32.936232851985075 14.756914458607843 1519943274.000428
-32.59277740850883 14.864111408365265 1519943274.021538
-32.941405042733706 14.964313682726917 1519943274.040424
-33.07647877329776 15.182750439650412 1519943274.060413
-32.923310858875 15.072576477130479 1519943274.079173
-33.0411561787616 15.503912219923503 1519943274.101538
-32.75617552499356 15.613762928688457 1519943274.120413
-32.65817499521422 15.617615967916198 1519943274.141733
-32.70535073610764 15.671560154685988 1519943274.160433
-32.52574436721232 15.97913689904945 1519943274.180431
-32.074427615121735 16.229316011828057 1519943274.211679
-31.69347326339333 16.371999663592288 1519943274.231659
-31.659510331512237 16.812628960210404 1519943274.252909
-31.033812276506712 16.768922367541602 1519943274.287783
-31.209675250183878 17.149191442294512 1519943274.312912
-30.72991711606433 17.152193922999505 1519943274.335287
-31.068652558125773 16.871135753073805 1519943274.364168
-30.417387584774843 17.12694217848321 1519943274.384171
-30.72396292005737 17.001418878543973 1519943274.416678
-30.839256368961443 16.861841219257006 1519943274.435417
-31.15820621972756 16.660084263608333 1519943274.455419
-30.79605871664222 16.6106739721899 1519943274.475421
-30.978562875816458 16.62160862265651 1519943274.495684
-30.999198937165467 16.093553264925323 1519943274.517875
-31.40445356675968 15.79689046605608 1519943274.536622
-31.23970593940327 15.59652847359385 1519943274.556623
-31.43522531392005 15.356976914808502 1519943274.576622
