-9.270951247441449 -10.553132362920817 1519682834.639823
-9.270951247441449 -10.553132362920817 1519682834.657394
-9.045251199982864 -10.972980200108898 1519682834.682418
-9.11964954889083 -11.125315937323432 1519682834.702414
-9.047375948576555 -11.230426520912783 1519682834.723633
-8.544524668315683 -11.156486211785598 1519682834.748622
-8.608751972144281 -10.894854453484585 1519682834.769886
-8.605928630763556 -10.782748576210155 1519682834.789889
-8.434035334575881 -10.399851387010566 1519682834.812386
-8.237790086040555 -10.263541475409363 1519682834.831129
-8.07442788923536 -9.926050397911554 1519682834.851133
-7.977247577900869 -9.78611181735368 1519682834.874882
-7.490080951463766 -9.396473814202672 1519682834.902386
-7.6428494518893535 -8.994005867568323 1519682834.92353
-7.480314732002955 -8.654991413761051 1519682834.942387
-7.3360360916912155 -8.687076440516591 1519682834.962378
-7.467104283802995 -8.641090334611905 1519682834.982379
-7.572541455738288 -8.479008064299796 1519682835.013638
-7.440835007037318 -8.375627326501073 1519682835.034889
-6.868614937425862 -8.187514722498205 1519682835.05489
-7.20162473900036 -7.9922731337125885 1519682835.073634
-6.615976340630715 -7.756424014620496 1519682835.103631
-6.797048997748318 -7.307746792722582 1519682835.127379
-6.171035796369088 -6.899230896103355 1519682835.154866
-6.340294641961961 -6.5884377206328 1519682835.174879
-6.111306764622023 -6.03234095181725 1519682835.197383
-6.215618294001142 -5.685971710525283 1519682835.217323
-5.956568687019901 -5.734125989801959 1519682835.237492
-6.361823304709717 -5.50881804674476 1519682835.257371
-6.223125406343294 -5.252943403696922 1519682835.277379
-6.412395874047879 -5.097989357187915 1519682835.298606
-6.36099779121515 -5.144276776894834 1519682835.318599
-6.591590662275534 -5.046127838593956 1519682835.33859
-6.487715902481151 -4.8826946159425395 1519682835.368636
-6.899345145602527 -4.5184476422852065 1519682835.388639
-7.146194295365387 -4.864600890314354 1519682835.409868
-7.051494177297436 -4.816386483918815 1519682835.429874
-6.674459538947127 -4.7628499095436565 1519682835.451129
-7.501132322987173 -4.797828477628558 1519682835.469871
-6.968738637319759 -4.6632133225994545 1519682835.489941
-7.3566435627051465 -5.049241972240586 1519682835.521129
-7.7261703127201775 -4.988481056963442 1519682835.541127
-7.712826431453307 -5.344883722432762 1519682835.562321
-7.758952185304738 -5.443301518077788 1519682835.584873
-8.024073879723082 -5.835693157883548 1519682835.60612
-7.608403635468952 -6.4524460642391395 1519682835.624882
-7.881875685028544 -6.81388485204748 1519682835.643612
-8.02561527369654 -7.363560882712533 1519682835.664873
-7.737974366483322 -7.475957595440113 1519682835.684883
-7.513742700386242 -8.226742542498886 1519682835.703631
-7.8473698120530795 -8.30285691978311 1519682835.723616
-7.323748433406253 -8.024800131229117 1519682835.744885
-7.153256396472761 -8.068263689465965 1519682835.764891
-7.615259034037419 -8.099397341988283 1519682835.786136
