-51.666962563126674 32.449223459519494 1519948806.242355
-52.072141672064376 33.097441636869824 1519948806.262397
-52.01829567681168 33.16207317609626 1519948806.282378
-52.12314413862957 33.03178056158761 1519948806.302311
-52.30528173914499 33.03661525203111 1519948806.323612
-51.91009169556181 33.207857557930296 1519948806.343573
-51.30695849399076 33.30994827744291 1519948806.363575
-51.456280363384295 33.47747338147005 1519948806.383575
-51.502567710890425 33.82690452509254 1519948806.403575
-51.5591658255215 33.94945424437407 1519948806.42356
-51.930971536193134 34.07205953278386 1519948806.443577
-51.489500912039695 34.08891384739731 1519948806.46358
-51.769196235610856 33.91132936660916 1519948806.483575
-51.8087678203145 33.92739997600082 1519948806.503572
-51.95007546703103 33.48874005180374 1519948806.524822
-52.138261229887796 33.638991890000696 1519948806.549827
-51.5420094703082 33.300649231102284 1519948806.57482
-51.94916781783936 33.054262054192314 1519948806.59482
-52.616793587782524 33.068560358179084 1519948806.616106
-51.532550589259124 33.001564252408215 1519948806.636105
-51.83193305215803 33.081298581333684 1519948806.666115
-52.32473697053909 33.04898514112368 1519948806.687374
-52.11605181902756 33.01439916183537 1519948806.706116
-52.7017667074765 33.078472786138576 1519948806.727345
-52.36994430465025 33.10273469819333 1519948806.746066
-52.16754651139343 32.86452169560448 1519948806.766156
-52.17198300637553 33.07872927980882 1519948806.786155
-52.147035859616956 33.45463574479095 1519948806.806098
-52.41716925928532 33.60523361648008 1519948806.826165
-52.58788178418218 33.93258236496198 1519948806.846069
-52.61808761243623 34.02338312422512 1519948806.866122
-52.64918853889054 34.03856542951459 1519948806.887397
-52.29739764050587 33.78332316649601 1519948806.907404
-52.44982715745036 33.74880119612114 1519948806.927403
-52.15494781368652 33.847373630892555 1519948806.947392
-51.880920637782665 33.636158827033434 1519948806.967403
-52.52011102566374 33.94096342975896 1519948806.988632
-52.13673854653519 34.217946040705485 1519948807.00988
-52.33776180706343 34.14918590495979 1519948807.028631
-52.53195979822052 34.33525689575506 1519948807.052381
-52.468111601007 34.324157284798 1519948807.07113
-52.54079480288082 34.27097836066426 1519948807.089877
-52.401091843577895 34.1374704050045 1519948807.109881
-52.7508843536177 34.42592386320964 1519948807.12988
-52.6000376663164 34.29011630627161 1519948807.149857
-51.88435293307452 34.41834515937164 1519948807.169892
-52.44935199217419 34.41925920154726 1519948807.189908
-52.80009403744392 34.86877319646802 1519948807.209913
-52.64422994940196 34.871070649245375 1519948807.2299
-52.7512792379387 35.1076669785189 1519948807.251153
-52.411839704639306 34.956991623408356 1519948807.272293
-52.47116034559913 35.209456971135644 1519948807.291064
-52.813135983725644 35.265247680309116 1519948807.311066
-53.1431159858509 35.23366356146269 1519948807.332378
-53.01280866056654 35.01430334257262 1519948807.352297
-52.58906137007959 35.26636884376987 1519948807.37358
-52.478470656903106 34.85826052875501 1519948807.393576
-52.791003462203946 35.12324111990882 1519948807.414827
-52.773177345456276 35.567391056397895 1519948807.434824
-53.04443433647692 35.67834600487005 1519948807.454821
-53.677645473405065 35.16596060985051 1519948807.486075
-53.03181653347537 35.005724945966605 1519948807.504828
-53.1948337890713 35.19804245634739 1519948807.526096
-53.1121464139724 35.27115126912432 1519948807.546097
-52.87011326235616 35.069239203907635 1519948807.566105
-53.67815370354088 35.41083406792671 1519948807.58612
-52.82936808715096 35.45575097209061 1519948807.6061
-53.63751239439288 35.4798479731067 1519948807.6261
-53.4171090410362 35.8457052252227 1519948807.6461
-53.65679788207018 35.35448244725538 1519948807.667351
-53.607204261692935 35.5077513092476 1519948807.687379
-53.37639008688433 35.76435424251761 1519948807.707387
-53.324302749203035 35.53414557231471 1519948807.727329
-53.50592635397402 35.71806866823089 1519948807.747321
-53.6984260211185 35.59430746750947 1519948807.768571
-53.28386906049367 35.24117484955039 1519948807.787328
-53.70376409534071 35.29591740645181 1519948807.807342
-53.979987853242406 35.44012191474706 1519948807.84107
-54.101023749072596 35.562559583742484 1519948807.859822
-53.61695252355017 35.43460809572934 1519948807.878568
-54.122655822996336 35.19313585679725 1519948807.899821
-54.322847256183735 35.28378138641525 1519948807.919856
-53.909611144938616 34.98427308709283 1519948807.939892
-54.187804103167295 34.99905740859637 1519948807.961094
-53.95786064758403 35.04369697257512 1519948807.981125
-53.94642709355676 34.86179340718237 1519948808.00114
-54.291260032348994 35.27863017505363 1519948808.021142
-54.201153328602366 35.50095276739549 1519948808.041154
-54.30233458833772 35.32313839015569 1519948808.061158
-53.87766204065433 35.52176833865656 1519948808.081095
-54.68504429212823 35.36261975019137 1519948808.102343
-54.52267423920709 35.3094713073068 1519948808.12234
-54.34006187598107 35.412904257735086 1519948808.142341
-54.328639691476354 35.623266119922356 1519948808.16234
-54.17732068972884 35.41201541776312 1519948808.182343
-54.607034124532774 35.832401208758355 1519948808.202348
-54.244336306142216 35.731407711428766 1519948808.222397
-54.64020854528407 35.7812142166857 1519948808.242407
-54.1900625675594 35.775970577213734 1519948808.262335
-54.57652149264598 35.68982166562031 1519948808.283567
-54.314977538053725 35.93230375403235 1519948808.302355
-54.36179802893977 35.76662526462243 1519948808.323602
-54.177655539206555 35.58199949382944 1519948808.343602
-54.343702290693464 35.63744585071615 1519948808.364865
-54.52014274763152 35.55316314631343 1519948808.384866
-54.622759703560305 35.5776779391895 1519948808.406077
-54.29263165541371 35.73674420215188 1519948808.426114
-54.602771956930894 35.947361453635416 1519948808.446097
-54.20863373596714 35.97903179231036 1519948808.466136
-54.38175162871493 35.83328609369712 1519948808.487349
-54.684212307385714 35.90523023145379 1519948808.506103
-54.533164154967174 36.08767302931736 1519948808.526113
-54.865107281912074 36.21632000789667 1519948808.546092
-54.64513937648029 36.4007684690304 1519948808.566105
-54.76780538168794 36.18983871972646 1519948808.587356
-54.99737349920746 36.682360636624885 1519948808.607328
-54.53291584939054 36.64111795860109 1519948808.627339
-54.76458912984182 37.236740375970314 1519948808.647366
-54.43995079927233 37.32103456999642 1519948808.667347
-54.81597896537115 37.648965395815765 1519948808.688586
-54.39816579916727 37.61957544343407 1519948808.707366
-54.09382510679222 37.066654238323906 1519948808.728606
-54.63695376273302 37.52014779258142 1519948808.748608
-54.315909507432345 37.44871963333582 1519948808.768606
-54.52558816801658 37.802713404826065 1519948808.788532
-54.53923007473585 37.74685170179834 1519948808.808603
-54.706372715275805 37.74530932582743 1519948808.828606
-54.85286020688429 37.71808885805113 1519948808.848572
-54.62639778610556 37.61792467972014 1519948808.868607
-54.483737432183375 37.73145612579712 1519948808.891052
-54.87607390167264 37.51930857868804 1519948808.909864
-54.35170028545815 37.46133729599641 1519948808.929826
-54.785294690545534 37.4762764515458 1519948808.94985
-54.76315458881785 37.67378575140784 1519948808.969823
-54.37175799842602 37.46194079094745 1519948808.98986
-54.85802482541154 37.34941681404137 1519948809.021105
-54.64989312179833 36.52703751772889 1519948809.041027
-54.55674711931599 36.555715063883895 1519948809.06108
-54.39354606513044 36.033383517626326 1519948809.0823
-54.325466901020455 35.58995967792197 1519948809.109846
-54.731860431813566 35.16615907430391 1519948809.132321
-54.28724691096831 34.37396655289977 1519948809.152343
-54.19219727638104 34.055446941177244 1519948809.172377
-53.86505660405906 34.021256145074325 1519948809.192352
-53.88513158239656 33.98300686233433 1519948809.212268
-54.02384273487864 33.76537788645364 1519948809.232323
-54.074064522544006 33.784852034230646 1519948809.252333
-54.31789694850876 33.67426002000236 1519948809.27358
-53.81406671982029 33.321139300749884 1519948809.292333
-53.79370847173295 33.42837354277154 1519948809.313564
-54.100256794368505 33.952414675554785 1519948809.333577
-54.54564625848707 34.01293292017914 1519948809.35359
-54.23834298517156 34.015213149073475 1519948809.373568
-54.853822012760595 34.34128842302136 1519948809.393565
-54.39695364521037 34.515900934164804 1519948809.413577
-55.108769849157895 34.72539613209821 1519948809.433594
-55.28647755099753 34.846594858617316 1519948809.453577
-55.377603113617454 34.6879162793406 1519948809.47483
-54.64894168891218 34.76133371974718 1519948809.494825
-54.50586633846189 34.95491893749844 1519948809.514852
-54.711945921389 35.08874245184969 1519948809.534845
-54.96318601907715 34.95148893686818 1519948809.554787
-55.14199644684837 34.95418743087536 1519948809.574796
-54.83989200025228 35.189370336959996 1519948809.594797
-54.83926698682162 35.05182429971751 1519948809.616039
-54.91121845216992 35.13581819478964 1519948809.636178
-54.887754500451216 35.15428872003874 1519948809.654895
-54.88969757552353 35.452522263896654 1519948809.676054
-55.16833159911922 35.775048750703114 1519948809.696036
-54.788017478855416 35.78918198645733 1519948809.717429
-54.85076980710825 35.957823363723335 1519948809.737301
-54.76623318014245 35.732654654941705 1519948809.757299
-55.69834135217735 36.197901436540455 1519948809.778545
-55.280414968572586 35.83285065446409 1519948809.797293
-55.28079602242169 35.577976066877554 1519948809.817293
