-43.37101296321528 -35.09096629372551 1519848223.199376
-43.453994715650495 -35.0780079776535 1519848223.22318
-43.74071989381171 -34.86577328351446 1519848223.244423
-43.539811748238016 -34.0102804050542 1519848223.264421
-43.172367317040255 -33.629824595548605 1519848223.285675
-42.92447232983368 -33.53337569656286 1519848223.306835
-42.92447232983368 -33.53337569656286 1519848223.324335
-42.57574804702279 -33.650626262937166 1519848223.345567
-42.61090836389421 -33.750155850961576 1519848223.364428
-41.92239996593496 -33.449286964509845 1519848223.385678
-42.0650302645608 -33.133131894187194 1519848223.405677
-41.73886768324363 -32.22985273264643 1519848223.435691
-41.753819439288364 -31.586191304724704 1519848223.458179
-41.97236092022652 -31.517814141525655 1519848223.476894
-41.64081440740906 -31.51428020866145 1519848223.496885
-41.98425343768548 -31.862994653041735 1519848223.516879
-41.65375072033593 -31.71204789554931 1519848223.538127
-41.314447003584014 -30.84737031452835 1519848223.556908
-41.404439378198404 -30.69717846045894 1519848223.57688
-41.48116434701939 -30.711267757097513 1519848223.598145
-41.8807540517223 -30.286895062631725 1519848223.618146
-42.204717292984796 -29.607608992173525 1519848223.638133
-42.53698003798773 -29.549233159688974 1519848223.658131
-42.75455400033441 -29.63368739295002 1519848223.680662
-43.21551272577571 -29.66998116106403 1519848223.701891
-43.014105865413136 -29.613561158131766 1519848223.720676
-43.234439697305085 -29.08081388247867 1519848223.74066
-43.16886939256931 -28.736284828519665 1519848223.760676
-42.61641877112746 -28.737157813587967 1519848223.780705
-42.60847302629023 -28.4324567073749 1519848223.801924
-42.16179489905147 -28.11915562060376 1519848223.831925
-41.89486936939209 -27.9732317380495 1519848223.851927
-42.60791385313328 -28.190010482911106 1519848223.8719
-42.13893451547017 -27.66985523285366 1519848223.901919
-42.53514213337302 -27.450211639465515 1519848223.923058
-42.318833593314125 -27.450919861556297 1519848223.943193
-41.97500201882805 -27.332621467814718 1519848223.963183
-42.21986121804548 -27.329843242444586 1519848223.983225
-42.28423948126697 -27.014438101322625 1519848224.004343
-41.81156445434235 -26.870348454473966 1519848224.02568
-42.76849429328879 -27.16668224509475 1519848224.044336
-42.705107026811774 -26.85175540325452 1519848224.064402
-42.873442476050194 -26.50584453197595 1519848224.085638
-42.73630718428683 -25.894018076364773 1519848224.106884
-44.33120018913167 -24.212046048528524 1519848224.126882
-44.34788868056035 -23.14240322748123 1519848224.145592
-45.303724378578316 -22.091696084441516 1519848224.166806
-45.131491112712254 -21.153387374982035 1519848224.186811
-45.21722875709463 -20.851902186034206 1519848224.208061
-45.08037375053525 -21.160277258809895 1519848224.226808
-44.88086320783706 -21.366294814226883 1519848224.246808
-44.707721436261224 -21.1164365166986 1519848224.269307
-43.98865939975436 -20.7293270881714 1519848224.289308
-44.21181657987301 -20.702676241023916 1519848224.318062
-44.320622350402296 -20.534754775313612 1519848224.338056
-44.09210019734014 -20.379469751856245 1519848224.358057
-43.69759117566579 -20.004050772404003 1519848224.379348
-43.60176411410285 -19.339712620627708 1519848224.414309
-44.05712163874209 -18.79280382955598 1519848224.440573
-43.986085059493455 -18.43805766887994 1519848224.46182
-44.197596962237924 -16.93423864264858 1519848224.480582
-44.59251542113511 -16.772103666297863 1519848224.500582
-44.49213891461427 -16.448408517046015 1519848224.521818
-44.07653348664818 -16.185378084504027 1519848224.541823
-44.881788791797426 -15.667345095800451 1519848224.573097
-44.970948207332476 -15.450324919988248 1519848224.591807
-44.480776291048606 -15.639538442764675 1519848224.611814
-43.82911298111239 -15.264921322247133 1519848224.633055
-43.78791481943524 -15.089821169811948 1519848224.654385
-43.22784375567542 -14.925585669589818 1519848224.674408
-42.86825362800854 -15.310370122755378 1519848224.693081
-42.38256803644901 -15.33073710551527 1519848224.715581
-42.26439868104502 -15.711662736524822 1519848224.734312
-41.98658175354161 -15.627950234464084 1519848224.755566
-41.72641070257302 -16.224394215440082 1519848224.77557
-41.644328015518404 -17.271890188719137 1519848224.804389
-41.28594132341611 -17.688796613121983 1519848224.825617
-41.38337816617936 -18.365711630670855 1519848224.846869
-41.675273880868815 -18.97009099446293 1519848224.866858
-41.87431338071956 -20.08855904323197 1519848224.885613
-41.7708784346982 -20.339665852666528 1519848224.909356
-41.883644872683924 -20.626627115138536 1519848224.928117
-41.742051481480814 -21.092073958213522 1519848224.946874
-42.343091998169875 -20.899603387147238 1519848224.96687
-42.047005491563816 -21.050646148451793 1519848224.988125
-42.58457546324913 -21.094619254799984 1519848225.008095
-42.545071692476256 -21.244336750779038 1519848225.02811
-42.49022057816434 -21.824358291858736 1519848225.048113
-42.259784716232836 -21.871235879314867 1519848225.06811
-42.27529258500457 -21.576180499918884 1519848225.089357
-42.15936087811923 -21.816241489988478 1519848225.10941
-42.18038575358357 -22.369483786961098 1519848225.131857
-42.026065078333765 -22.626349086882282 1519848225.15058
-41.88610541478761 -22.72017022761211 1519848225.171855
-41.54063524598502 -22.807683586439836 1519848225.191838
-41.88329218992227 -23.1904001400909 1519848225.210742
-41.688812533247074 -23.326860458112797 1519848225.230589
-41.9195277121587 -23.548052956631896 1519848225.250741
-41.981221710340606 -23.951991799016287 1519848225.271858
-41.325884435468915 -24.51657670348904 1519848225.301974
-41.17044068836267 -25.03996087495204 1519848225.331975
-41.25849328747553 -25.45419807323788 1519848225.353226
-41.46004433106811 -26.09674092193669 1519848225.373223
-41.62202458318842 -26.79625662750475 1519848225.403223
-41.26249546896561 -27.444314392463138 1519848225.424438
-41.27579538283272 -27.543342101879976 1519848225.444536
-40.940261735369475 -27.617181554723516 1519848225.464441
-41.18125008723715 -27.78403558368846 1519848225.484438
-41.34606987287502 -28.275289185048162 1519848225.505686
-41.307629615646945 -28.485592759847673 1519848225.528247
-41.307629615646945 -28.485592759847673 1519848225.546788
-41.142172188941565 -28.464342211520012 1519848225.565716
-41.18964459434008 -28.868709038299958 1519848225.588246
-41.063545992081984 -28.893230039333105 1519848225.608225
-40.986733658488234 -29.082192201739023 1519848225.626973
-40.86825358432819 -29.432140552262528 1519848225.648222
-40.931096018775804 -29.43705512797091 1519848225.666925
-40.82873685722232 -29.52092397839222 1519848225.705563
-40.628051315339185 -29.493585936357597 1519848225.729435
-41.05755394466394 -29.74411597522538 1519848225.748186
-40.73597725909645 -30.043113171462004 1519848225.768181
-41.03041980208739 -30.154724130614714 1519848225.788182
-40.33235814575349 -29.775725385939825 1519848225.809431
-40.80253929547906 -29.575921500006306 1519848225.831937
-40.75135456960828 -29.286322941351408 1519848225.849435
-40.77648098739627 -29.13914754609232 1519848225.869433
-41.071874988093924 -29.155534842085853 1519848225.900664
-41.0105440994083 -28.940323786155002 1519848225.920697
-40.94903921144382 -28.59965557429202 1519848225.941931
-40.504404495455745 -28.360305062369864 1519848225.960685
-40.721173047491604 -28.339677116347726 1519848225.981936
-40.78597816886702 -28.30536949786855 1519848226.001937
-40.799265072327714 -27.65152764447693 1519848226.024431
-40.77421123462454 -27.235547324567452 1519848226.043222
-40.91466990886299 -27.34670535501184 1519848226.06322
-40.94223059088733 -27.38376157446845 1519848226.083209
-40.930166533110224 -27.042769879428445 1519848226.10317
-40.56286060707996 -26.840495180879955 1519848226.12329
-40.99668531621778 -26.470652995036836 1519848226.154538
-40.64003317184251 -26.248122793064383 1519848226.176941
-40.70556455397737 -26.245137351984997 1519848226.19706
-40.78293416277212 -26.052347413776832 1519848226.21586
-40.37182794205646 -26.173756905190704 1519848226.237013
-40.31001936635101 -26.30467905543492 1519848226.258184
-40.614903796992564 -26.30012447312445 1519848226.288182
-40.43644923678812 -26.441213819815037 1519848226.316934
-40.395435307246025 -26.424591474774154 1519848226.33693
-40.65064685097633 -26.691243786641287 1519848226.35818
-40.4978146364143 -26.610838742402485 1519848226.379435
-40.727407293828485 -26.59806977231555 1519848226.398158
-40.85462722751334 -26.369291701139858 1519848226.42193
-40.70058246039951 -26.621507151241943 1519848226.441932
-40.62152555523358 -26.45521130504899 1519848226.460743
-40.50612987321585 -26.494577802371044 1519848226.479476
-40.49407235587937 -26.854328024283305 1519848226.501986
-40.636606788823975 -27.120281557159235 1519848226.521979
-40.94411093118281 -27.274098697148094 1519848226.540708
-41.07510913536675 -27.196666571435987 1519848226.560695
-40.69303380452155 -27.294861571974383 1519848226.580805
-40.90791722204351 -27.14915600158016 1519848226.60193
-40.858731185902485 -26.62265187939386 1519848226.623192
-40.68083558380378 -26.72413382125755 1519848226.643271
-41.03270746636087 -27.09419431819136 1519848226.664492
-40.95619288392468 -27.351826316258318 1519848226.68447
-41.11874452928897 -27.61526591667605 1519848226.703264
-41.311538658663984 -27.416047806025002 1519848226.723278
-41.54068804690543 -27.443672030318766 1519848226.745729
-41.1482076398905 -26.822682855743736 1519848226.774481
-41.22827693783994 -26.550454324689834 1519848226.806974
-41.21634219909901 -26.345545329721073 1519848226.825715
-41.66483035895262 -26.178862138114855 1519848226.846947
-41.689857497464615 -26.357553093451017 1519848226.865686
-41.65321526913051 -26.228624417022736 1519848226.885686
-41.63819691418715 -26.399158544089822 1519848226.906924
-42.36615210202165 -26.236565326005177 1519848226.926925
-42.16161888523345 -26.644403130237638 1519848226.949505
-41.92927655536563 -26.78496618509119 1519848226.974516
-41.91562163294517 -27.212744167524033 1519848226.99696
-42.14412950351038 -27.33461358129152 1519848227.01946
-42.09445245960075 -27.48213003901343 1519848227.03821
-41.848404822284 -27.727529633125354 1519848227.05946
-41.924502774785914 -27.95991039392665 1519848227.078264
-41.88469161579318 -27.970232932768837 1519848227.098265
-41.6932773868404 -27.92088352162357 1519848227.11952
-41.77001854932104 -27.89543030930627 1519848227.139519
-42.00052836373511 -27.945987917959823 1519848227.159482
-41.52758570373912 -27.862759330433466 1519848227.179502
