31.4098866154055 16.780041047012364 1519858275.348925
31.263214181284855 16.417175400572045 1519858275.368904
31.365566544783103 16.18394789300181 1519858275.388897
31.36076313100076 16.07035879374133 1519858275.41141
31.36029314361531 15.98469442278388 1519858275.431312
31.469738021786675 15.784246977397 1519858275.450153
31.523478438929253 15.897900824343415 1519858275.471364
31.461576377327248 15.779627983388808 1519858275.491358
31.70786350677873 15.795662671379219 1519858275.511325
31.848068924307952 15.869831582209926 1519858275.532612
31.957782165195265 15.92743199833781 1519858275.551364
32.2675333720343 15.890707019800846 1519858275.571363
31.942557142035668 15.947206665931269 1519858275.59261
32.40033880962059 15.962949949299924 1519858275.611334
32.1754896562844 16.186900301543442 1519858275.632635
32.492494395490446 16.211573128387926 1519858275.653911
32.27758905770069 16.269207394386513 1519858275.672606
32.21242099592024 16.491771504641235 1519858275.691369
32.68243463160689 16.626257319286072 1519858275.712659
32.49815838999335 16.443259864037746 1519858275.733916
32.33506848963196 16.44160617885449 1519858275.753903
32.53601914191421 16.119293033820572 1519858275.773909
32.32556944986304 16.008463657243247 1519858275.795204
32.34848624088303 15.934590608869982 1519858275.815129
32.60498626302982 15.784325926832542 1519858275.835119
32.40443342889952 15.335275845935664 1519858275.856319
32.75004129036657 15.119485258577011 1519858275.876329
32.44398323517656 15.269910665709167 1519858275.896333
32.2787657145762 15.01382765223796 1519858275.916322
32.148581173132285 14.602029204146282 1519858275.937594
32.19479501764767 14.512609773160639 1519858275.957544
32.51606992615436 14.542229496813764 1519858275.977578
31.921612178479965 14.201698143599629 1519858275.99755
32.54178897021314 14.154179335952392 1519858276.018935
32.301672906036934 13.826882517291178 1519858276.038932
32.75899190171883 13.693305438757756 1519858276.058936
32.660429827460845 13.639497188569072 1519858276.078931
32.98358462276454 13.32513615891384 1519858276.100139
33.07776058967415 13.384769663756257 1519858276.121353
33.35086496701809 13.382575947319275 1519858276.141311
33.29107878452657 13.046894184640438 1519858276.160049
33.3610490181545 12.854464255935794 1519858276.18256
33.654990261845704 12.834051832962112 1519858276.201303
34.189076748194616 12.485679262951951 1519858276.22133
34.341362821428206 12.339894617769898 1519858276.241293
34.754245218800946 11.9244300743163 1519858276.262562
34.948355658303164 11.893023741104624 1519858276.283932
34.63998971591167 11.528674086843473 1519858276.31254
34.95891172827379 11.436316675691073 1519858276.332571
34.72833365036615 11.16962202917819 1519858276.353946
34.34826533736441 10.770086058808223 1519858276.373968
34.411947960795985 10.658519919337735 1519858276.393974
33.911377075253256 10.81993981809942 1519858276.415075
33.49622543373654 10.797020544287674 1519858276.436332
33.34833849795254 10.782401045480254 1519858276.455103
33.008590891623626 10.890726005017248 1519858276.485091
33.01524526623337 11.011830193347606 1519858276.506339
33.14896273488394 10.934794031745549 1519858276.525076
32.945584446936564 10.973563785881387 1519858276.546305
32.74045322335504 11.172197859084392 1519858276.567546
32.6048818661398 11.224530772888025 1519858276.587568
32.77549127658074 11.37004961198814 1519858276.607567
33.222608758293525 11.161356142028055 1519858276.627554
33.22692068345468 11.286437883524377 1519858276.648929
33.02372062454854 11.153711716499078 1519858276.667613
32.683333403713895 11.315501676170472 1519858276.688929
33.148057086183606 11.363116372157455 1519858276.70893
33.07385976719785 11.199974382467676 1519858276.738933
32.76924873096189 11.1919727833466 1519858276.758927
32.75124336216455 11.189959388786807 1519858276.780072
32.92921905573633 10.914577426046634 1519858276.800042
32.71466629762533 10.788412098645525 1519858276.821322
32.26544862514461 10.582922081118925 1519858276.840037
32.67067678861824 10.15601412014092 1519858276.861294
32.404169722319075 10.056067960805175 1519858276.881291
32.44834241012984 9.487870786305145 1519858276.901294
31.769554380226705 9.34061374068671 1519858276.921295
31.3131768431344 8.701627438208707 1519858276.943931
31.403820997322892 8.27671369482517 1519858276.962549
31.33444074072893 7.939706855613509 1519858276.983929
31.138724041242796 7.490492993018181 1519858277.003929
31.114518322937197 6.73611062122848 1519858277.02504
31.30574545407536 6.494891515439022 1519858277.043929
31.135097863753803 6.428213062255688 1519858277.06393
