-15.808896605853588 7.849156418363531 1520016167.319542
-16.01595163049325 7.303528005557671 1520016167.341912
-16.062821684877914 7.294465999863045 1520016167.363161
-15.789667605422641 6.788248629600938 1520016167.38316
-15.364777858700469 6.727201389104898 1520016167.403159
-14.96308383803326 6.317296597182912 1520016167.423161
-14.635057646182574 6.0140569206175405 1520016167.443158
-14.38593818247895 5.944935905629902 1520016167.46316
-14.485553550146442 5.707868121766601 1520016167.484419
-13.53668694789357 5.60212655355559 1520016167.504411
-13.78244006230518 5.860522669311875 1520016167.524412
-13.91096065022181 5.599371289346562 1520016167.544425
-13.229199353639808 5.633394264705248 1520016167.564412
-13.45320686742235 5.619596841700881 1520016167.586909
-13.737737697828912 5.802431912006953 1520016167.605657
-13.622223155774758 5.546295689930093 1520016167.625657
-14.03040781364688 5.666520780847288 1520016167.646966
-14.456715612365219 5.856504111727553 1520016167.666913
-14.888134156507757 6.0519709774245785 1520016167.686907
-15.16604977806757 6.063925457035738 1520016167.708205
-15.408052310164075 6.217454402247139 1520016167.728152
-15.769922616238231 6.348836577387389 1520016167.751912
-15.428431058625184 6.523606240178226 1520016167.794412
-15.585002245171077 7.005615915344037 1520016167.819406
-15.529822506691254 7.241397540769318 1520016167.840659
-15.864147126811096 7.746170265196393 1520016167.85941
-15.551660250535116 7.6489117132878075 1520016167.879405
-15.525951401025546 7.963014521863779 1520016167.900727
-15.658166109756756 7.868333356662941 1520016167.92066
-14.688748294738543 7.849711925723794 1520016167.941909
-14.549510983995761 8.138769957048659 1520016167.961915
-14.452522861713877 7.988745035237666 1520016167.983166
-14.328197582195378 7.955986778366667 1520016168.001905
-13.935901219493509 8.14297703341761 1520016168.023163
-13.681654948978085 8.2057680130494 1520016168.044411
-13.632186126957011 8.408108161535992 1520016168.065657
-13.668826589372838 8.359695567940037 1520016168.084418
-13.481092549144213 8.591118742859035 1520016168.104417
-13.51681251159244 8.512162840023752 1520016168.124407
-13.399860940022496 8.5861965542678 1520016168.144406
54.13356710445999 49.67809095561733 1520016168.164409
-13.71461206197803 8.59068729490109 1520016168.185655
-13.708101733253311 8.784333481926637 1520016168.205654
-13.76321597191086 9.043813649095583 1520016168.22566
-13.747732860414661 9.264278268035978 1520016168.246902
-14.09373795539576 9.673384375357454 1520016168.268206
-14.364970561494127 9.979663905316851 1520016168.286953
-14.869459541627412 10.311071453107509 1520016168.306902
-14.839884191280026 10.62617828774156 1520016168.326885
-15.59777008439244 11.119904618284588 1520016168.349402
-15.579037714378218 11.145201173842803 1520016168.368197
-16.084096935607448 10.986459056068597 1520016168.389401
-16.336093130721228 10.822037043313795 1520016168.408159
-16.987133498518038 10.806417903562263 1520016168.429449
-16.59786389427498 10.86238596358163 1520016168.449398
-16.827713247720638 10.693691260918687 1520016168.479398
-16.874244654837604 10.68348590473655 1520016168.500674
-16.93755709176082 10.849090218639317 1520016168.521914
-16.707929938521097 10.491884327494299 1520016168.540663
-16.545221254748146 10.405165365244564 1520016168.563168
-16.819877063409994 10.190987012436553 1520016168.591945
-16.456501137305676 9.997814492746862 1520016168.613247
-16.193968783005428 10.024962413421838 1520016168.633148
-16.048329467822033 9.820326137184217 1520016168.653169
-16.10011834573907 9.384261441401845 1520016168.675654
-16.13970797777892 9.537186127460503 1520016168.694408
-16.22918504604094 9.189472729871554 1520016168.713157
-15.997638328102067 9.196692078178007 1520016168.73566
-16.16648743570135 9.187873883999849 1520016168.755655
-16.21722076368676 9.412560580611347 1520016168.774407
-15.640330776029101 9.438017263901857 1520016168.795654
-16.29676725190446 9.192437341427317 1520016168.815656
-16.338216946812718 9.147857544835773 1520016168.836908
-15.88880813172568 9.338915692143397 1520016168.85566
-15.860696473015338 9.54987753189014 1520016168.878164
-16.255982652605525 9.597895576538185 1520016168.898157
-15.969484121010744 9.411704289358195 1520016168.916911
-15.806751986193643 9.620617594319867 1520016168.936893
-15.839385917585503 9.705749306478115 1520016168.956919
-15.585470193571387 9.440392927299136 1520016168.989414
-15.24033957999857 9.45786580384328 1520016169.008162
-15.128052167626565 9.134032544336382 1520016169.028084
-14.946882144796009 9.23604983813 1520016169.060654
-14.686688619208468 9.09789149451658 1520016169.079404
-14.42973180681326 9.125619256294152 1520016169.099433
-14.253755119253716 8.93282934072215 1520016169.119407
-14.269993695525054 8.77883916678369 1520016169.140648
-14.400899202615202 8.683876651450321 1520016169.161929
-14.61344219701652 8.138693794802595 1520016169.190715
-14.411071313381619 7.965814052619226 1520016169.210709
-14.422386380545504 7.873653653237357 1520016169.230729
-14.426268654991317 7.776575521131711 1520016169.251938
-14.827885500230195 7.266084151894468 1520016169.274396
-14.792143037989183 6.851229119505515 1520016169.302039
-15.013177017501894 6.770203478154615 1520016169.32578
-15.700642912431029 6.803850996081528 1520016169.345695
-15.720537957539282 6.259049375164197 1520016169.374452
-15.997095862571909 6.471635556908068 1520016169.3932
-15.819250758446403 6.1824378911072815 1520016169.414412
-16.240104696139444 6.167012949303409 1520016169.435699
-16.270928363272414 5.858618902769128 1520016169.454413
-16.51999846033869 6.1503678530288575 1520016169.476938
-16.534859979472067 6.287302451861294 1520016169.49815
-16.292675544008144 6.295178301083776 1520016169.516921
-16.409460739659774 6.287178480529595 1520016169.535665
-16.056864145468072 6.1354512344060925 1520016169.55567
-16.70939748376277 6.211163928047957 1520016169.578165
-16.437475129419074 6.1042020491014695 1520016169.598201
-16.324420777332104 6.277758196949533 1520016169.616914
-16.435168908044933 6.075534317214606 1520016169.636916
-16.38574517702356 6.085292978528346 1520016169.658181
-16.50335876873068 5.719959218514049 1520016169.678156
-16.893240010895862 5.297127675801203 1520016169.701959
-16.893240010895862 5.297127675801203 1520016169.719426
-16.9046558179222 5.103682849359131 1520016169.750711
-16.864100672407783 5.182304806646423 1520016169.769425
-16.50019798140813 4.58428529002117 1520016169.789429
-16.659767827017486 4.601815636243276 1520016169.810696
-16.17953878674643 4.476038131364416 1520016169.83068
-16.552293940712573 4.317598768709565 1520016169.850682
-16.80514798507013 4.2608906009778815 1520016169.871948
-17.016494682138095 4.045583464599235 1520016169.890683
-17.181457777480578 4.163320673708573 1520016169.911881
-17.157273202648557 3.9583893394728786 1520016169.933141
-17.34343093032385 3.4971809248742534 1520016169.951903
-17.456037322074682 3.385843287893735 1520016169.971887
-17.29704431824722 3.171433702619618 1520016169.99312
-17.68405387428394 3.141505660076308 1520016170.013127
-17.755474061165277 2.548743993405338 1520016170.03313
-17.668974207560638 2.543682079749292 1520016170.053127
-17.20359224979988 2.100510566116653 1520016170.075696
-17.786458845991426 2.035851488373391 1520016170.094417
-17.530277397471288 1.3559922322450442 1520016170.115674
-17.547004633944574 1.3577678476363129 1520016170.135681
-17.459884150316718 1.1302433318482217 1520016170.156872
-17.50572397088417 1.0956714320969811 1520016170.175695
-17.350955347569606 0.5843172819196963 1520016170.195673
-17.21602557327317 0.34956756639138914 1520016170.215672
-17.201326614017155 0.43530806087286034 1520016170.236919
-17.192690512280294 0.2013269785970058 1520016170.266935
-17.10180054496037 0.11932517046962489 1520016170.288178
-17.08829780719031 0.06962678610737735 1520016170.30946
-16.58713367546545 -0.42492813776891963 1520016170.353176
-16.261925978402278 -0.525262289855635 1520016170.380656
-16.47368522851166 -0.44253167254073794 1520016170.400668
