-15.726474909111554 34.83752112039809 1519937056.072587
-15.312741216551705 35.132432222182594 1519937056.092485
-15.592978002889456 34.87740742690769 1519937056.115013
-15.691152755981 35.28086307139443 1519937056.14251
-15.62382731933223 35.23710677063512 1519937056.172466
-15.877132690948603 35.679475001245635 1519937056.193809
-16.136156690240146 35.95714936454096 1519937056.212528
-15.661671677267192 36.30049535510182 1519937056.232549
-16.16616047785253 36.357075306559096 1519937056.2538
-16.034919928271563 37.09977267671405 1519937056.273799
-15.8271947315259 37.48591836009121 1519937056.2938
-16.31969779731589 37.410058753078594 1519937056.313776
-16.114796009535638 37.6211147630729 1519937056.333757
-16.689266124717733 38.23408871311285 1519937056.353807
-16.465979728518406 38.4874198207976 1519937056.375046
-16.82961387114578 38.92162881772107 1519937056.395046
-16.288653278557934 39.43520402912288 1519937056.425049
-16.81140471038612 39.781972701677624 1519937056.447548
-16.705505446901775 39.73595810875465 1519937056.476327
-16.782334424066867 40.070521809088284 1519937056.496309
-16.679328950410152 40.58495279978019 1519937056.516309
-16.060957328766435 40.757487251337146 1519937056.542559
-16.36279668765435 40.95049236257941 1519937056.568793
-16.697072221905454 40.837397156363416 1519937056.590047
-16.588852385804696 41.18905771837378 1519937056.610045
-16.45840087038847 41.27648581668351 1519937056.628786
-16.604217817573982 41.495511315252536 1519937056.648792
-17.097736409744886 41.567982315080236 1519937056.668864
-16.651822274302166 41.854292819764794 1519937056.688846
-17.196214143551675 42.176631055521206 1519937056.708857
-16.895015248607898 42.44876765926658 1519937056.731348
-17.289074729141305 42.70777064273954 1519937056.750102
-17.298183551192476 42.90091116908126 1519937056.771299
-17.26187781858807 43.53209451570944 1519937056.800021
-17.241416416210278 43.8467986167719 1519937056.822545
-17.22465384894899 43.994203031088325 1519937056.842544
-16.831890241446402 44.05526898859856 1519937056.861264
-16.957979200009337 43.66798811565555 1519937056.882509
-16.688252769465166 43.472951192941096 1519937056.902508
-17.022489398989208 42.658249848668824 1519937056.921253
-16.423624861403866 42.4670362497536 1519937056.941257
-16.697683678819935 42.65331102735544 1519937056.965005
-16.36649371343189 42.515921675518776 1519937056.992509
-16.281466008708513 42.652805598884505 1519937057.01251
-16.43676603483209 42.41050696130927 1519937057.033751
-16.146333068483735 42.30662590967641 1519937057.067581
-16.30690768033833 41.96216207676876 1519937057.095004
-16.20606280772321 41.627483789673775 1519937057.115004
-16.211918999924418 41.506969259641494 1519937057.135006
-16.301581713914324 41.54715461605562 1519937057.156258
-16.158674420566403 41.46815237911894 1519937057.176257
-15.905009095286191 40.86902535892247 1519937057.196382
-16.62485678565744 40.803003825318015 1519937057.226252
-16.173988035272103 39.709058405225036 1519937057.256295
-16.5401246918126 38.844305780827 1519937057.278748
-16.509450664814576 37.95572094742062 1519937057.29751
-16.360752458066187 37.636980038915034 1519937057.317518
-15.904967909681655 36.96002485180127 1519937057.337513
-16.22017608669723 36.28208014270539 1519937057.357512
-15.994165427446271 36.1293421916997 1519937057.380015
-15.79239260062266 35.9175639227433 1519937057.398739
-15.404823215745813 35.82908024378709 1519937057.41876
-13.768531924159646 35.6845251395381 1519937057.438753
-13.85854019203953 35.698790049081204 1519937057.458755
-13.769170893716934 35.76404323635042 1519937057.480002
-13.489936820794753 35.46351011823776 1519937057.500011
-14.082675612378914 34.70363058284812 1519937057.522505
-14.065101585478043 34.70469376436652 1519937057.546316
-15.258745020102646 35.21998533224489 1519937057.572512
-15.885873523044449 35.75324417727519 1519937057.592508
-16.30395770766503 36.08036247701702 1519937057.612509
-17.059311634134694 36.293427572386236 1519937057.632558
-17.390287322265408 36.435619189515144 1519937057.652502
-17.544654133997156 36.756292310092434 1519937057.673763
-17.329407223214556 37.14402682429948 1519937057.70375
-17.932579498050732 37.20093730325911 1519937057.725002
-18.186639895161992 36.79251623656435 1519937057.746254
-18.559907812433327 36.33793721735663 1519937057.766253
-18.557226292714244 36.09504001969781 1519937057.785002
-18.379948642986026 35.47576387573461 1519937057.805001
-18.650751883929694 35.18506756857616 1519937057.826221
-18.65452572964301 33.69834177733658 1519937057.846249
-18.412829061057376 32.81948484947514 1519937057.867561
-18.61659034745356 32.27423852237014 1519937057.887529
-18.487631354353887 31.804720823910753 1519937057.90754
-18.87083458798157 31.31600142821392 1519937057.927524
-18.621462254995993 31.04899819502907 1519937057.948733
-19.16077294551556 31.272068716392788 1519937057.967486
-18.810149636551763 31.21827212893131 1519937057.989997
-19.039296363452838 31.181187974398764 1519937058.008736
-19.12652960088871 31.784992211188015 1519937058.041248
-19.203667017878843 32.33783937126069 1519937058.061228
-19.013019797301 32.76259265060782 1519937058.080053
-19.307662553261512 32.91974983835485 1519937058.100088
-18.811992278577588 33.1988030849641 1519937058.120038
-18.936578249488395 32.94590002162238 1519937058.141283
-18.996255500966512 33.274809275487975 1519937058.160067
-18.84811303313604 33.401816396568876 1519937058.18003
-18.709973308095435 33.614878182902224 1519937058.199977
-18.3860297565469 34.18829711880413 1519937058.222521
-18.367319149007123 34.48956210027059 1519937058.241422
-18.505812953354067 34.96863931138168 1519937058.261367
-18.39263347790411 35.16494006641101 1519937058.281373
-17.955726296843643 36.214929859815314 1519937058.301382
-18.006670663598587 36.89208917945824 1519937058.32373
-17.857419280048543 37.545790325259446 1519937058.35248
-17.78501008533936 37.98891986763771 1519937058.372515
-17.585606767628587 37.93284554614947 1519937058.396376
-17.224569121179435 37.70041718312563 1519937058.42374
-17.458547660714412 37.9555794163737 1519937058.443806
-17.142835389310253 37.51328242585435 1519937058.463763
-16.468102897887583 37.43416294396403 1519937058.49502
-16.667168734764214 37.39157894318136 1519937058.516375
-16.784146721652558 36.637508466761666 1519937058.538762
-16.80095134854829 36.57076490438685 1519937058.559979
-16.804793199449943 35.84838599515911 1519937058.578726
-17.105396183452445 36.17353982118674 1519937058.600011
-17.293524566955412 36.21637136576682 1519937058.626389
-17.018098192589573 36.51540286905054 1519937058.65749
-17.004890939745835 36.240088706225755 1519937058.677497
-17.239185296564553 36.15130261286212 1519937058.702483
-17.165902104568094 36.26259738496947 1519937058.72131
-16.75706609003554 36.25022532356339 1519937058.739998
-16.65341430567589 36.7682686942879 1519937058.770028
-16.59016765358347 37.08048250043121 1519937058.789971
-16.3460354695113 37.458852502084035 1519937058.809989
-15.931144244668204 37.535533856276935 1519937058.829978
-15.784336382258228 37.889900070349384 1519937058.854978
-14.86140666308798 37.87690086576885 1519937058.875006
-15.136543927133754 38.698765674315155 1519937058.901371
-14.994734634140338 38.837277082224844 1519937058.921368
-14.775053198169845 39.01034201126022 1519937058.942481
-14.98877252054956 39.34271551542194 1519937058.964973
-15.372540316204002 39.80474457133831 1519937058.984976
-15.253947929593757 40.81778293904695 1519937059.003727
-15.625596554095882 41.412489983576776 1519937059.033739
-15.059080665060156 41.30894630202839 1519937059.053771
-15.14961780123096 41.15255538146373 1519937059.083741
-15.668508364439958 41.3202401079804 1519937059.104988
-15.763313571978184 41.548860930802384 1519937059.136376
-15.434702416073021 41.74433471340093 1519937059.156367
-15.73681170349571 41.81661492842486 1519937059.177476
-15.77024156225894 42.041211995257186 1519937059.197499
-16.45696604219637 42.12723254070639 1519937059.217486
-16.828785117834517 42.47142732209028 1519937059.238738
-16.74755346896572 42.19625401959059 1519937059.257484
-16.577374912090747 42.48096424140505 1519937059.277492
-16.745193244264613 42.32893486254041 1519937059.298732
-16.99852982811595 42.66276346559524 1519937059.3214
-17.329837632946457 42.649111185410376 1519937059.339992
-17.14196113417559 42.99283214243089 1519937059.358688
-17.254351414529765 42.921144189085425 1519937059.379985
-17.229343988586198 43.023128726487144 1519937059.399994
-17.37603308381233 44.34276914342638 1519937059.419999
-17.38543042864063 44.65347926926588 1519937059.441418
-18.094672196064618 44.82339060391602 1519937059.460037
-17.94953523916152 44.82963438067087 1519937059.493763
-18.798597633156433 44.40054865378458 1519937059.522528
-18.711512769036187 44.5047949647538 1519937059.541396
-18.861924176709056 44.59322913349102 1519937059.565027
-19.952183788425177 44.921487501186625 1519937059.583777
-19.8183936812959 45.46432509091134 1519937059.603775
-20.001351628166752 45.57509384744647 1519937059.623911
-20.195169349941608 45.73125827058954 1519937059.642601
-19.95493217091622 45.56718148775468 1519937059.665121
-20.020047506394263 45.222987143472096 1519937059.683987
-19.464032682147486 44.872305690449394 1519937059.706395
-20.16693198920111 44.443806701127016 1519937059.727695
-19.97614543379735 44.15421685290385 1519937059.755142
-19.727795400636847 44.15483567814108 1519937059.78514
-19.780630020881375 44.42929518579001 1519937059.806785
-19.561672405051237 43.772840709296844 1519937059.823858
-19.001360272160664 44.076392992696704 1519937059.843854
-18.731340187637556 44.4357689712387 1519937059.865106
-17.898742240077855 44.47245875787725 1519937059.888856
-17.451241276110522 44.409555922214345 1519937059.908853
-17.43772961520006 44.107640938550915 1519937059.927607
-17.407909867062227 44.60765207360339 1519937059.957605
-17.489706201732734 44.98072229071531 1519937059.978865
-17.187442410990222 45.24034459964445 1519937059.997615
-16.902169193192517 45.30809298504535 1519937060.018855
-17.01501644310771 45.19667686241603 1519937060.03886
-16.62733661321607 45.203026623461376 1519937060.058854
-16.08983263967748 45.36734444220688 1519937060.079984
-16.07007667934666 45.35087690398097 1519937060.100164
-15.8260566279674 45.45620315748118 1519937060.120279
-15.544280175212386 45.44108947187725 1519937060.140105
-15.57623264985522 45.51818588486428 1519937060.163772
-15.898331448759436 44.94688257243239 1519937060.183879
-15.818716342659247 44.834424566550645 1519937060.21135
-15.949997195948502 44.31699925363022 1519937060.231327
-15.941327516663245 44.28862195063073 1519937060.262684
-15.908881707432448 44.09918555585014 1519937060.282615
-15.777815296996279 44.12114494808735 1519937060.302605
-15.639128146761722 43.92727817165987 1519937060.322603
-16.036200043692237 44.31146624460885 1519937060.344983
-16.312307179586277 44.608463821663676 1519937060.363861
-16.643615694566876 44.85806155838633 1519937060.383862
-16.451459218612356 44.41984789927355 1519937060.403864
-17.1680994807102 44.7286814560196 1519937060.425121
-16.991673251087892 44.402252938705296 1519937060.447612
-17.16671682081268 44.288912011952874 1519937060.466359
-16.50513550713377 44.36923482712421 1519937060.486362
-16.35177571937037 44.31866952838317 1519937060.506349
-16.629748540688226 44.550311858074636 1519937060.536355
-16.980580257109505 45.35700566635748 1519937060.557602
-17.508273805449466 45.99895057560757 1519937060.576352
-19.91291623943976 48.42717029728332 1519937060.608847
-20.80821665500493 49.164775180052104 1519937060.6276
-21.188139335505994 49.54166505252507 1519937060.648928
-21.282283775595896 50.06689260150203 1519937060.675178
-19.835114365512965 50.40120361262963 1519937060.710184
-18.31361573711984 51.19214444445222 1519937060.738913
-17.86575954261462 51.459850877348735 1519937060.758851
-17.308827177681994 51.67411250184635 1519937060.780103
-16.694532173241125 51.62062050626859 1519937060.800102
-16.11150571152242 51.64198858226981 1519937060.8201
-15.785324882720694 51.64594608642629 1519937060.840101
-15.781630965433509 51.681288444370516 1519937060.863957
-15.995971813250138 51.60917957101429 1519937060.883958
-16.133176999090225 51.55451841332297 1519937060.903931
-16.34509929650296 51.614897537793055 1519937060.922701
-17.077345586106638 51.40343217291968 1519937060.943952
-17.825932344402293 51.772025416930404 1519937060.962602
-17.786527886003803 52.26647277188247 1519937060.983836
-17.133761735100933 52.62264237686278 1519937061.003885
-17.164426121508832 52.58135434776874 1519937061.023944
-16.23637389708706 53.03095728182177 1519937061.053847
-15.121024600359473 52.977357693874225 1519937061.075099
-15.03158570866282 52.96884609717474 1519937061.096484
-14.645984270451041 53.07071730196152 1519937061.117689
-14.74187446552826 53.380273002655294 1519937061.136512
-14.927223147379133 52.998897857694104 1519937061.156386
-14.857158169559646 52.834893085742195 1519937061.180176
-15.222712783610852 52.45681551694982 1519937061.200181
-14.774020982629011 52.229423144601284 1519937061.218841
-13.569556095431057 51.33463666159498 1519937061.237655
-12.919968395504753 50.62238649411967 1519937061.25765
-12.446931433383183 50.127038042470964 1519937061.278904
-12.006647868299451 49.65089034894877 1519937061.298901
-11.914198303519148 48.595630690814446 1519937061.31892
-11.32401580750527 48.109064654088215 1519937061.340083
-11.27202626401775 47.85249746588602 1519937061.360074
-11.566106910175247 47.854652283875026 1519937061.381389
-10.946584555269428 47.56755050680316 1519937061.400183
-10.716700147923012 47.368740988597416 1519937061.420173
-10.307326023207672 47.2952382726197 1519937061.441391
-10.638109795757849 47.202426080536334 1519937061.461467
-10.498588040441389 47.11289035968972 1519937061.481384
-10.235639155990533 47.02387145255301 1519937061.501378
-10.069999494784593 46.688725294025666 1519937061.522693
-10.239503127285303 46.32721142349584 1519937061.542662
-10.236565896308376 45.87447341118238 1519937061.562621
-10.085906779670145 45.30044309750318 1519937061.582588
-10.320347442492482 44.74571659519649 1519937061.602593
-10.234187449566878 44.4501838379628 1519937061.635152
-10.906072134147948 44.31385293029098 1519937061.653891
-11.167279778100923 43.40487802477549 1519937061.676385
-11.151633058265606 43.12967054331295 1519937061.695132
-11.066374119365904 43.07855475814121 1519937061.715129
-11.050634535344255 42.529027869276234 1519937061.735131
-11.265770729323728 41.953111441468394 1519937061.755133
-11.25258710662806 41.725878032882385 1519937061.778879
-11.212413748603808 41.34635358640028 1519937061.797628
-10.98081907639961 41.12039816054949 1519937061.816358
-11.264670722547496 40.699868284487216 1519937061.836384
-10.815520387504696 40.66329638984496 1519937061.856383
-10.913913333334477 40.49638688201894 1519937061.877631
-10.58240498295268 40.258296939708124 1519937061.897645
-10.011733715099462 40.35420207820538 1519937061.917646
-9.944542465372491 40.01951975495849 1519937061.937652
-9.844891446363894 39.9958855394244 1519937061.958846
-10.180916775812882 39.904902195965285 1519937061.978884
-10.570227883784376 40.08583260082433 1519937061.998936
-10.429923298827417 40.325937476625484 1519937062.018912
-10.296483995586762 40.412461270802254 1519937062.040076
-10.920585958889394 40.48940854016155 1519937062.060175
-10.74154747488705 41.42349208619908 1519937062.080206
-10.554631566366737 41.73475727487559 1519937062.100174
-10.771703714906938 41.74508007138497 1519937062.121385
-11.012801486921004 41.708094662490815 1519937062.141385
