6.80821292046292 16.695081900032818 1520023702.116017
6.80821292046292 16.695081900032818 1520023702.133519
6.672414204448082 17.120006192435074 1520023702.153493
6.78764019382647 17.312819090459275 1520023702.174732
6.668578588411449 17.50857460850682 1520023702.194732
6.592359127192316 17.9421138641154 1520023702.214703
6.566340197726672 17.80403480720052 1520023702.23968
6.14622589564194 18.003917614306967 1520023702.258443
5.926914285956348 18.33208135283486 1520023702.278413
6.011612693324368 18.150125828830163 1520023702.299624
6.142177118148198 18.47006758545522 1520023702.319745
6.197112379275734 18.402042931189488 1520023702.33975
6.794196904550569 18.349701896100726 1520023702.369736
7.190205743039431 18.15919077926092 1520023702.399655
7.418938847914215 18.37660404315684 1520023702.429629
7.640517555680765 17.985992732707718 1520023702.450929
7.37394361051877 18.08737657380284 1520023702.470935
7.867615243202957 17.852624258056295 1520023702.492225
7.2933311162355885 17.7804659628413 1520023702.510948
7.406343222146554 17.479807324201392 1520023702.529697
7.14201353484134 17.687839959426512 1520023702.550957
7.177165760166044 17.376276117965467 1520023702.569679
6.555638681150092 16.677718055284792 1520023702.590934
6.30227221195494 16.610044425211335 1520023702.612156
5.848367173504707 16.320601251359566 1520023702.642132
5.978466760459311 16.60036331356747 1520023702.663398
5.718776818062268 16.310370225362927 1520023702.685923
6.286914103591474 16.092992739906247 1520023702.713397
5.976144378436468 15.781569168634444 1520023702.733398
6.470711056264881 15.742345038916705 1520023702.754646
6.40474171885749 15.742952196680434 1520023702.773397
6.76805169727328 15.930902140972384 1520023702.797263
7.006375950432733 15.824349904065706 1520023702.815949
7.372546428061428 15.585026227780663 1520023702.834672
7.430318307359797 15.806027697778283 1520023702.854693
7.883893117311873 15.988554682858709 1520023702.874745
7.89054388561845 16.672144656710017 1520023702.89596
7.612784621075342 17.81936759327501 1520023702.915933
8.132827447743471 18.513089992115606 1520023702.93591
7.859545087380592 18.656103521896227 1520023702.957144
7.75772538665388 18.631440999495553 1520023702.977133
7.9170881609094605 18.253301232249733 1520023702.997162
7.796616406277616 18.135331511612748 1520023703.018394
8.034715178235613 18.13000019974355 1520023703.037128
8.035695592511464 18.411300742398808 1520023703.059643
8.77060229742832 18.59841862995167 1520023703.078393
9.266220855694215 19.0131743112544 1520023703.098405
9.140255541912481 19.355851165431254 1520023703.119641
9.848644194482338 19.716564100017603 1520023703.139645
10.006722325602308 20.275985774874957 1520023703.162159
9.981723229590399 20.409631262943268 1520023703.180916
10.352663011767264 20.417955684964006 1520023703.202137
10.77890076730816 20.48126234928493 1520023703.223504
10.884420656257296 20.493479023973983 1520023703.244633
10.913000492795309 20.424828748055738 1520023703.263345
11.712589565912 20.26553395396212 1520023703.283298
11.712589565912 20.26553395396212 1520023703.303473
12.37665688408401 19.969075727808725 1520023703.322249
12.537798382053188 19.86090791310542 1520023703.342165
12.299127554933593 19.985195478268967 1520023703.362173
12.371448173259617 19.79397780450307 1520023703.38218
12.607519768321799 19.562010923375233 1520023703.402211
12.979686505152493 19.4761297132158 1520023703.422251
12.972967559309174 19.101784789841872 1520023703.443436
13.088426745530649 18.707263757581643 1520023703.464675
12.710804369122734 17.845924533894316 1520023703.484674
12.734581418792436 17.57376629301747 1520023703.504674
12.814034911968191 17.130562565091715 1520023703.527262
12.814034911968191 17.130562565091715 1520023703.545948
12.570417275526571 17.146606552984675 1520023703.565955
12.278318238603616 17.155804605851092 1520023703.585932
12.151770093011526 17.223013872075793 1520023703.605948
12.062332296427824 17.510717582016106 1520023703.625907
11.707601304481182 17.626749707566592 1520023703.645909
11.861610603548067 17.366291742836605 1520023703.665911
12.097674212873263 17.272868168983656 1520023703.687257
11.564727401954055 17.29119736191664 1520023703.708385
11.177613505861052 17.17952520351706 1520023703.72837
10.726940166503674 17.000859317908667 1520023703.748406
10.922049416933145 16.938403686761657 1520023703.768405
10.502488588432552 16.948031815435726 1520023703.788419
9.575611459417118 16.643747907166 1520023703.810906
9.460909297458635 16.529467775531877 1520023703.82965
9.269092439210107 16.591362313927128 1520023703.84841
8.834849001624091 16.704821082716567 1520023703.870976
8.767564198292298 16.298673892663942 1520023703.890964
7.943691429612439 16.47229897051494 1520023703.919704
8.284380548562952 16.28147823493282 1520023703.940969
8.078059602847874 16.145103152919454 1520023703.970871
7.500598005939823 16.20284129161921 1520023703.992267
7.986874045206306 16.2142190905788 1520023704.022304
7.690189541179544 16.39935022824061 1520023704.042287
7.7266549614146935 16.232553453505698 1520023704.062271
7.97824652530767 16.115559460232852 1520023704.083372
7.924508135006736 15.92300990200923 1520023704.10338
8.649591633536156 16.077740975370812 1520023704.123452
8.3597177813208 15.986292486257982 1520023704.145907
8.814161674008092 15.944180928254129 1520023704.165907
8.654822846782963 15.673435103934555 1520023704.195925
8.94454826613869 15.568317963095016 1520023704.215939
9.137277854948179 15.534098863454581 1520023704.235879
8.82622545172873 15.526102053468293 1520023704.264706
9.154890914277235 15.444063307388499 1520023704.287318
9.436997150465405 15.543738228597253 1520023704.307325
9.441367623931942 15.48627734963489 1520023704.329718
9.800319332332878 15.54267836122985 1520023704.349621
9.909179897735337 15.687708260254182 1520023704.368421
9.615757844410497 16.196734054844868 1520023704.390967
9.515367008000288 15.842584634550295 1520023704.408449
9.729197963039162 15.774664335808385 1520023704.425911
9.611617152728881 16.13166703855767 1520023704.449756
9.580389817811701 15.870044614868528 1520023704.46839
9.553778500809118 15.496158892345083 1520023704.489656
9.160673431320127 15.304365336416659 1520023704.510883
8.677246525749585 14.476586498705558 1520023704.530898
8.812853567513745 13.923819154284718 1520023704.57225
7.926637546416636 12.253151179383996 1520023704.590883
8.14274401440733 12.159248152079709 1520023704.620883
7.851581052574247 11.998157513724014 1520023704.654616
8.024976354094024 12.371498301361687 1520023704.673379
8.032704084002992 12.593493768560863 1520023704.692256
8.274045239554226 13.199387586777434 1520023704.723386
7.8348159191621125 13.692523567160864 1520023704.743387
7.802671829541592 13.942467865501532 1520023704.764617
8.149917166135094 14.321994924242027 1520023704.784641
8.406531322469922 14.629606256013396 1520023704.804635
8.849355163969976 14.861116814791211 1520023704.824636
8.741074000812558 15.127014952302554 1520023704.844638
8.963570732198708 16.112223380518273 1520023704.865872
9.179437136157835 16.32407853790089 1520023704.885878
9.110670206628026 16.583115188604427 1520023704.906022
9.381385336954326 17.051698059677175 1520023704.935874
9.156452897858705 16.97097660704654 1520023704.956064
9.079810027662067 17.073593929848254 1520023704.978526
9.237871333266805 17.04808973317971 1520023704.997255
8.717544126607008 16.874271147746377 1520023705.017254
8.70884004408216 16.920503812751292 1520023705.042275
8.397190680226092 17.037602026297815 1520023705.068511
8.131634614757681 17.286394113312138 1520023705.088462
8.214154897875826 17.195023743966953 1520023705.109827
7.974098129732211 17.367344023172972 1520023705.129794
7.780114478045685 17.249710534981162 1520023705.150953
7.652739415328324 17.72066408673028 1520023705.169797
7.201362602346154 17.67696684520665 1520023705.19107
7.2696420715875965 17.553127446821748 1520023705.212262
7.187319630290825 17.650759898277443 1520023705.231035
7.164118182965628 17.28135722338135 1520023705.251035
6.618301782356683 17.127773977423043 1520023705.271041
6.931628489667494 16.93740765246161 1520023705.292293
6.59514655729779 16.616479315715026 1520023705.313543
6.09669127619839 16.3392731534845 1520023705.332318
6.0857966916074355 16.348236633242998 1520023705.355935
6.608879336990364 16.180833394247262 1520023705.375882
6.28224831133513 15.858679648765987 1520023705.394804
6.829357090743892 15.584139754379123 1520023705.423532
6.92628675775771 15.709491883702311 1520023705.444793
7.273693462319873 15.993379336358576 1520023705.464783
7.472606894056565 16.181703313761535 1520023705.487298
7.3696110968608375 16.48972547824358 1520023705.507261
7.717076960014764 16.79589144024307 1520023705.536039
7.908109760638674 16.767783377149478 1520023705.556049
8.030221644512274 16.650900314798875 1520023705.579678
8.232590252338461 16.783309581320218 1520023705.598542
8.224743717009002 16.86897002481085 1520023705.618407
8.605733998278602 16.896831167256483 1520023705.638547
8.671956011038532 16.834640406220807 1520023705.65855
8.878960635497696 16.851056107629752 1520023705.679631
9.126321133035892 16.984515260331992 1520023705.699689
8.956537689926666 16.94399652423873 1520023705.722247
9.365689563046725 16.919180220883977 1520023705.742245
9.330762221770843 17.00109868859478 1520023705.759762
9.269430851961658 17.000609157760252 1520023705.780999
9.132889303789785 16.811553369458053 1520023705.799759
8.9452468714173 16.559346301762172 1520023705.823497
8.839452821390545 16.385160586313628 1520023705.842251
8.578106538304828 16.403760944560347 1520023705.862247
8.711639100527286 16.251132949262654 1520023705.880979
8.90384447730494 15.931413499440179 1520023705.90225
8.975977905423237 15.946020888295239 1520023705.920981
9.455561657620608 15.762658038579342 1520023705.953496
9.052236420062277 15.628289570940256 1520023705.982247
8.943893255629453 15.349373746275868 1520023706.002267
8.729863249803557 15.523021557409997 1520023706.025998
9.106355681404752 15.440560756190385 1520023706.047247
9.019589020019634 15.272280669802104 1520023706.075995
9.196046524270164 15.075501714526425 1520023706.094756
9.185767323757755 14.906892112669993 1520023706.115987
9.529386533797947 14.683967053621522 1520023706.139741
8.99758529735714 13.928005209747774 1520023706.164748
9.361482679059664 13.622025085882191 1520023706.185999
9.299003612987834 13.689123465188073 1520023706.207227
9.638948953874385 13.74219860441314 1520023706.228472
9.055650429599439 13.792550161291794 1520023706.247229
8.760331496317807 13.900345672294739 1520023706.268505
9.04521042769926 14.11678650180568 1520023706.288509
8.948447981190643 14.395582607093534 1520023706.311103
8.761136266702428 14.674243140887993 1520023706.333446
8.252895595587635 14.98245125029207 1520023706.359743
8.122694426403852 15.151542247920176 1520023706.381011
8.143554037514454 15.315479945519007 1520023706.402221
8.149033950131303 15.49299522724831 1520023706.419749
8.117892049189562 15.108546691322136 1520023706.440983
7.65155778155165 15.234920432463543 1520023706.473502
7.876165641205432 15.15810756875942 1520023706.501008
7.631275147998346 15.042469046476066 1520023706.520992
7.418761662352516 14.661188251387633 1520023706.543503
7.3608484586722485 14.445161982151363 1520023706.562243
7.76634982207161 13.98437932305044 1520023706.582262
7.444983738365641 13.951658298274536 1520023706.602248
7.983193475089767 14.119295821710983 1520023706.623506
7.90786098898171 14.024950927382873 1520023706.643498
7.767815251813485 14.63351847947633 1520023706.66349
8.112513069727173 14.91306438182612 1520023706.684731
7.7283288827573795 15.21154141182946 1520023706.704751
8.394815619374738 15.354973236620172 1520023706.724752
8.742910756910431 15.268415454656116 1520023706.757228
8.96021008831624 15.451791349048953 1520023706.776055
9.049467087188129 15.355710964409699 1520023706.795983
9.162755788297872 15.330477850231294 1520023706.816005
9.220478863550845 15.662922841508777 1520023706.839751
9.261823570495121 15.62383291148603 1520023706.86726
9.267233828271586 15.807458725768011 1520023706.887234
9.864180206044875 15.980403370211024 1520023706.909802
9.759936340604883 15.974168311109851 1520023706.9285
9.181215242645626 16.104966027191406 1520023706.949747
9.692842831220029 16.04229434537494 1520023706.968501
9.423595184936847 15.923229310990394 1520023706.990999
9.027305451839526 15.854460345724863 1520023707.013482
9.435314234914228 15.66775016301967 1520023707.039823
9.221178313200625 15.163378196148024 1520023707.062312
8.801695655180009 15.134975350641849 1520023707.081001
8.79550733123832 14.381444533270221 1520023707.104787
8.875982514028228 13.936623051625851 1520023707.132287
84.60962040035719 -21.29932244465486 1520023707.156056
8.101810227914203 12.369117807524368 1520023707.1823
8.188176973792325 12.473283185089922 1520023707.203475
7.872066935107507 12.406209406324232 1520023707.223616
8.025906366946188 11.972532990495788 1520023707.243565
7.997857366118944 11.897741150970802 1520023707.264738
7.706796825418729 11.909507851429092 1520023707.283484
7.653137613497039 11.755537153995187 1520023707.305962
7.550427365451238 11.932184709321435 1520023707.324782
7.319083756386269 11.864985749191069 1520023707.344735
7.312119096634373 11.786728587016384 1520023707.367234
7.404357782510206 11.797921569470066 1520023707.387238
7.697183000326891 11.78974842489605 1520023707.405982
7.576647783343805 11.598809810874656 1520023707.425984
7.625582019196093 11.63655480408256 1520023707.445967
7.081855759876113 11.413552825722011 1520023707.467216
7.130224964979649 11.599441459473313 1520023707.488493
7.003650550827481 11.532092213551099 1520023707.50732
7.250797628493613 11.177021513984512 1520023707.528465
7.450528262507535 11.186845279065862 1520023707.547235
7.568261955339471 11.247876690782517 1520023707.578484
7.823996214195199 11.48284038583888 1520023707.598485
7.725774247495108 11.389490578129353 1520023707.618484
7.760852798705132 11.280990592068761 1520023707.639748
7.800578464827528 11.306203208738626 1520023707.659738
7.982403629008144 11.56486133078271 1520023707.679734
8.208562262941198 11.21276683968598 1520023707.700978
8.082280003903175 11.523511041435404 1520023707.722233
8.403589412104886 11.76232251295916 1520023707.740987
8.322535778757723 11.803394062066747 1520023707.760987
7.946266719527542 12.017680658471926 1520023707.780982
8.205321838304434 11.822956658921282 1520023707.803496
8.714136257981268 12.053775639562533 1520023707.823493
8.758543010807186 11.956687575245974 1520023707.842243
8.93364480951213 12.27060706250988 1520023707.862233
8.955431489573893 12.778274033267186 1520023707.885981
