6.206607557079464 -24.734369520987137 1519944832.139237
6.090983141123094 -24.394443851983596 1519944832.159163
6.213034095162737 -23.724707932093082 1519944832.179163
6.09632087312625 -23.092435135817162 1519944832.200407
5.846884515750604 -22.759534261042887 1519944832.220398
5.979917065065234 -22.577618548272515 1519944832.24166
5.9325962168566475 -22.062806349540438 1519944832.260402
5.479258000720336 -22.075829000936366 1519944832.280403
5.088419227513925 -22.087873293908757 1519944832.31044
5.142869486918425 -22.08269351712408 1519944832.330398
4.586902863989846 -22.181732804680824 1519944832.350444
4.392133377680942 -22.386750467867405 1519944832.371596
3.837061025358026 -23.07951781938668 1519944832.391661
4.145603332499906 -23.21443090055572 1519944832.412855
3.765408392387169 -23.436750286706683 1519944832.431613
3.685277440631373 -23.816928107828886 1519944832.452917
3.352388509164642 -24.125432134469563 1519944832.472865
3.522971833278586 -24.27960029313906 1519944832.492859
3.159102304382647 -24.423503134919223 1519944832.514116
3.2381947951867756 -24.740427182691164 1519944832.534109
2.60498805065576 -25.306023815525233 1519944832.554109
2.880556740693467 -25.496917747400314 1519944832.572915
2.60652649775177 -25.88838638121366 1519944832.594144
2.716359977355973 -26.159736882979885 1519944832.614153
2.556991015607506 -26.897347236384814 1519944832.635461
2.224096901037535 -26.95761385350376 1519944832.655515
2.1166520615210382 -27.384880762941066 1519944832.675411
2.2553654951091673 -27.235149813730622 1519944832.695403
1.8120023419057265 -27.659795642015528 1519944832.715375
1.1492701807596353 -27.79806262731242 1519944832.745402
1.205617616748635 -28.12536333051441 1519944832.765411
1.3162881130007034 -28.18441958679878 1519944832.785406
1.2871070730936094 -28.12298068310565 1519944832.806646
0.9852961092986565 -28.585840517737378 1519944832.826703
0.9856344424092804 -28.70987140563692 1519944832.846694
1.151811278902693 -28.782859188611933 1519944832.866729
0.9584895579349155 -28.903058461866088 1519944832.887977
1.2641915231353287 -29.42475106482467 1519944832.907942
1.1540678951781396 -29.56401776889234 1519944832.929157
1.238296785971776 -30.14200602274409 1519944832.947912
1.4594821670256026 -30.272371398671673 1519944832.970415
1.3245946299214346 -31.41947460458952 1519944832.990415
1.2695097482916462 -31.7545048942773 1519944833.009117
1.439137633718076 -32.56851204345737 1519944833.030373
1.799714053699123 -33.12446417364427 1519944833.052892
2.0255885669152676 -34.6292836227812 1519944833.071621
1.999585098189527 -35.24365517426634 1519944833.09037
2.2763155964817408 -35.82806806970272 1519944833.114144
2.058054561526877 -37.20008259070708 1519944833.141623
2.0611178997023787 -37.85894203333401 1519944833.161631
1.6756253258888376 -38.4218822479104 1519944833.181644
2.0141150789401463 -39.72818261976592 1519944833.201615
1.8489924787929195 -40.49391846059758 1519944833.221594
1.852365757108453 -40.95709887403402 1519944833.242944
1.7141964194117478 -41.60176151346263 1519944833.262909
2.1321753507424104 -41.95937542445801 1519944833.282905
2.296902403783582 -42.22450277115015 1519944833.302907
2.354099821311307 -42.201447730315316 1519944833.322987
2.3832233298472003 -42.447238633416994 1519944833.356625
2.546543595072365 -42.23673990116901 1519944833.375359
2.855377737624101 -42.07262767261941 1519944833.395356
3.078615553458938 -42.01715292389357 1519944833.414104
2.971239603407068 -42.15060315694283 1519944833.435344
3.081676928353873 -41.886747495913795 1519944833.459111
3.1585130310890426 -41.943373326876824 1519944833.477861
3.438421073016233 -42.015822021342835 1519944833.499107
3.868241498228163 -41.62958208537462 1519944833.519108
3.868241498228163 -41.62958208537462 1519944833.536608
4.123867397891186 -41.618355322160106 1519944833.556619
4.591161076976721 -41.683175910473246 1519944833.576662
4.840873348969278 -41.73272555832732 1519944833.597907
5.47769380262001 -41.84019655022197 1519944833.617908
6.0971687155109855 -42.10104911025191 1519944833.637907
6.337576602759165 -42.04600285171969 1519944833.657954
6.684280270963108 -41.97869859642159 1519944833.680452
7.144335264823983 -42.14650012238408 1519944833.699206
7.728492675512473 -42.23581480025773 1519944833.719195
7.651893749582438 -41.90326992988053 1519944833.739206
8.136537754190222 -41.86278171074901 1519944833.759179
8.359524775866117 -41.69877365115689 1519944833.77915
8.088201224131472 -41.67229034124606 1519944833.799181
8.010155194954201 -41.285228820722764 1519944833.819163
8.174226993278294 -41.244947151602794 1519944833.840413
7.893883624706957 -40.73744493377157 1519944833.860416
7.906789375683877 -39.66277715909899 1519944833.881669
7.795088847524044 -39.19633491338106 1519944833.900393
7.960420750323218 -38.47596552347328 1519944833.921686
7.915471336434597 -37.76619253406174 1519944833.943051
7.660036474547524 -36.52775997276708 1519944833.962926
7.236466824799968 -35.75003136999917 1519944833.981644
7.740625287687166 -35.377399513305726 1519944834.002917
7.183470868721836 -34.90056195074158 1519944834.022909
6.630598970875727 -34.30411321070596 1519944834.042896
6.872131589905643 -33.84161967282828 1519944834.062885
6.447551662225926 -33.51579162506569 1519944834.084179
6.425014585312243 -33.014453891303155 1519944834.104171
5.426384510946376 -32.25489350056438 1519944834.124163
5.0630055536000045 -31.759759473189753 1519944834.14411
4.569857482394839 -31.23138955826345 1519944834.1641
4.2904248912662055 -30.813658350280914 1519944834.19536
3.6766634426276097 -30.20515202506603 1519944834.216603
3.4812899416934915 -29.638715595252197 1519944834.235327
2.842484436986672 -28.7292285375762 1519944834.255437
2.7033538487921707 -28.374170623813843 1519944834.276604
2.200632154551147 -27.775584686615925 1519944834.296606
2.2279396376709615 -27.369573391813116 1519944834.317976
1.7537787549776358 -26.48999929131107 1519944834.339098
1.974584239443215 -26.030297693732255 1519944834.3591
1.8882308189619443 -25.210329665121193 1519944834.389079
1.915262874751632 -24.74458411371976 1519944834.409089
2.162406591989677 -24.026347005482464 1519944834.427872
2.4368797280348744 -22.846234585038513 1519944834.4479
2.819931878449995 -22.285688826231116 1519944834.469147
2.7920909651549306 -21.39580452433557 1519944834.489138
2.787109179710245 -20.861569883094944 1519944834.510369
3.2894276210196867 -20.188666129130805 1519944834.529194
3.281729024671797 -19.840418396563386 1519944834.550405
3.809152108523969 -19.639459804710878 1519944834.569147
3.8862715136792003 -19.101429807785497 1519944834.590416
4.741963198455407 -19.19699464597961 1519944834.610405
5.02196869862688 -19.012587542569047 1519944834.649139
5.961967865617744 -18.925717697193875 1519944834.670404
