-34.79387527156461 -4.581421133524566 1519769527.067988
-34.859896303181664 -4.808783777644629 1519769527.088022
-35.18101105849182 -4.907339354079945 1519769527.120649
-35.45828041053089 -5.155551967481065 1519769527.140553
-35.26666254224948 -5.306562626221674 1519769527.15925
-35.45940054790604 -5.131462262946388 1519769527.184277
-35.6707683399885 -5.375238286794533 1519769527.209287
-35.782587811777724 -5.440175420137183 1519769527.233006
-35.67984297812826 -5.703798909939476 1519769527.252967
-35.32403921178075 -5.9449852391759945 1519769527.275587
-34.99022584768895 -6.3025503455185365 1519769527.305475
-35.439747651516726 -6.717876152684542 1519769527.324221
-35.157430117669136 -7.03708022427332 1519769527.344402
-35.33120762778153 -7.297865333238898 1519769527.362971
-35.028376778135474 -7.778547588652449 1519769527.384214
-34.618567030212226 -8.674748430852386 1519769527.404219
-34.572130523589216 -9.190879114365147 1519769527.424218
-34.53916393098415 -9.67380301072265 1519769527.442971
-34.42824218795543 -10.30706710461795 1519769527.462967
-34.453539252784076 -10.289834793738956 1519769527.48423
-33.97661146122524 -10.231623972987306 1519769527.505407
-34.03290741734816 -10.124664015903182 1519769527.525498
-34.03290741734816 -10.124664015903182 1519769527.544267
-33.99443022119312 -10.190160284023804 1519769527.56303
-33.587955070266965 -9.894201243147087 1519769527.583006
-33.633670598196844 -9.635887368933261 1519769527.603057
-33.68222431160364 -9.345990604492851 1519769527.624195
-33.20269696111958 -8.803181256079355 1519769527.645536
-33.56041523796001 -8.352982130950307 1519769527.664254
-33.567469863085236 -7.603064104387031 1519769527.685521
-33.48922776557591 -7.459198710446365 1519769527.705499
-33.44526462886525 -6.556025416036546 1519769527.725482
-33.4986981262407 -6.226544852168895 1519769527.745639
-32.959269482946354 -6.099282537458347 1519769527.765507
-32.828326965823145 -5.892037592214824 1519769527.786768
-32.481097540733145 -6.039011880501391 1519769527.80676
-32.433855598860916 -5.932103765828981 1519769527.826727
-32.27189518891562 -5.6976708531317595 1519769527.846714
-32.134271006451364 -5.575048057736572 1519769527.869231
-32.22974269620307 -5.305789236660642 1519769527.888025
-32.096608970272385 -5.458022955259836 1519769527.908029
-31.843894409528783 -5.433643097432984 1519769527.929274
-31.547350532613777 -5.491938371450552 1519769527.949274
-31.295797316812394 -5.7093232816857356 1519769527.969273
-31.177335971657868 -5.700509358832232 1519769527.991773
-31.15237343899505 -5.804652773169894 1519769528.01177
-30.56553974827547 -5.8665601837767705 1519769528.030577
-31.25862201823023 -6.05205940546856 1519769528.050502
-31.275113014458206 -6.131449154841485 1519769528.070502
-31.301237701923757 -6.081914593863005 1519769528.091755
-31.071513719221887 -6.248592800076008 1519769528.111753
-31.24268677496397 -6.648322521492937 1519769528.14295
-31.257723976861207 -6.598367769816963 1519769528.161613
-31.353018877279883 -6.7973190465158515 1519769528.181757
-31.18684519128752 -7.020084610105557 1519769528.204252
-31.23166746492042 -6.819396352682113 1519769528.224216
-31.283233721185912 -6.908053196889256 1519769528.244255
-31.316960394328223 -7.000325816257501 1519769528.26287
-31.032733199998095 -6.951043696847088 1519769528.282935
-31.169135103433785 -6.754672667028044 1519769528.304222
-31.423193411432766 -6.604749624030127 1519769528.325452
-31.816475358395873 -6.369770187060534 1519769528.34424
-31.11727042019862 -5.800862049969831 1519769528.364239
-32.15364523196946 -5.740838872630945 1519769528.38675
-31.8088236419007 -5.364639382850585 1519769528.405498
-31.949300921509447 -4.6396405383683925 1519769528.425517
-31.737230749370333 -4.679265275327452 1519769528.447986
-32.457900468575296 -4.263399686325004 1519769528.476748
-32.536075749290944 -4.278396569151405 1519769528.496747
-32.42446058770887 -4.469237831321448 1519769528.529247
-32.47563899494421 -4.697226689726124 1519769528.547994
-32.88683066765218 -4.832876144799528 1519769528.578013
-33.05689131943084 -4.789304050113697 1519769528.599236
-32.725259834604884 -5.208771200998526 1519769528.619233
-32.63752526346641 -5.421172516044297 1519769528.639218
-33.00006292892302 -5.680750059174856 1519769528.661769
-33.083561144258084 -5.936241815570492 1519769528.680477
-32.60543517849354 -6.364798930391316 1519769528.70174
-32.33030266573173 -6.4479419592271014 1519769528.722987
-32.862877951997554 -6.6604476702381445 1519769528.741745
-33.14561052028686 -6.972432603335649 1519769528.762981
-32.77806950395893 -7.246255180861011 1519769528.782992
-32.99659055603518 -7.305391767398183 1519769528.804287
-32.72270727003662 -7.355233088137791 1519769528.824266
-32.87787865711399 -7.196711104801421 1519769528.843067
-32.85481500796909 -7.3027611590445 1519769528.864243
-33.233837539356166 -6.9224613024223265 1519769528.89424
-33.02575526167443 -6.700947412242111 1519769528.914241
-33.22842199520825 -6.583823001549596 1519769528.934233
-33.38845955505589 -6.2976684354489665 1519769528.958021
-33.01833637115319 -5.907012417399676 1519769528.978018
-33.29013191392948 -5.612760052735727 1519769529.005716
-33.16965471842506 -5.797651621741204 1519769529.028012
-33.13645698899533 -5.835748016041868 1519769529.046774
-32.80877612293501 -5.985745485111201 1519769529.066776
-32.98122323013744 -6.125915911171691 1519769529.088006
-32.73375061913295 -6.411330210617355 1519769529.109274
-32.7173488384912 -6.592663669624021 1519769529.138027
-32.69442525170603 -6.632413484811221 1519769529.157995
-32.603572271548124 -6.724357538377112 1519769529.178022
-32.480040855258004 -6.659177802403197 1519769529.199243
-32.783058986095696 -6.680745586982213 1519769529.219277
-32.57007225302753 -7.155350224324464 1519769529.239232
-32.554218700941895 -7.239399366877064 1519769529.259238
-32.52122481588501 -7.601925315473033 1519769529.280617
-32.81504189932048 -7.904305277665898 1519769529.300632
-32.57428268671656 -7.984059474277637 1519769529.320637
-32.120267346964596 -8.110539046169471 1519769529.340638
-32.52764869044975 -8.258691010681815 1519769529.363118
-32.14711566571362 -8.418384732390859 1519769529.381726
-32.476717382729426 -8.227180519695514 1519769529.401733
-32.26461334128583 -8.635747809207645 1519769529.422976
-32.68438262458019 -8.681399543950908 1519769529.443008
-32.16153092126675 -9.116963552587405 1519769529.462982
-32.29249941474159 -9.28950597039325 1519769529.483098
-32.18890283609013 -9.712472130222913 1519769529.506757
-32.48704673648207 -9.553250227450032 1519769529.525635
-32.34331887868342 -9.971372878652192 1519769529.544248
-32.2786946409863 -10.65687900277032 1519769529.574241
-32.21191084634412 -10.870717463756053 1519769529.596692
-32.826768101732746 -10.99128239082341 1519769529.615775
-32.75761222547619 -11.178891761188655 1519769529.635576
-33.12612222953765 -12.240993842619634 1519769529.655576
-32.85164140824716 -12.291944125406072 1519769529.6767
-33.032607896790495 -12.81825487316346 1519769529.697938
-33.15422760521659 -13.275806724056492 1519769529.721686
-33.71605043229585 -14.521334036218269 1519769529.747951
-33.74932678546761 -14.83494817927184 1519769529.767898
-33.80442608675195 -15.752101452449123 1519769529.787954
-33.71673931259087 -15.97280157751248 1519769529.807956
-33.770443956938614 -15.966647298704586 1519769529.829212
-33.849126813146235 -16.13427605693082 1519769529.865577
-33.43617859496517 -16.699481191860002 1519769529.891704
-33.69747426398769 -16.770795562096602 1519769529.910574
-33.9331600019172 -16.4324704340701 1519769529.930571
-33.77250692364119 -16.058485850137533 1519769529.952951
-33.81021370611186 -15.709749959316582 1519769529.974193
-33.479361612917096 -15.144637198667741 1519769530.001697
-33.59832759184402 -15.040413913325452 1519769530.024196
-33.85431657498364 -14.71883634213962 1519769530.044246
-33.63537103534371 -14.143873125763538 1519769530.064185
-33.87433644840679 -14.041351614567084 1519769530.094195
-33.99017271893884 -13.50367481346512 1519769530.114197
-34.25518135718675 -13.133366693448849 1519769530.135616
-34.05930068164783 -12.934259222521007 1519769530.154195
-33.994583182419134 -12.696522607181908 1519769530.174198
-34.61473920397319 -12.61964253213022 1519769530.195572
-34.53639418835249 -12.445952272516646 1519769530.216701
-34.82289913741388 -12.516398173860843 1519769530.235571
-34.99130532335674 -12.856230553007146 1519769530.265573
-34.75585609409405 -12.489515445253193 1519769530.295572
-35.144861172630264 -12.357213789797703 1519769530.316702
-34.73337599808692 -11.906955044785867 1519769530.336704
-34.475412819184456 -11.531715174384674 1519769530.356748
-35.055464018161835 -11.517853720007336 1519769530.376749
-35.080354074382 -11.54043866895457 1519769530.396746
-34.96296791511232 -11.657679330006454 1519769530.41687
-34.74444561661552 -11.636004516245338 1519769530.437997
-34.245719875193394 -11.866069082025756 1519769530.458117
-34.078862651437724 -11.919692378140347 1519769530.478099
-33.9442583574144 -12.320788116791421 1519769530.4981
-33.85801434499342 -12.902653018126568 1519769530.519343
-33.98869521555558 -13.548443359555835 1519769530.539357
26.373946956424902 -56.51550056934663 1519769530.563009
-33.917286806494054 -15.054680769172991 1519769530.581821
-33.974081685329416 -15.414577183497043 1519769530.603077
-33.919022412446274 -15.159081686142558 1519769530.621821
-34.40028600885299 -14.977278526996965 1519769530.640675
-33.84069500059643 -14.978419288891587 1519769530.660614
-34.06187792455476 -14.344311566246384 1519769530.68309
-34.29956225873509 -13.809554488586377 1519769530.703003
-33.823401874217964 -13.360042769814788 1519769530.721853
-33.88888931809642 -12.71770087436934 1519769530.741877
-33.93880186897899 -11.680271216981907 1519769530.764372
-33.72946808856824 -11.043518010119655 1519769530.78437
-33.80088037497329 -10.169115963454324 1519769530.803125
-33.17890118942778 -9.565073707252514 1519769530.825659
-33.80994891709929 -8.834237827697862 1519769530.84436
-33.463865761295644 -8.5340814709783 1519769530.865592
-33.38228986359218 -8.581855432525323 1519769530.884356
-33.42024422126134 -8.33641758179405 1519769530.904354
-33.35764039381103 -8.585871004635342 1519769530.925585
-33.35362147171047 -8.75691878987048 1519769530.945584
-33.578891133708105 -8.571533950590801 1519769530.965601
-33.32141894723758 -9.01211706994311 1519769530.98686
-33.93758817766164 -9.698291432934464 1519769531.0181
-34.0386149291922 -10.427119930189502 1519769531.036854
-34.546815568503355 -10.981158699459225 1519769531.058092
-34.89081689478084 -11.764348254270523 1519769531.076845
-34.697771553046564 -13.073188024260752 1519769531.099227
-35.180780414113926 -16.1822225968625 1519769531.118061
-35.558581819194224 -17.309567605455563 1519769531.136812
-35.36990688028311 -17.736332303749737 1519769531.159321
-34.98909432826021 -17.635978497097746 1519769531.179322
-34.46427224562024 -16.701679296668956 1519769531.199327
-34.863185207196715 -16.50978572836767 1519769531.229344
-34.490039228416286 -15.71324943754555 1519769531.249375
-34.462359227880086 -15.19337434166578 1519769531.269392
-34.507204362505234 -14.560705589918951 1519769531.290573
-34.49494821691352 -13.902650609547113 1519769531.310562
-33.79138698462137 -12.88216873507155 1519769531.330561
-33.55079538721899 -12.170843733688926 1519769531.351798
-33.35798427636122 -11.317345858775282 1519769531.371791
-32.69457650417999 -11.144345791025744 1519769531.391798
-32.788286558834635 -10.334508327880856 1519769531.411799
-32.74413471690153 -9.985605229883403 1519769531.436811
-32.897383453315925 -9.690626246529067 1519769531.464312
-32.381016869529276 -9.653058260986668 1519769531.484358
-32.44486042919037 -9.390673763547365 1519769531.513061
-32.25377935634127 -9.30902028647487 1519769531.53056
-32.362650665146965 -9.25586012662005 1519769531.55056
-32.51564555234373 -9.654998880445447 1519769531.571812
-31.673174736777455 -9.501781457890383 1519769531.59431
-32.07333268418383 -9.968102781160358 1519769531.614311
-31.746559146175397 -10.1758936926692 1519769531.644308
-32.03958404658927 -10.425003484206172 1519769531.665567
-32.375221939484604 -11.190285037423294 1519769531.685559
-32.104799833243234 -11.610269340708955 1519769531.705554
-32.54124268529098 -12.386822207793479 1519769531.72806
-32.6339747677219 -12.802334400966068 1519769531.74683
-33.132175889333475 -13.412714756922158 1519769531.768055
-33.20369904884272 -13.611708900919593 1519769531.788053
-33.39897835208349 -13.77835283910991 1519769531.818053
-33.12324406337645 -13.591192774085577 1519769531.844437
-33.563716894077906 -13.357872419360817 1519769531.870692
-33.394353968727835 -13.217222940734977 1519769531.889306
-33.5403703563821 -12.962262106637557 1519769531.910556
-33.253074247467964 -12.705834769523454 1519769531.931805
-33.19720973535725 -12.095375546187933 1519769531.961806
-33.100863214687266 -11.848209398379755 1519769531.980596
-33.25912121562638 -11.493854169118999 1519769532.001897
-33.03713025224364 -11.119496142764177 1519769532.021819
-33.36792000023895 -10.831519588876661 1519769532.044313
-33.119692039245614 -10.721006611503231 1519769532.063038
-33.621495517957946 -10.530907513304625 1519769532.081865
-34.03589110252114 -10.557631732403458 1519769532.105657
-34.44991793441593 -10.079126536785834 1519769532.135568
-34.35656960727956 -10.18546465283344 1519769532.153056
-34.731070913054076 -10.06937390682479 1519769532.174311
-34.65856538921669 -10.116079624985359 1519769532.196822
-34.621922212759735 -10.016719797536455 1519769532.224304
-34.85975739862485 -10.094677403124258 1519769532.249307
-34.58156558061814 -9.874549184244291 1519769532.275522
-34.59088908934426 -9.943294389649699 1519769532.295561
-34.71060515228537 -9.981708318302054 1519769532.31803
-34.15603796392149 -10.530509765537591 1519769532.336813
-34.88439287080073 -10.551414808269735 1519769532.356871
-34.4693914713952 -10.851972175781748 1519769532.376865
-34.23632903655365 -10.976924265897054 1519769532.428057
-34.03059895427812 -11.787639666719901 1519769532.451788
-34.181155278552055 -11.554854302252512 1519769532.471713
-34.45158627785107 -11.671193561821076 1519769532.490553
-33.83761168801162 -11.51653788352622 1519769532.510554
-33.945651971915815 -11.262303528708738 1519769532.530553
-34.12731384523463 -11.267573524036942 1519769532.553051
-34.17009566178331 -11.115274285634761 1519769532.571801
-33.55359077586805 -11.027489010450834 1519769532.590552
-33.65899053413929 -10.726902841401982 1519769532.611801
-33.844677177348196 -10.955241258926481 1519769532.633057
