9.228586375929439 18.16286234415005 1519680887.581089
9.138221581839339 18.189580397388774 1519680887.606084
-47.616928295766165 54.711680729351926 1519680887.636079
9.883963369297302 18.24697168905674 1519680887.656082
10.205348895791966 17.880293047570564 1519680887.677464
10.141844489675071 17.918092646233006 1519680887.697334
10.75448890350586 16.949049731772266 1519680887.746121
10.945140735877581 16.785216857384288 1519680887.771069
11.220012387431584 17.41158703821232 1519680887.791135
10.839251080088761 17.578457141512654 1519680887.809831
11.294316836189404 17.751393105311475 1519680887.829829
10.852475349836702 17.76725544127723 1519680887.849824
11.1427288539124 17.662645186342818 1519680887.869898
10.931569431913559 17.389148085083097 1519680887.889902
10.81270566820524 17.236143552389333 1519680887.911112
10.801988767930611 17.193464273793758 1519680887.931188
10.780257314379453 17.215089809231802 1519680887.959876
10.406133316099531 17.806039900486795 1519680887.992368
10.045438175423998 18.161579055765504 1519680888.014882
8.611189760864299 18.595773021237072 1519680888.042333
7.253367906458549 19.229430235989643 1519680888.063632
6.981401228321911 19.28715696099928 1519680888.084884
7.2540283656239986 19.183235850074265 1519680888.103637
7.022080619598451 19.315995474688982 1519680888.124875
6.893282547946042 19.291045005937086 1519680888.154884
6.878107458057338 19.211755822290915 1519680888.174822
7.429099519086815 19.236329190247396 1519680888.207347
7.750007048056267 18.957707165171872 1519680888.226209
7.693276703389218 18.54526264991767 1519680888.24614
7.781060619348139 18.60011684335096 1519680888.26614
7.821570761629072 18.651368829842188 1519680888.286184
8.721471347164616 18.403061618477956 1519680888.307381
8.847266488428478 18.31477482998838 1519680888.328616
-47.960052169884605 55.020916412910594 1519680888.353598
11.029526919456728 17.99412846338656 1519680888.379882
11.442602978928024 17.81394579426318 1519680888.398767
12.890707285226522 17.461560993800166 1519680888.423617
13.328028819462908 17.40879706597079 1519680888.451109
15.077928995522782 17.991171176079575 1519680888.47126
15.081323338363617 18.008980334360587 1519680888.491246
15.102207763231219 17.749721286383686 1519680888.512502
14.964513180862294 18.064285579018534 1519680888.534855
15.24431092525884 18.257705117103814 1519680888.554855
15.250030621069172 17.694260603673115 1519680888.584932
15.601165363942927 17.165480441712198 1519680888.604997
15.739126349833072 16.79726631184376 1519680888.622498
15.56056883926856 16.364405254183186 1519680888.642498
15.899897555023859 16.22783325500652 1519680888.667295
15.455732227554892 16.44770890919762 1519680888.698549
16.037524857004538 17.533628626623443 1519680888.71613
16.02790495631415 18.1549970754053 1519680888.733742
16.325786774701758 18.371975017747022 1519680888.756179
16.262218399013662 18.534114052886483 1519680888.785055
16.064935156887106 18.66119379539873 1519680888.806202
16.008121609697902 18.435041437478247 1519680888.826204
14.980974837792031 17.871186349866456 1519680888.846162
14.769711946378093 17.657599441421244 1519680888.872419
14.02047196173399 17.245700159153234 1519680888.90742
13.731121872186597 16.974986260758044 1519680888.937421
13.316279760070428 15.897943971429 1519680888.957564
12.906157145640915 15.387807375376234 1519680888.977545
12.475124151930068 14.892597368166173 1519680888.99748
12.305153574114188 14.32598058193069 1519680889.014968
