-39.593350533730344 -16.054940618254616 1519766641.392123
-40.012661772674875 -14.373578134559816 1519766641.412113
-40.2411420806346 -14.025488133971942 1519766641.432083
-39.37400506418531 -14.026078415722065 1519766641.452108
-38.78515683773828 -14.04356179709431 1519766641.472115
-37.83918280248731 -14.983244035700901 1519766641.492228
-36.662978293346086 -15.399962350293881 1519766641.523398
-36.02619120214137 -16.722630481825 1519766641.544635
-35.44771342622215 -17.563381023693296 1519766641.56332
-35.3251920446353 -18.301482450656806 1519766641.584559
-36.66247848491342 -19.747566839576066 1519766641.604495
-36.376382355094215 -20.34324200221111 1519766641.62576
-36.658010483790534 -21.300049995305436 1519766641.655817
-36.25150764345398 -22.096055291325513 1519766641.675763
-36.00296696561842 -23.60750569711678 1519766641.707021
-35.37059580905694 -24.08467475227201 1519766641.72706
-35.82003814828069 -24.360895829358178 1519766641.746974
-35.22344129154885 -24.485883517006794 1519766641.766981
-35.63830731646059 -24.812188924713684 1519766641.786953
-35.47603827177934 -25.194977107398024 1519766641.806951
-35.243524517772535 -25.714758656700376 1519766641.828246
-35.755143927051975 -26.387689085181243 1519766641.848216
-36.30379817644713 -26.712083889785262 1519766641.87084
-36.5525472795077 -26.869715132811383 1519766641.889713
-36.64770090870593 -26.778350425483385 1519766641.909725
-35.595451051466114 -29.298156307790656 1519766641.930842
-34.270446066764826 -31.652751828258044 1519766641.949746
-33.46182712575102 -32.323140066345964 1519766641.969771
-32.38704955674152 -32.37879788568988 1519766641.990895
-31.887315336781363 -31.051923231117424 1519766642.01087
-32.09151943725328 -30.263337357773754 1519766642.030876
-31.668948547360117 -28.9613288439561 1519766642.050908
-31.971465051276496 -27.264290621335963 1519766642.072133
-33.46331594210168 -23.160865492995164 1519766642.092154
-33.94760023492272 -21.250288145343756 1519766642.133375
-35.09901734825467 -19.868267728649677 1519766642.1547
-35.12890051202983 -20.794977498346903 1519766642.173375
-34.67721201015819 -21.424732331744064 1519766642.193374
-34.405622960759864 -22.524973323908743 1519766642.213373
-34.4886320130514 -22.794582348331275 1519766642.234687
-34.26926859303504 -23.673885630937747 1519766642.254709
-34.38292864486101 -24.019438763605653 1519766642.27471
-34.33857740840166 -24.08421438799939 1519766642.294739
-34.12283539749631 -25.069813195119366 1519766642.31471
-33.63496409568222 -26.165654265108387 1519766642.335855
-34.09891563843404 -27.23180294691636 1519766642.357089
-33.97820851118708 -27.76766299155148 1519766642.377144
-33.9183946877181 -28.255345586985936 1519766642.395828
-34.221457647674 -28.773101165578694 1519766642.415828
-35.02090436150183 -30.45626867245697 1519766642.437073
-35.378422572532365 -31.814838429898074 1519766642.455823
-35.719804936063866 -32.3506956247266 1519766642.478377
-35.62803081456377 -32.5830206442608 1519766642.497089
-35.820140310018886 -33.493270246170724 1519766642.517048
-36.378995700370666 -33.31420839494258 1519766642.537033
-36.7882366165649 -33.29216690901275 1519766642.557035
-37.30364482806963 -33.086369364049986 1519766642.578291
-37.96769117745989 -33.58259570183572 1519766642.598292
-38.77619439198736 -34.13668144124929 1519766642.618321
-39.046759160565074 -34.4421091867598 1519766642.638295
-38.775872833620454 -34.557088179153936 1519766642.659659
-38.6160786796779 -35.24908438000149 1519766642.680796
-38.37648724475079 -34.7470185540301 1519766642.700799
-38.18530628321164 -34.35497695542766 1519766642.720813
-37.83829134579219 -32.90385804015173 1519766642.75078
-37.39331963887056 -31.78698276920635 1519766642.780783
-36.754922994385865 -31.68058874681811 1519766642.800768
-36.286273315837384 -31.717761515918685 1519766642.823291
-35.56953275030794 -31.12396882751607 1519766642.843325
-35.528917761697734 -30.915186759118384 1519766642.863288
-35.1171976565512 -30.666507269893284 1519766642.881999
-34.50816425425832 -30.537588428192244 1519766642.902
-33.6978160707707 -29.893620023107886 1519766642.921947
-33.17482136627672 -29.466572920410098 1519766642.943342
-32.75518937011508 -28.591199396505758 1519766642.963338
-32.17820075287336 -27.934972866045737 1519766642.983329
-31.39728366130135 -26.661538257457885 1519766643.003259
-30.91128834625766 -26.291871656809608 1519766643.023416
-30.665226712621397 -26.13020424968561 1519766643.044707
-30.959082801648478 -25.937539267324926 1519766643.064699
-30.627118916595514 -25.97742974032421 1519766643.094663
-31.09713407353707 -26.37471626884556 1519766643.115793
-31.30544986643816 -26.648576216259073 1519766643.134663
-31.46912566739186 -27.285951298365692 1519766643.155795
-31.367032393494682 -27.35455968781181 1519766643.17828
-31.833209031123417 -27.853262981783423 1519766643.197044
-31.64941708611208 -28.36707048741097 1519766643.215796
-31.941192422563056 -28.757688885783157 1519766643.237043
-32.092436638457926 -29.714349736000244 1519766643.258401
-32.241168293017914 -31.2961212694571 1519766643.277166
-31.78022624527641 -31.37304164713801 1519766643.297164
-32.49887587514029 -31.68422840686874 1519766643.318405
-32.633972356646574 -31.712032900430966 1519766643.338399
-32.70159535474811 -32.12764106302024 1519766643.360789
-32.51336605003217 -33.361673494374955 1519766643.379652
-31.994468156333912 -34.89209198208313 1519766643.399669
-31.416424521059486 -36.025935100083046 1519766643.419663
-31.95304948191515 -35.69028015553675 1519766643.440909
-32.545633804990224 -35.355714071991365 1519766643.460915
-33.47447614056154 -34.82511069420938 1519766643.480913
-33.76559108444047 -33.84012321866299 1519766643.502159
-33.96876695984142 -31.744482834209997 1519766643.520914
-34.210120307999226 -30.67227745028189 1519766643.54204
-34.62796345117424 -29.193705746242678 1519766643.57216
-34.79111613148564 -28.355165335938484 1519766643.592164
-34.777219604196446 -28.078471674463895 1519766643.61217
-35.03216613596236 -27.407282786368025 1519766643.632159
-35.96839819974738 -26.756759147711918 1519766643.652162
-36.07108473449622 -26.86279934207724 1519766643.67341
-36.413987919888385 -26.89574167300699 1519766643.693423
-36.863484999380795 -27.244390022441365 1519766643.714658
-36.75845643764616 -27.545204669274593 1519766643.734655
-36.60648192597678 -27.79841126223277 1519766643.754659
-36.89710054362744 -28.059963861451525 1519766643.774656
-36.64772664606805 -27.95274474362513 1519766643.794658
-36.67641895876328 -27.57863798823298 1519766643.814656
-36.68944780721698 -27.41700646429956 1519766643.835912
-37.00042797559506 -28.012321302490285 1519766643.86591
-37.06438233075789 -28.448340561253627 1519766643.885907
-36.84569641498336 -28.9721612802908 1519766643.907199
-36.913151351536946 -29.97006602391357 1519766643.927208
-36.93242069205136 -30.7275137446014 1519766643.947199
-36.83060751820539 -31.300682705474436 1519766643.967195
-37.25482402214516 -32.287255251087174 1519766643.9872
-37.451568778091634 -34.04783495814345 1519766644.007196
-37.60442856919803 -35.263015465850394 1519766644.028418
-37.814582693694966 -35.12036667306232 1519766644.048416
-37.8904159670057 -34.9290132618154 1519766644.069665
-38.150727902504265 -34.69951771082195 1519766644.089684
-38.66256565152779 -34.93575290403597 1519766644.109671
-38.605207767279715 -35.064331740996266 1519766644.129665
-38.55496835299927 -35.33577275016279 1519766644.150915
-38.651711666442296 -35.19316172053997 1519766644.169664
-39.094353010462605 -35.34728718096527 1519766644.19216
-38.89246168290958 -35.39517110314625 1519766644.210916
-38.38949423158534 -34.99715021396702 1519766644.242155
-38.65673756724628 -34.94055509322836 1519766644.260905
-38.34965240890715 -34.47940133236952 1519766644.280904
-37.369378614284535 -33.517512553685954 1519766644.300903
-36.98371706077788 -32.545340917301594 1519766644.322154
-36.468405438875024 -31.606434474154945 1519766644.342155
-36.266704860962506 -30.98833412023287 1519766644.362151
-36.11493501886039 -29.893902060372277 1519766644.382151
-35.59059399247776 -29.663303333439003 1519766644.402152
-35.415680112715386 -29.295611021209908 1519766644.423406
-35.31427205266639 -29.03668995060074 1519766644.443412
-34.6704405933745 -29.075497213327882 1519766644.46341
-34.442829561005304 -28.88567960835728 1519766644.483414
-33.97670736452133 -29.202582892272044 1519766644.507224
-33.75296609353329 -28.722654311361264 1519766644.533402
-34.26069926791465 -28.133953859467834 1519766644.553401
-33.889761118870815 -28.143988083755346 1519766644.58472
-34.13274930957028 -28.388144508814264 1519766644.605937
-34.05378138252468 -29.09139149440286 1519766644.624686
-34.116525556034595 -29.327574553105592 1519766644.647241
-33.945386569408825 -29.378602221951454 1519766644.694721
-33.86714518272859 -28.767794359375614 1519766644.715977
-33.50542475754219 -28.547693960118238 1519766644.735948
-34.37330199831909 -28.80469743211965 1519766644.757196
-34.18364370889497 -28.552060377349836 1519766644.777199
-34.53592578688339 -28.289130634276795 1519766644.79719
-34.485847921603295 -27.808870082284407 1519766644.817181
-34.59375456918034 -26.984673147513156 1519766644.837198
-33.99137016241938 -26.681457743727375 1519766644.857196
-34.2596955471635 -26.452548719020417 1519766644.878421
-34.32335356721195 -25.85588056640524 1519766644.898454
-33.84390219609277 -25.316175153429867 1519766644.918458
-33.42684485958223 -24.745461566271008 1519766644.939695
-33.606134260542305 -24.26583821668799 1519766644.96094
-33.82484904765478 -23.367259316069976 1519766644.98094
-33.895310471102036 -22.185052835572478 1519766644.999685
-33.651107926166844 -21.786530382782843 1519766645.019685
-33.90061432573059 -21.138241862730286 1519766645.040936
-34.843780713863424 -20.954669463876876 1519766645.060934
-35.030908541543354 -20.983061803775414 1519766645.080936
-35.436735886493004 -21.028552600103453 1519766645.100937
-35.209676251566734 -21.343636191812895 1519766645.122187
-35.29939081037439 -21.395978166281186 1519766645.142186
-35.41220036133342 -22.39960675179092 1519766645.163408
-35.44853955103318 -22.696110373628123 1519766645.18345
-35.81399610236521 -23.18766223287362 1519766645.202179
-36.40945763379861 -23.471890386896597 1519766645.223432
-36.50562187432954 -24.302793083714523 1519766645.244693
-36.615253859968966 -24.488814433824952 1519766645.263399
-36.66558298471434 -24.785468271020868 1519766645.283446
-36.264601342568405 -24.869871605362125 1519766645.314714
-36.747248269282736 -25.12598612018511 1519766645.335956
-37.19719135049262 -25.47290301622249 1519766645.354705
-37.39969848917241 -25.682330179694254 1519766645.374708
-37.817974100190916 -26.09093798931304 1519766645.395952
-37.895322774077165 -26.063600192056338 1519766645.418549
-38.14462446568779 -26.724808430912557 1519766645.439696
-37.63478097313109 -26.689153150181745 1519766645.458445
-37.3583784753813 -26.839355158181363 1519766645.477181
-37.42999203972954 -26.598488522097703 1519766645.497178
-36.83391916425677 -26.43030624908143 1519766645.517178
-36.936779306167665 -26.282072130866844 1519766645.537198
-36.82558175923173 -26.383890461003176 1519766645.558429
-36.73045323439499 -26.14205441904491 1519766645.578489
-36.12718323642179 -26.096512887921325 1519766645.599672
-36.393846379059134 -26.171606879447488 1519766645.619692
-36.367631461491065 -26.2928016089674 1519766645.639692
-35.83029664925384 -26.64950575112927 1519766645.659647
-35.177499211007685 -27.195392810134408 1519766645.68094
-35.90630706469079 -27.579850609772798 1519766645.700936
-35.59840534278498 -28.124822622734655 1519766645.720937
-35.895583222385284 -28.511997570830417 1519766645.740937
-35.451834605355735 -30.13062756751667 1519766645.760933
-35.74205207026731 -30.878557644296514 1519766645.780932
-36.06420974037503 -31.803016222663786 1519766645.80093
-35.465667968799224 -32.290061080528226 1519766645.822179
-36.11713927037408 -33.39518226411988 1519766645.842141
-36.10036465058904 -33.73046718380679 1519766645.862146
-36.23862392487674 -34.54357006777661 1519766645.882178
-36.06352780976753 -34.98048928215142 1519766645.902207
-35.95840116729428 -36.10380187259477 1519766645.92219
-36.15288774947384 -36.46488765438077 1519766645.943463
-36.2275204126901 -36.64337780936909 1519766645.962227
-36.536642288985426 -37.001513423040755 1519766645.984676
-36.487018564867036 -37.43950751688559 1519766646.00469
-36.82435110497947 -37.70814972803048 1519766646.022192
-36.42423759674334 -37.776196052804494 1519766646.045947
-36.61394989348803 -37.709104084925144 1519766646.064684
-37.11688646217363 -37.93357567274819 1519766646.085932
-37.09077315900469 -38.0120812177961 1519766646.105899
-37.052945109408405 -38.057161187343425 1519766646.125983
-37.24088541374493 -38.214051303285274 1519766646.148387
-37.867274686794104 -38.078778783389374 1519766646.167124
-37.11327500751734 -38.01163693655654 1519766646.187186
-37.40335597163722 -37.97828053560832 1519766646.207175
-37.384300732414324 -38.0119194930339 1519766646.227239
-36.62683600853953 -38.28258243950444 1519766646.248417
-36.71370152420791 -38.10279407501504 1519766646.268422
-36.78925067355367 -37.9455523643395 1519766646.288407
-36.540473345076855 -37.327041535578054 1519766646.309649
-36.2407473456516 -36.483495133246215 1519766646.328379
-35.711669157323186 -35.68135426005049 1519766646.348397
-35.64521928141028 -34.94711937942407 1519766646.369666
-35.04883129124433 -34.21784695590013 1519766646.389666
-34.72817111308426 -32.80559492906728 1519766646.410917
-34.55908463817562 -32.24948369467484 1519766646.430915
-34.37410883393587 -31.554103129916534 1519766646.450973
-33.772423113104516 -31.182183035633262 1519766646.470824
-34.013972315862574 -30.77284347927262 1519766646.490819
-33.9420018528934 -30.641659489851694 1519766646.510986
-33.82023277181703 -30.70313249929756 1519766646.532195
-34.001529869373506 -30.828671783439678 1519766646.552197
-33.45761226916662 -31.34073501070034 1519766646.57463
-33.37396053522298 -31.254612628458677 1519766646.59464
-33.44366083052585 -31.488775700472488 1519766646.613412
-33.47022997290233 -31.501402656551992 1519766646.633434
-33.838593336188836 -32.325216233073554 1519766646.654683
-33.779736346583796 -32.756587315921024 1519766646.674682
-34.354433609838345 -33.22894705713423 1519766646.694632
-33.991146959574834 -33.72944805016637 1519766646.714645
-34.80970148125582 -34.32629590903375 1519766646.734627
-34.70785524731424 -34.54027137874359 1519766646.754624
-35.18089701021579 -35.02283261326623 1519766646.775943
-35.275775256821596 -35.16067378766112 1519766646.79593
-35.348859297412396 -35.63872651422039 1519766646.81592
-35.396681599594345 -35.54096795124388 1519766646.837112
-35.232962487461954 -35.215324413453565 1519766646.857109
-35.20041603382678 -35.185036004808566 1519766646.877112
-35.23193165340227 -34.10463042780863 1519766646.897168
-35.53233511852631 -33.70591109408767 1519766646.918503
-35.57274377797549 -33.143874812483304 1519766646.93849
-35.12943289848862 -32.82234514978113 1519766646.958415
-35.50107593166246 -32.151729881249885 1519766646.979577
-35.65472457528048 -32.17494892687363 1519766646.999632
-35.82022083820225 -32.33139595512176 1519766647.020868
-35.392172397608114 -32.068348456854764 1519766647.03963
-35.31685837293723 -32.203820981190354 1519766647.060871
-35.19956201578791 -32.31427831914378 1519766647.080867
-35.104021737885915 -32.15178761077655 1519766647.102181
-35.28019020656322 -32.2051867026452 1519766647.120868
-35.64983642036212 -31.92189490115862 1519766647.140903
-35.24949042733221 -31.953099897239525 1519766647.160904
-35.46298410448662 -31.814208544642383 1519766647.183409
-35.13776662381797 -31.787187804890813 1519766647.202157
-35.313316328833004 -31.89654127397269 1519766647.222291
-35.370453760906614 -32.174298851615056 1519766647.252167
-35.01247793136907 -32.51316223428014 1519766647.273412
-35.18270508948679 -32.672359484989215 1519766647.293412
-34.68057550447379 -32.67296059554112 1519766647.314662
-34.69697029386168 -32.57420687531108 1519766647.334662
-34.834999377772945 -32.6856331617783 1519766647.354672
-34.45334600518869 -32.290007021716725 1519766647.374667
-34.644968095090675 -32.32392055770241 1519766647.395918
-35.028514097006536 -32.42489162533526 1519766647.414581
-34.672328787658834 -32.16721212830013 1519766647.437201
-35.02926715865101 -32.32311748994515 1519766647.455911
-35.092832955106076 -32.491514019604935 1519766647.475952
-35.01565150586403 -33.156803808362746 1519766647.497175
-35.11113559184548 -33.39640232959397 1519766647.517171
-34.8692776028838 -34.03096209976262 1519766647.538413
-34.890083431263946 -34.29385066280209 1519766647.557182
-34.535803392461425 -35.273529056925284 1519766647.577234
-34.53336250543442 -35.77411890640441 1519766647.597179
-34.50970417527451 -35.98658273194561 1519766647.619789
-34.104107870619224 -36.67651270500699 1519766647.638391
-34.40565312722581 -37.11405213854118 1519766647.65842
-34.33498408128973 -37.22648588554317 1519766647.67842
-35.08649787593199 -37.22447497475595 1519766647.699652
-35.12384439011938 -37.17955826431539 1519766647.718443
-35.35019996750958 -36.804362814111414 1519766647.741053
-35.46329986368492 -36.5669342252057 1519766647.759659
-36.05218971355855 -36.208417240815585 1519766647.780868
-35.71851887223198 -36.33640350747531 1519766647.800909
-35.60974556229037 -36.431463741706246 1519766647.820922
-36.12761491878825 -36.45160458906173 1519766647.842128
-36.04204275391455 -36.463367884295046 1519766647.862274
-36.28752545045708 -36.049069452070555 1519766647.882185
-36.52702053594583 -36.41826557798785 1519766647.903553
-36.74609279293461 -36.09296660512317 1519766647.923449
-36.39552446229691 -36.125101560218326 1519766647.943534
-35.99056548926832 -35.86799891412452 1519766647.973535
-35.9170772562282 -35.82015604607477 1519766648.004786
-36.09521952249268 -35.31261679158724 1519766648.034796
-35.40800955073388 -35.10569672453943 1519766648.054794
-35.16325962859441 -34.676777926495255 1519766648.076045
-35.24631752166621 -33.866358499342326 1519766648.09603
-34.806360425600005 -32.94538826665031 1519766648.116033
-34.74416135595293 -32.38190011942123 1519766648.136035
-35.097293329247414 -32.03897073548288 1519766648.157285
-34.90258155892971 -31.3018998248472 1519766648.177284
-34.790605008804924 -31.204040362619672 1519766648.199797
-34.552773081402584 -30.800934554077475 1519766648.219786
-34.18681297904434 -30.062900198965238 1519766648.251027
-34.18587596345949 -30.366485467400658 1519766648.269788
-34.12258062041165 -30.2311706562096 1519766648.288535
-33.92983592697855 -30.43381404927256 1519766648.30981
-34.37687673647756 -30.486944521437998 1519766648.329784
-33.8270101401523 -30.851510170660298 1519766648.351038
-33.60449102770437 -30.790702635694835 1519766648.371036
-33.846305140993266 -31.50984456389192 1519766648.391042
-33.633752506494915 -31.289936399894273 1519766648.411044
-33.60294886485352 -31.39675908821109 1519766648.431048
-33.93922237625391 -31.26527205325205 1519766648.451093
-33.663119242541484 -31.18005883048713 1519766648.471044
-34.05711426883592 -30.669870446420585 1519766648.491107
-34.063072137621994 -30.11072557581507 1519766648.521033
-34.56469690243369 -29.599042783202545 1519766648.542241
-34.421737588787316 -29.575586519025112 1519766648.563593
-34.7430623649788 -29.238099104717744 1519766648.583587
-34.363373009778705 -29.604413552616567 1519766648.603554
-35.090128234310384 -29.685278807646778 1519766648.624765
-34.838171277714515 -29.96960007109678 1519766648.644764
-34.95455424601985 -30.211539685220778 1519766648.664816
-35.00247821119806 -30.308598142485664 1519766648.685989
-34.97470095777 -30.633331699990013 1519766648.707245
-34.47367171435838 -30.676222820962654 1519766648.725991
-34.3289159745777 -30.808066149667695 1519766648.745993
-34.398496095927676 -30.55270343091194 1519766648.76849
-34.56268595182828 -30.810852732963006 1519766648.789738
-34.258453369977566 -30.91549943053621 1519766648.815991
-34.51340601975321 -31.219334692865623 1519766648.83724
-34.4381257239826 -31.76142360802175 1519766648.868489
-34.842143598540936 -31.959682540052235 1519766648.887284
-34.48461594804625 -31.98276761431925 1519766648.908633
-34.1230765327166 -31.844454277616236 1519766648.929834
-34.64888544059115 -32.14014668046084 1519766648.948582
-34.2873021215165 -32.135582554771126 1519766648.969787
-33.92285095853549 -32.49231258478383 1519766648.991036
-33.94968890904452 -32.67219486758486 1519766649.01354
-34.11577283909335 -32.73787032300203 1519766649.039785
-33.91268044285486 -32.616843500802354 1519766649.062279
-33.875651850713155 -32.59511985200841 1519766649.082276
-33.7452607957731 -32.48470443326272 1519766649.10103
-34.02431602712965 -32.51342830181328 1519766649.12103
-34.09716548787401 -32.580133830511755 1519766649.142219
-34.21054055988584 -32.52020831282918 1519766649.160995
-33.66705229228885 -32.6600401807754 1519766649.182217
-33.98108465639675 -33.014667738317435 1519766649.202215
-33.918954776219856 -32.890026619823836 1519766649.223523
-34.008680172118225 -32.69002352327107 1519766649.242278
-33.79479478214748 -32.39170176997909 1519766649.264776
-34.22573989153665 -32.07481832500024 1519766649.283523
-33.909014993329144 -32.192476647622726 1519766649.304777
-33.78608094119401 -31.86953693907558 1519766649.323522
-34.11942701523095 -31.85636923335129 1519766649.354773
-33.515279300450786 -32.15429597373044 1519766649.378524
-33.989750393554175 -32.09850000111359 1519766649.396027
-33.84779989815633 -32.03928595359199 1519766649.416009
-33.683120292333214 -32.051493335562185 1519766649.436042
-33.78774214146217 -32.05577899490719 1519766649.459799
-33.61958802577082 -31.57327397617087 1519766649.488549
-33.30620863217494 -31.331240829048916 1519766649.517324
-33.49179146314878 -31.539167220184407 1519766649.538544
-33.61974404799842 -31.40491991120527 1519766649.558526
-33.50523245106374 -31.357920393953293 1519766649.582278
-33.38634595424936 -31.5366555282226 1519766649.608536
-33.18394496291671 -31.695745674131864 1519766649.629858
-33.45611400316444 -31.799859304843462 1519766649.649854
-33.02221240428922 -31.757282727788628 1519766649.669762
-33.553339218575196 -31.838994582336618 1519766649.689755
-33.567161379020895 -31.898071807521454 1519766649.712366
-33.04193724379209 -31.906518445054658 1519766649.731081
-33.29439804512649 -31.828295849771024 1519766649.751076
-33.226798023580706 -31.913305235600898 1519766649.773508
-33.76734512758503 -32.31334940069165 1519766649.813533
-33.437996150117705 -32.134860034433245 1519766649.832286
-33.41735755561162 -32.31775428713382 1519766649.852283
-33.53946497475011 -32.05504069255616 1519766649.874784
-33.499432936397874 -31.84862742142686 1519766649.894784
-33.63148338283551 -31.79683941996777 1519766649.913676
-33.46740955337008 -31.371172773800076 1519766649.932283
-33.25876411226761 -31.435327957900487 1519766649.953536
-33.44506366623934 -31.27231880347569 1519766649.974742
-33.38721127464149 -31.1323803232351 1519766649.993483
-33.6469115038291 -31.31587351768186 1519766650.013483
-33.62313001942862 -31.113479438868172 1519766650.033485
-33.583018680619595 -31.2147761760277 1519766650.05472
-33.984013155472 -31.251196892649432 1519766650.07472
-34.05817054489847 -31.327964609266804 1519766650.094719
-33.80600329566116 -31.10785445787766 1519766650.114789
-33.895467247760486 -31.106926659368106 1519766650.137233
-33.74844671773301 -31.16871685183002 1519766650.15598
-33.73078615765922 -31.061280975696956 1519766650.177233
-33.75696114371898 -31.07443113969791 1519766650.195985
-33.615493589459085 -30.915685566036476 1519766650.215982
-33.792613015926904 -30.914151564964566 1519766650.237231
-34.157668804792614 -30.456943106226426 1519766650.257232
-33.98702028275937 -30.30589551232153 1519766650.278483
-34.09323763857403 -30.138722535667632 1519766650.297272
-33.882794057942306 -29.832402540017178 1519766650.317244
-34.05739783929001 -29.779032877407097 1519766650.337217
-34.52855389538634 -29.6425479620106 1519766650.358467
-34.3195877120777 -29.639625085036965 1519766650.378484
-34.11414439362585 -29.480915125432407 1519766650.40097
-34.551234441375556 -29.405346729083696 1519766650.419737
-34.44914397722697 -29.519835518121816 1519766650.442265
-34.44024119034098 -29.559170465698607 1519766650.461026
-34.40176757082649 -29.4225984178975 1519766650.479746
-34.33232557610935 -29.426912449808796 1519766650.499741
-34.464922637223175 -29.473978812430865 1519766650.520977
-34.19270122503407 -29.368949373793495 1519766650.540997
-34.33717173462794 -29.08610898975411 1519766650.563607
-33.61678339546697 -29.132908945872202 1519766650.582283
-34.20039460376779 -28.824250881746604 1519766650.601052
-33.90160875815744 -28.70591067274082 1519766650.62227
-33.9676092243641 -28.68895999017896 1519766650.642268
-33.686532661378884 -28.271596189513602 1519766650.663567
-34.559706474580345 -27.983383464183124 1519766650.683533
-33.862664114925735 -28.064582096466633 1519766650.702283
-34.00742140937203 -28.00136461240156 1519766650.723516
-34.051571466066086 -27.681780132118174 1519766650.743526
-34.0104419733048 -27.716062006128116 1519766650.76355
-34.28637408564705 -27.73252473517855 1519766650.783545
-34.21726933747614 -27.789011466269375 1519766650.803531
-34.43921389633877 -28.250196928712008 1519766650.833544
-34.75779829345681 -28.300076458603836 1519766650.854787
-34.676125980278755 -28.66743059311163 1519766650.876022
-34.574255207093074 -28.494738383967047 1519766650.894862
-35.038855133722855 -28.768171841355784 1519766650.914782
-35.038007797262466 -28.971156662751497 1519766650.93478
-34.59912798740503 -29.401294451499457 1519766650.956042
-34.12949666968672 -29.687587539586183 1519766650.976031
-34.63591283514025 -29.640638452536127 1519766650.99864
-34.484640351795576 -30.214652182003245 1519766651.026031
-34.21261800445146 -30.076688386671727 1519766651.047281
-34.14862188689864 -30.177453689514458 1519766651.081011
-34.126993095776605 -29.640277719988344 1519766651.107224
-34.40512392221413 -29.656285154970817 1519766651.128653
-34.25620489596546 -29.70590002009188 1519766651.148648
-34.00900112578995 -29.244867470455247 1519766651.168611
-34.03825830844297 -29.322122985042366 1519766651.189722
-33.88971704162928 -29.270974889989866 1519766651.209718
-34.31761502344218 -29.152095432983824 1519766651.229723
-33.992280556434814 -29.409081550240035 1519766651.250957
-34.130597044870825 -29.38398776470737 1519766651.280955
-33.6664599780993 -29.41370353459103 1519766651.300954
-34.26893405474743 -29.426102441519443 1519766651.320979
-34.13420632112811 -29.667202839849505 1519766651.342236
-33.90522302068935 -29.61221247717219 1519766651.362241
-34.334673439927016 -29.830267269032348 1519766651.383609
-34.208212290680976 -29.743704854374183 1519766651.402204
-34.28828046348945 -29.949357737198344 1519766651.422206
-34.283740338460134 -29.968973821000766 1519766651.443582
-34.124641665636055 -29.875764240790826 1519766651.463585
-33.6242253044134 -29.850550272641538 1519766651.493579
-34.25743201091346 -29.821718334045467 1519766651.513599
-33.82380031969446 -29.474452524513342 1519766651.533595
-33.65596975725191 -29.438996495550626 1519766651.553596
-33.92242339011449 -29.346390405934876 1519766651.574763
-33.906776349615726 -29.173342487207528 1519766651.594706
-33.954644192598145 -29.10165317069505 1519766651.614705
-34.022342102151775 -29.115601767980497 1519766651.634698
-34.16756474119478 -28.95056251509669 1519766651.654703
-33.44641186998377 -28.878947279296387 1519766651.677219
-33.87368184711346 -29.131876269289048 1519766651.695967
-33.67666021404785 -29.12088850556505 1519766651.715964
-33.92098881051866 -29.21364196331268 1519766651.735971
-33.55137816925975 -29.404232835080848 1519766651.757213
-33.64287602238851 -29.18089500222205 1519766651.775964
-33.77769926505737 -29.443621072734956 1519766651.795966
-33.4569852687016 -29.579075753764272 1519766651.817275
