-13.781537244356313 -13.590183056886339 1519938257.162301
-14.313324516941943 -13.33381739372126 1519938257.187228
-15.58768154689227 -13.241028672308527 1519938257.207241
-16.754532156365205 -12.88083564203039 1519938257.230907
-17.87769393918956 -12.23454801585407 1519938257.250904
-17.996524813328644 -12.333777761894922 1519938257.269704
-18.111763971591976 -11.896867518423553 1519938257.289655
-18.116737865436967 -12.100092085011116 1519938257.309664
-17.134809989514164 -12.348109434552375 1519938257.330886
-16.410393755566652 -12.765869376008784 1519938257.350914
-15.904465777131477 -12.899944766311355 1519938257.370908
-14.986153732547224 -13.147657368200553 1519938257.392207
-14.6146229450917 -13.043256094471632 1519938257.413341
-14.298622265651685 -13.210230787136966 1519938257.437153
-14.011722310418234 -13.623703083639215 1519938257.463349
-13.848200113998995 -13.879670215507014 1519938257.483351
-14.184172191289873 -13.95269250187464 1519938257.504634
-13.763038597270613 -14.35474564261156 1519938257.524661
-13.986276174138185 -14.159003408271788 1519938257.545895
-14.062196978557605 -13.890840092927489 1519938257.574666
-13.565172338179979 -13.919574416953964 1519938257.595913
-13.632511086184609 -13.95644179884368 1519938257.615909
-13.573918950068848 -13.741953537639647 1519938257.639658
-13.869797988307493 -13.60107804572847 1519938257.660898
-14.499110698530654 -12.89766957748031 1519938257.687132
-14.48517948534115 -11.894782993180941 1519938257.717127
-14.299496603555362 -11.19088126698367 1519938257.738343
-14.402980781802837 -10.512491760494816 1519938257.768367
-14.806541142757006 -10.425306372954422 1519938257.789637
-14.927511381824456 -10.224590350687906 1519938257.809635
-15.196032830106219 -9.998032956786643 1519938257.830921
-14.62395558760025 -9.661959298712866 1519938257.849567
-15.074668229449708 -9.502194624708139 1519938257.888389
-15.171710810372069 -8.922097073132695 1519938257.910904
-15.284368301796725 -8.91278437747177 1519938257.932166
-15.160885187059392 -8.98417884877298 1519938257.953399
-15.452997739587852 -8.737474727646646 1519938257.972183
-14.962280303711465 -8.67799128330062 1519938257.992169
-15.043901681882636 -8.52170443899322 1519938258.013384
-14.754615323960884 -8.368186445052006 1519938258.033386
-14.609476817765781 -8.392521666741365 1519938258.053384
-14.407145355006946 -8.484539823807316 1519938258.073399
-14.417687920827975 -8.424652528614324 1519938258.094636
-14.357437060753163 -8.957226188875836 1519938258.115914
-14.49630295538373 -9.165413124778729 1519938258.135917
-14.206188305657205 -9.443432079318239 1519938258.15464
-14.267485348399198 -9.53898374594139 1519938258.175901
53.18157162085891 -51.08750915324676 1519938258.197118
-13.953176932423665 -9.742711480045148 1519938258.215877
-13.831306786944273 -9.950292681553677 1519938258.237131
-13.296559379095985 -9.793051854072157 1519938258.258391
-13.549944740117859 -9.62960390629319 1519938258.278343
-13.195291463838405 -9.875976735419982 1519938258.298366
-12.872285974236528 -9.637415477669402 1519938258.317149
-12.814277035116652 -9.636832136849199 1519938258.340884
-12.90625531731144 -9.588391218884158 1519938258.360899
-12.535548560381743 -9.428214744732047 1519938258.382144
-12.5126664198596 -9.785098642690016 1519938258.400889
-12.66425901851705 -9.897596435898148 1519938258.419641
-12.289537112425089 -9.93303871732274 1519938258.439747
-11.99577300604775 -9.743898678572407 1519938258.460894
-12.363012258000365 -9.83456444043971 1519938258.480901
-11.84729811557305 -9.793140703737905 1519938258.500895
-11.947240348784682 -9.888496403560733 1519938258.520885
-11.773754946666946 -9.492753140692294 1519938258.542085
-11.689177912500297 -9.183058232873277 1519938258.573337
-11.436916059739673 -8.884108753245217 1519938258.592082
-11.705731223768943 -8.556066390462638 1519938258.614599
-11.484199822775748 -8.139077557111262 1519938258.639602
-11.46527680710606 -7.73186062463731 1519938258.664611
-11.528163732245734 -7.499335886768098 1519938258.684591
-11.6582878360644 -7.068815305650043 1519938258.703351
-11.740087159664354 -6.7458087083584255 1519938258.723355
-11.633450219398352 -6.3538266641509615 1519938258.747088
-11.7515667405042 -6.217916911518377 1519938258.767088
-11.677765893625445 -5.914414715267215 1519938258.785856
-11.833963599067756 -5.663830108910125 1519938258.804609
-11.170368971957268 -5.675488170887929 1519938258.825837
-11.184676961910267 -5.420163188765084 1519938258.847106
-10.554965643704504 -5.219401505079804 1519938258.877211
-10.498400968783754 -5.855111380032942 1519938258.90724
-10.452994363891802 -6.161611223047357 1519938258.928352
-10.300265545910117 -6.015216373338344 1519938258.94725
-10.054882485390216 -6.450228081737405 1519938258.969666
-9.88774837824166 -7.524783749777685 1519938258.998476
-9.645224084183287 -8.388712356905577 1519938259.018477
-9.454753884061994 -8.866210017183404 1519938259.038476
-9.113077036199869 -8.973011032847422 1519938259.061057
-8.560205074365514 -10.267382341993773 1519938259.079768
-8.645346635749222 -11.343501810114871 1519938259.102282
-8.882747599344137 -12.274313592096659 1519938259.122285
-8.882747599344137 -12.274313592096659 1519938259.141013
-9.136478693608487 -12.40760294184444 1519938259.162189
-8.949729465861548 -11.718712108502585 1519938259.179736
-8.92563318301831 -11.354107960720848 1519938259.201041
-9.58637667134118 -11.303043361995066 1519938259.221025
-9.175839671445656 -10.801466378555093 1519938259.24217
-8.606605619315962 -10.834471350834274 1519938259.263375
