23.565107687277905 13.756232616819627 1519853226.680325
23.943065866246915 14.922252389607925 1519853226.699135
24.324114709360853 15.792467278467667 1519853226.719121
24.646659774796927 15.853617880773891 1519853226.739131
24.945873277573476 15.634499579380071 1519853226.759135
25.095574348926146 15.144931812907238 1519853226.777879
25.35138958850372 14.394903982762292 1519853226.800385
25.390775979526605 12.634076087899498 1519853226.820376
24.6654928889144 12.056551469030554 1519853226.840361
23.95734196552013 11.134898999907547 1519853226.860346
22.912470951387075 10.38196355556908 1519853226.881594
20.212184377574655 10.560316088130222 1519853226.901637
19.195170835998148 11.002017933600948 1519853226.921657
18.869396394299038 11.917108599249058 1519853226.941679
18.018302468995927 13.217333386632204 1519853226.962897
17.56368042182276 14.984727982124726 1519853226.982896
17.525944112714214 15.08421360953719 1519853227.004149
18.22063515481754 15.333296757923854 1519853227.022895
18.317638013397694 15.25018697126859 1519853227.042897
17.831450207196937 14.421239950367147 1519853227.064147
17.42267402622275 14.005621683914516 1519853227.084145
17.627995771773865 13.479501461241014 1519853227.105397
17.421296066164192 12.910581161348462 1519853227.126648
16.170627821716568 12.995262238292222 1519853227.145394
15.830928042195989 13.736593970841872 1519853227.165401
15.455359588460134 14.631744840428997 1519853227.1854
14.65936174857192 15.244262161423324 1519853227.20663
14.58696093628705 16.540713952231307 1519853227.226645
14.642171450845783 17.047836554554447 1519853227.246658
14.330022020149226 17.319660894426246 1519853227.267925
14.780261251197501 17.673122238962677 1519853227.286645
14.539314292817783 17.386473029075336 1519853227.306645
15.011816793346034 17.363684952921435 1519853227.327894
14.993395178288695 17.164684917509128 1519853227.347907
14.749492502670085 16.571685340246294 1519853227.367912
14.541919312186751 16.38234088380104 1519853227.399103
14.512526481882531 16.559067475346872 1519853227.420361
14.27125382127645 16.855181991226136 1519853227.440357
14.619445066259528 17.105336603902394 1519853227.46036
15.126735779199985 17.384681692152963 1519853227.4804
14.3562387995307 18.08119639016037 1519853227.500394
14.84088025635384 19.42914305465463 1519853227.521666
14.710399767068887 20.264280935928852 1519853227.541643
14.976066457989212 20.93060827586584 1519853227.562877
14.374694077693814 21.963952852567346 1519853227.582892
14.752821090129736 22.647616593555203 1519853227.601642
14.770003627376735 23.224097235298487 1519853227.622891
14.683483823200312 23.119219408265828 1519853227.641637
14.818922699444814 22.94145966340265 1519853227.662866
14.50197338932804 22.3024884397255 1519853227.685355
14.790006477892282 22.054451153188054 1519853227.704105
14.387126042058744 21.83199163507411 1519853227.724109
14.50712326901564 21.401115877063393 1519853227.742855
14.7090863051526 20.208127764906383 1519853227.764111
14.51255128636548 19.659390423629574 1519853227.784107
