-2.7567035277521215 27.030936492090934 1519937642.88973
-2.816500451812541 27.181359981206388 1519937642.909573
-2.361870652931588 26.90200481986551 1519937642.930788
-2.592616291087245 26.629749704156882 1519937642.952005
-2.752272201497754 25.91029944647587 1519937642.970806
-3.0029830573257663 25.236670891190737 1519937642.990805
-2.56977229435978 24.07469553254107 1519937643.012204
-2.886259142071629 23.375091079873883 1519937643.032197
-3.04047020372548 22.920897381517086 1519937643.053407
-3.4522220133005495 22.295459905666068 1519937643.072164
-4.837081499731432 21.50899700178208 1519937643.09341
-5.051442425792007 21.409084043658403 1519937643.113397
-5.252799618275776 21.158380481161974 1519937643.133395
-5.270227613729401 20.828625152343143 1519937643.154648
-5.290744870173671 20.339210778549774 1519937643.183378
-5.204062526972244 19.81772565002639 1519937643.203394
-4.964968650420258 18.926292496046358 1519937643.223389
-4.936643410162353 18.71292093392191 1519937643.243395
-5.2503572984401 18.5740491007822 1519937643.26339
-5.021913087567773 18.32147124318963 1519937643.284664
-4.110026104378532 17.54658827624911 1519937643.304641
-4.521038420705376 17.023979401032282 1519937643.325892
-4.110081840380772 16.86144278063077 1519937643.345853
-4.437251940205424 16.15596658093008 1519937643.365901
-5.392685519784918 14.598448595448273 1519937643.387152
-5.433041099538094 13.80892676745597 1519937643.407151
-5.8568708040791755 12.894110573086653 1519937643.427148
-6.099724805342153 11.6313079451889 1519937643.44717
-6.659393723438417 10.362752992152867 1519937643.477179
-6.256301411654629 9.823732452456662 1519937643.498397
-5.2805516515329955 9.95506832377465 1519937643.518422
-5.044025894309738 10.080845545872213 1519937643.538408
-4.531129985738852 10.628059705949276 1519937643.558392
-3.229806863472288 11.466505099362355 1519937643.579644
-2.6272857169583363 12.075862563595727 1519937643.599642
-2.0670414283414003 12.880780433402384 1519937643.619649
-0.7957599379688317 13.85445227004375 1519937643.649646
-0.5771695034629737 14.01968751590639 1519937643.669652
-0.16866797860188054 14.483680897243511 1519937643.692176
0.30702738310474875 14.842226904985038 1519937643.71219
0.8372752293585691 15.122027606238277 1519937643.730877
0.6480529408241872 15.017829476725021 1519937643.752185
1.499284756461988 15.073753309062543 1519937643.773402
1.8466997487156165 14.282864116835501 1519937643.792179
2.1025954867645344 14.084268378915786 1519937643.812181
2.2894750250121856 14.12265227296004 1519937643.832186
2.4777418196487586 14.195885329946082 1519937643.853399
3.5164298741800897 14.158447203258257 1519937643.873336
3.8959151560372414 14.129150741949598 1519937643.893387
4.308440214074998 14.575607046267908 1519937643.914639
4.816733952226612 14.708014522799802 1519937643.93464
5.445106195693332 14.932091812579449 1519937643.954649
5.627034028945012 14.799201023107585 1519937643.974651
6.125294937039925 14.856836115511902 1519937643.995895
6.2762332453402525 15.113357637275799 1519937644.014642
6.531567111473936 14.866388288692999 1519937644.035896
6.037790441906572 15.050811642374066 1519937644.055898
6.601832022397559 14.71810435717912 1519937644.077142
6.666498801315893 14.78924062109317 1519937644.097138
6.384947771765918 14.874732688004087 1519937644.118411
6.05335458545573 14.596826583481366 1519937644.137137
5.966945959835666 14.84300332602965 1519937644.158366
5.797399430642146 14.831156223080967 1519937644.179618
5.7601499581333595 15.060447248298502 1519937644.200887
5.699642769370972 15.164973746616955 1519937644.2198
5.47693665608647 15.436412672545913 1519937644.239644
5.5392404924677 16.04195887557425 1519937644.259652
5.060914739993613 16.408343680245412 1519937644.27965
5.034638894334689 16.748158181626042 1519937644.300901
4.995620117764415 16.97537524071424 1519937644.319688
4.868067687171492 17.23682672377429 1519937644.340888
4.801355730091861 17.55956449067196 1519937644.360895
5.028096675431531 17.845049304905636 1519937644.3809
4.623137835823526 18.103055675576957 1519937644.400868
4.991445598708017 18.270148651931923 1519937644.420902
4.454620819919874 18.439335504585518 1519937644.440868
4.615138355933439 18.64247326458821 1519937644.462157
4.427558150455463 18.781563588250954 1519937644.483385
4.517341119114254 18.899456486956066 1519937644.502136
4.8006036234161895 18.879592697016783 1519937644.522117
4.874521508102585 18.998235110057472 1519937644.542114
4.34053167370987 19.03597839702089 1519937644.563382
4.333493913309444 18.792573720016044 1519937644.583381
4.241967063594845 18.708221881804754 1519937644.603394
3.928491089881408 18.790155311673974 1519937644.623383
4.156376579071878 18.716318096447417 1519937644.644638
3.785159480850042 18.70148580620843 1519937644.663384
4.158949201107502 18.9766626402313 1519937644.684671
3.6496811370506443 19.072143552522267 1519937644.704613
4.084245926534339 18.90999355731582 1519937644.724794
4.270692806223908 19.140402014748766 1519937644.743399
4.305579380415676 19.050417525272422 1519937644.767128
4.2485698332508575 19.233841787147572 1519937644.78589
4.283151396886806 19.23783787878189 1519937644.807131
4.189094991071725 19.178593282077088 1519937644.827129
3.6409568873142195 19.537551007715418 1519937644.847083
4.372217447242995 19.86114723482771 1519937644.867128
3.9611397382643347 19.848296873653556 1519937644.887133
4.340055349970638 20.066821981894993 1519937644.907132
4.46483753113657 19.974953211765467 1519937644.930881
4.721346590187327 20.092806802022963 1519937644.94966
4.754199317479298 20.465335111188594 1519937644.969626
5.159760075789056 20.33305445304023 1519937644.989651
4.933048423987962 20.31566103669535 1519937645.010889
5.35011527714232 20.312307892736552 1519937645.03089
5.474248694221834 20.045746019405552 1519937645.050886
5.9135320110054606 20.31295294461667 1519937645.080846
6.533617790133165 20.242254420896746 1519937645.100849
7.0643422562409866 20.416210231307936 1519937645.123349
6.872508490723238 20.204116924378642 1519937645.1421
6.265354177744644 20.260525818636726 1519937645.162111
6.523775543880951 20.378135447776575 1519937645.183408
6.316832974713052 20.33468862129512 1519937645.202121
6.416898709620029 20.239614172113285 1519937645.223405
6.328266072592058 20.104440474479752 1519937645.243402
6.360450042841113 20.41811784459256 1519937645.263402
6.097810810639961 20.134931059036848 1519937645.284671
6.239092481292382 20.263278779058457 1519937645.304644
6.257109140008677 20.054362461229896 1519937645.324645
6.0623667658106815 20.182588223401567 1519937645.354632
6.684469012484285 19.971979516146806 1519937645.375877
